zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH504,3499321504,90.3954183,23.7769767,0.07761055,3,3,0,0
Zone_DH504,1551032486,90.3944069,23.776428,0.07948103,3,3,0,0
Zone_DH504,3450255531,90.3785954,23.7765049,0.07264453,3,3,0,0
Zone_DH504,3450255532,90.3779048,23.7788786,0.01251783,4,4,0,0
Zone_DH504,386902192,90.3942484,23.7674905,0.0,4,1,0,0
Zone_DH504,1551032499,90.3965144,23.7775798,0.14452443,3,3,0,0
Zone_DH504,386902195,90.3940229,23.7687556,0.14502185,3,3,0,1
Zone_DH504,1551032503,90.397312,23.7779475,0.11201095,3,3,0,1
Zone_DH504,1551032504,90.3981838,23.7781386,0.07083983,3,4,0,0
Zone_DH504,386832569,90.3982444,23.7821919,0.01153532,4,3,0,0
Zone_DH504,386832570,90.396729,23.7824515,0.00546345,4,4,0,0
Zone_DH504,386832571,90.3957516,23.7826888,0.07662393,3,4,0,0
Zone_DH504,5490440378,90.393169,23.76854,0.13409084,3,3,0,1
Zone_DH504,386832573,90.3942559,23.7830094,0.02637994,4,3,0,0
Zone_DH504,386832574,90.3923497,23.7834255,0.0,4,1,0,0
Zone_DH504,5490440383,90.3926661,23.7682773,0.13682873,3,3,0,1
Zone_DH504,7642759360,90.3893488,23.7694954,0.19787217,2,3,0,1
Zone_DH504,1551032514,90.3984122,23.7798356,0.01978598,4,3,0,0
Zone_DH504,5490440379,90.3923701,23.7689444,0.0,4,1,0,0
Zone_DH504,379955396,90.3815541,23.7732807,0.23790457,1,4,0,0
Zone_DH504,12966342854,90.39511,23.7717415,0.00556211,4,3,0,0
Zone_DH504,1551032518,90.3985773,23.7808846,0.01659178,4,3,0,0
Zone_DH504,12966342847,90.3953826,23.7716428,0.0,4,1,0,0
Zone_DH504,4952076492,90.3955585,23.7652501,0.00151694,4,3,0,0
Zone_DH504,3014549721,90.3783095,23.7731307,0.0,4,1,0,0
Zone_DH504,3014549722,90.3762704,23.7727894,0.02275409,4,3,0,1
Zone_DH504,3014549723,90.3771505,23.7729518,0.00286533,4,3,0,1
Zone_DH504,6553387238,90.3909341,23.7793674,0.01465963,4,3,0,0
Zone_DH504,6553387239,90.3902115,23.7815835,0.01337291,4,3,0,1
Zone_DH504,6553395433,90.3899395,23.7808753,0.0,4,1,0,0
Zone_DH504,6553395436,90.3893414,23.7802986,0.02492467,4,3,0,0
Zone_DH504,6553387249,90.3927433,23.7787758,0.01457742,4,3,0,0
Zone_DH504,4472197365,90.39819,23.7706097,0.01334002,4,3,0,0
Zone_DH504,6553387256,90.3920612,23.7791915,0.0060102,4,3,0,0
Zone_DH504,6553387264,90.3910929,23.7788626,0.02304596,4,3,0,0
Zone_DH504,6553387273,90.3894964,23.7782203,0.03084032,4,3,0,0
Zone_DH504,265720082,90.3782304,23.7659455,0.03102942,4,4,0,0
Zone_DH504,4455219482,90.3944349,23.7784674,0.01142432,4,4,0,1
Zone_DH504,12846792986,90.3991347,23.7809235,0.00344908,4,3,0,1
Zone_DH504,6556006686,90.3928829,23.7760702,0.00651174,4,3,0,1
Zone_DH504,6553549087,90.3978925,23.7801313,0.0164479,4,3,0,1
Zone_DH504,386832671,90.395695,23.7848439,0.00025899,4,3,0,0
Zone_DH504,386832672,90.394132,23.7843232,0.00025488,4,3,0,0
Zone_DH504,4472199459,90.3968183,23.7691881,0.02090416,4,3,0,0
Zone_DH504,6556006692,90.3917875,23.7761295,0.00852199,4,3,0,1
Zone_DH504,6556006693,90.393048,23.7758744,0.16579035,2,3,0,0
Zone_DH504,4472199462,90.3969651,23.7701857,0.00839866,4,3,0,0
Zone_DH504,6556006694,90.3919883,23.7756498,0.1675005,2,3,0,0
Zone_DH504,6556006691,90.3918002,23.776254,0.0,4,1,0,0
Zone_DH504,6556006697,90.3909743,23.776285,0.0,4,1,0,0
Zone_DH504,6556006698,90.3904422,23.77628,0.0,4,1,0,0
Zone_DH504,4472199467,90.397009,23.7707205,0.05415761,3,3,0,0
Zone_DH504,6556006701,90.3918384,23.7765927,0.00436171,4,3,0,1
Zone_DH504,6556006702,90.3910913,23.7765049,0.00706672,4,3,0,1
Zone_DH504,386832688,90.3934808,23.7845756,0.00017266,4,3,0,0
Zone_DH504,6556006704,90.391773,23.7762511,0.00292288,4,3,0,1
Zone_DH504,6556006705,90.3904182,23.776439,0.0,4,1,0,0
Zone_DH504,9642580805,90.3758103,23.7757701,0.02344473,4,4,0,0
Zone_DH504,4926163257,90.3891031,23.7639869,8.22e-06,4,2,0,0
Zone_DH504,5490456889,90.3934205,23.7685084,0.0,4,1,0,0
Zone_DH504,9642580806,90.3751144,23.7781555,0.0002446,4,3,0,0
Zone_DH504,3015625021,90.3786217,23.7729342,0.09371724,3,3,0,1
Zone_DH504,123044163,90.3900918,23.7753785,0.1944642,2,3,0,0
Zone_DH504,12406930808,90.3743283,23.7804372,5.755e-05,4,3,0,0
Zone_DH504,386832712,90.3936551,23.7831689,0.01407177,4,4,0,1
Zone_DH504,12042996046,90.3796211,23.7704297,0.00635552,4,3,0,0
Zone_DH504,1554731343,90.3891005,23.7642967,0.03288757,4,4,0,0
Zone_DH504,1554731345,90.3891001,23.7640766,0.00285711,4,3,0,0
Zone_DH504,4878823770,90.377576,23.7799507,0.0,4,2,0,0
Zone_DH504,4878823771,90.3776568,23.7796994,0.00027954,4,3,0,0
Zone_DH504,12196645211,90.384913,23.7646342,0.00572655,4,3,0,1
Zone_DH504,4878823773,90.376598,23.7791897,0.00286533,4,3,0,1
Zone_DH504,4878823774,90.3766661,23.7789921,0.0,4,1,0,0
Zone_DH504,12196645212,90.384846,23.7641959,0.0,4,1,0,0
Zone_DH504,5746653539,90.3910463,23.7645907,0.03143229,4,3,0,0
Zone_DH504,386832741,90.3934992,23.7836516,0.00845622,4,3,0,1
Zone_DH504,386832745,90.3921301,23.783942,0.0,4,1,0,0
Zone_DH504,5746653547,90.3935472,23.7640694,0.00137717,4,2,0,0
Zone_DH504,11897873220,90.3971694,23.7725114,0.0,4,1,0,0
Zone_DH504,1554731376,90.391127,23.7645895,0.03183106,4,3,0,1
Zone_DH504,3450327415,90.3801662,23.7730403,0.08656419,3,3,0,0
Zone_DH504,6373730679,90.3960694,23.781936,0.0,4,1,0,0
Zone_DH504,9696932218,90.3817715,23.7733204,0.0187788,4,3,0,0
Zone_DH504,7875137931,90.3809108,23.771213,0.04554106,3,4,0,0
Zone_DH504,7875137932,90.3808137,23.7722402,0.02401204,4,4,0,0
Zone_DH504,7875137935,90.3816962,23.7716685,0.0,4,1,0,0
Zone_DH504,7875137936,90.3813297,23.7716532,0.00289,4,4,0,1
Zone_DH504,7875137937,90.381728,23.7712442,0.0,4,1,0,0
Zone_DH504,7875137938,90.3813653,23.7712304,0.01004304,4,4,0,1
Zone_DH504,7875137939,90.3804728,23.7711965,0.00286533,4,3,0,1
Zone_DH504,7875137940,90.3804449,23.7716163,0.00859599,4,4,0,1
Zone_DH504,7875137941,90.3803958,23.7722143,0.00552922,4,4,0,1
Zone_DH504,11897873227,90.3990882,23.7728951,0.0,4,1,0,0
Zone_DH504,123044248,90.3961281,23.7776669,0.25396192,1,4,0,0
Zone_DH504,6548316572,90.3949454,23.7734158,0.0236996,4,3,0,0
Zone_DH504,6904856995,90.3964578,23.7713438,0.0,4,1,0,0
Zone_DH504,123044261,90.397713,23.7782185,0.04667979,3,3,0,0
Zone_DH504,379955625,90.3782773,23.7746773,0.02114671,4,3,0,0
Zone_DH504,11279579563,90.3890447,23.76512,0.12119892,3,3,0,0
Zone_DH504,6739208623,90.3959315,23.7661045,0.00563611,4,3,0,1
Zone_DH504,6739208624,90.3966375,23.766005,0.00011511,4,2,0,0
Zone_DH504,6553547184,90.3963366,23.7815036,0.0,4,1,0,0
Zone_DH504,2627770804,90.3784496,23.7837321,0.01718787,4,4,0,1
Zone_DH504,2627770805,90.3786088,23.7837586,0.01338113,4,2,0,0
Zone_DH504,7466174902,90.3893465,23.7800733,0.02815998,4,3,0,0
Zone_DH504,5344293300,90.3745235,23.7807144,0.00380263,4,4,0,0
Zone_DH504,123044305,90.3932077,23.7759408,0.16486539,2,2,0,0
Zone_DH504,4472199638,90.3996268,23.770332,0.0014635,4,2,0,0
Zone_DH504,4452956637,90.394747,23.7834758,0.02420114,4,3,0,0
Zone_DH504,4452956638,90.3946072,23.7829432,0.02757623,4,3,0,0
Zone_DH504,3014578658,90.3764049,23.7722098,0.02830386,4,3,0,1
Zone_DH504,386892262,90.3963259,23.7760988,0.03726984,3,3,0,0
Zone_DH504,9991045626,90.3796514,23.7729786,0.0854378,3,3,0,0
Zone_DH504,9991045627,90.3797119,23.7729858,0.08413463,3,3,0,0
Zone_DH504,9991045629,90.3774828,23.7713107,0.05038787,3,3,0,1
Zone_DH504,9991045631,90.3782962,23.771459,0.05582254,3,3,0,1
Zone_DH504,4452950530,90.3956756,23.7787752,0.18472126,2,3,0,0
Zone_DH504,4889141762,90.3963304,23.7686673,0.01482818,4,3,0,0
Zone_DH504,11372548612,90.3951575,23.7705013,0.0575738,3,3,0,1
Zone_DH504,9991045637,90.3782028,23.7720765,0.06122432,3,3,0,1
Zone_DH504,4452950531,90.3935489,23.778289,0.0,4,1,0,0
Zone_DH504,4889141763,90.3964033,23.7690579,0.03266558,4,3,0,0
Zone_DH504,5456204296,90.3983526,23.7780625,0.01993398,4,3,0,1
Zone_DH504,9991045641,90.3766562,23.7711582,0.04485865,3,3,0,1
Zone_DH504,5456204298,90.3983863,23.7782365,0.02269242,4,2,0,1
Zone_DH504,4889141767,90.3966031,23.7702906,0.0,4,1,0,0
Zone_DH504,9991045644,90.3765075,23.7717676,0.03096776,4,3,0,0
Zone_DH504,4889141765,90.3957275,23.7645171,0.0,4,1,0,0
Zone_DH504,11372548613,90.3949606,23.7713749,0.0,4,1,0,0
Zone_DH504,10718028305,90.3992442,23.7733917,0.01142432,4,3,0,1
Zone_DH504,10718028306,90.3997229,23.7723175,0.0,4,1,0,0
Zone_DH504,8847794709,90.3917854,23.7665855,0.02578797,4,3,0,1
Zone_DH504,386832920,90.393282,23.7841785,0.0029311,4,3,0,1
Zone_DH504,386832921,90.3922335,23.7843912,0.0,4,1,0,0
Zone_DH504,386902560,90.3919198,23.7738617,0.0,4,1,0,0
Zone_DH504,386902561,90.3922815,23.7742061,0.0,4,1,0,0
Zone_DH504,9993222691,90.3838359,23.7652465,0.15956227,2,3,0,0
Zone_DH504,9993222692,90.3839452,23.7649477,0.02205523,4,3,0,0
Zone_DH504,12196631077,90.3864751,23.7642909,0.00286533,4,3,0,1
Zone_DH504,9993222695,90.3832165,23.7650157,0.02197712,4,2,0,0
Zone_DH504,9993222696,90.3834071,23.7651996,0.04446399,3,4,0,0
Zone_DH504,12196631082,90.3865205,23.7646472,0.03754527,3,3,0,0
Zone_DH504,123044395,90.3890739,23.7656497,0.12372715,3,3,0,0
Zone_DH504,6905334314,90.3890653,23.7647768,0.11843636,3,3,0,0
Zone_DH504,12196631088,90.3866611,23.7633053,0.0,4,1,0,0
Zone_DH504,123044404,90.3895273,23.7695034,0.08699584,3,3,0,0
Zone_DH504,10105868855,90.3801461,23.7705175,0.00393006,4,3,0,0
Zone_DH504,10105868856,90.3799474,23.7704176,0.01586414,4,3,0,0
Zone_DH504,10105868857,90.3798618,23.7704245,0.00631852,4,3,0,0
Zone_DH504,10105868858,90.3799023,23.7704506,0.00677895,4,4,0,0
Zone_DH504,10105868859,90.3805801,23.7772684,0.01070901,4,3,0,0
Zone_DH504,10105868861,90.3812467,23.7769407,0.0,4,3,0,0
Zone_DH504,123044414,90.3895591,23.7697171,0.08789614,3,3,0,0
Zone_DH504,379947592,90.3773557,23.7836279,0.00857132,4,3,0,1
Zone_DH504,12196616785,90.3913605,23.7683862,0.00857132,4,3,0,1
Zone_DH504,12045388379,90.3747997,23.7758007,0.00572655,4,3,0,1
Zone_DH504,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH504,12045388381,90.375451,23.7762235,0.0,4,1,0,0
Zone_DH504,12109462108,90.3757212,23.7797708,0.0,4,1,0,0
Zone_DH504,9952475744,90.3898957,23.7751906,0.23244523,2,4,0,0
Zone_DH504,10658046560,90.3759295,23.7758868,0.01188886,4,3,0,0
Zone_DH504,9952475745,90.3897921,23.7757331,0.03926365,3,3,0,0
Zone_DH504,10658046559,90.3757868,23.7758507,0.0059732,4,3,0,0
Zone_DH504,12109462113,90.3749275,23.7806834,0.00445215,4,3,0,0
Zone_DH504,9952475750,90.3898128,23.7753719,0.04305805,3,3,0,0
Zone_DH504,4954632807,90.3972526,23.7688518,0.00583343,4,3,0,1
Zone_DH504,4954632808,90.3973566,23.7692135,0.0048057,4,2,0,0
Zone_DH504,10658046568,90.3800323,23.7766283,0.08538435,3,3,0,0
Zone_DH504,10658046570,90.3744411,23.7743088,0.0,4,2,0,0
Zone_DH504,10658046571,90.3745117,23.774326,0.00287766,4,3,0,0
Zone_DH504,9952475755,90.3899254,23.7755281,0.06226028,3,3,0,0
Zone_DH504,9952475758,90.389569,23.7782236,0.0616683,3,4,0,0
Zone_DH504,9952475759,90.3894209,23.7803025,0.0144582,4,4,0,1
Zone_DH504,10658046576,90.3764206,23.778494,0.01562571,4,3,0,0
Zone_DH504,10658046577,90.3764662,23.7783633,0.02652382,4,3,0,0
Zone_DH504,386837109,90.3954796,23.7792013,0.16972453,2,3,0,0
Zone_DH504,1502706294,90.3988333,23.7809517,0.02112204,4,4,0,0
Zone_DH504,9952475767,90.3901426,23.785087,0.00897008,4,3,0,1
Zone_DH504,3450346104,90.3797929,23.7792227,0.05394384,3,3,0,0
Zone_DH504,3450346105,90.3752962,23.7780611,0.00720854,4,4,0,0
Zone_DH504,642679433,90.3900377,23.7722436,0.09071214,3,3,0,0
Zone_DH504,6784465545,90.3790437,23.7790292,0.00463304,4,3,0,0
Zone_DH504,2999796368,90.3913255,23.7683151,0.0309472,4,3,0,0
Zone_DH504,386847377,90.3918257,23.7725658,0.06841437,3,3,0,1
Zone_DH504,11262165651,90.3996199,23.7805653,0.00015622,4,2,0,0
Zone_DH504,11262165652,90.3995809,23.7799605,0.0,4,2,0,0
Zone_DH504,642679448,90.3993343,23.7745059,0.00286533,4,2,0,1
Zone_DH504,2999796384,90.3913731,23.7682257,0.02492878,4,3,0,0
Zone_DH504,11411630760,90.3796915,23.7791965,0.01260005,4,4,0,0
Zone_DH504,11411630765,90.3801685,23.7768251,0.00939351,4,3,0,0
Zone_DH504,11411630766,90.3799651,23.7782712,0.01169153,4,4,0,0
Zone_DH504,11411630769,90.3797053,23.7795571,0.0588112,3,3,0,0
Zone_DH504,6905195186,90.392787,23.7756606,0.09736776,3,3,0,0
Zone_DH504,11411630770,90.3796702,23.7793361,0.01405121,4,4,0,0
Zone_DH504,11411630774,90.3756918,23.775736,0.01440476,4,3,0,1
Zone_DH504,11411630775,90.375759,23.7755313,0.0,4,2,0,0
Zone_DH504,11413863097,90.3985722,23.7789129,0.0,4,1,0,0
Zone_DH504,154346173,90.3806954,23.7769297,0.01425265,4,4,0,0
Zone_DH504,386042567,90.3796305,23.7804722,0.01297004,4,3,0,0
Zone_DH504,386851527,90.398516,23.7769073,0.00572244,4,2,0,1
Zone_DH504,6904724173,90.3834131,23.7649813,0.02716924,4,4,0,0
Zone_DH504,4954622681,90.398815,23.7752324,0.03110753,4,3,0,1
Zone_DH504,154346215,90.3890859,23.7645223,0.14751308,2,4,0,0
Zone_DH504,4452915944,90.392843,23.7795511,0.0,4,1,0,0
Zone_DH504,2412829417,90.3910526,23.7651946,0.03171595,4,3,0,0
Zone_DH504,4472197874,90.3990781,23.7734122,0.0,4,1,0,0
Zone_DH504,4896895732,90.3860106,23.7834224,0.0,4,1,0,0
Zone_DH504,11301987062,90.3971184,23.7847899,0.01124755,4,2,0,0
Zone_DH504,6548542199,90.3908412,23.7725383,0.06792928,3,3,0,0
Zone_DH504,386847480,90.3951824,23.7752813,0.00590743,4,3,0,1
Zone_DH504,4896895737,90.3872607,23.7835745,0.00296399,4,3,0,1
Zone_DH504,386847482,90.3951757,23.7750861,0.00584165,4,3,0,0
Zone_DH504,5410179832,90.3915762,23.7824924,0.00572655,4,3,0,1
Zone_DH504,6548542203,90.3902009,23.7736569,0.06077623,3,3,0,0
Zone_DH504,4896895736,90.3863562,23.7824888,0.01412932,4,3,0,1
Zone_DH504,4896895742,90.3868967,23.7831219,0.00854666,4,3,0,1
Zone_DH504,4896895740,90.3867719,23.7836464,0.0,4,1,0,0
Zone_DH504,4896895741,90.3866887,23.7835531,0.0,4,1,0,0
Zone_DH504,4896895745,90.3880084,23.779383,0.01973665,4,4,0,1
Zone_DH504,4896895744,90.3885555,23.7791989,0.0,4,1,0,0
Zone_DH504,4896895746,90.3905001,23.7797781,0.0,4,1,0,0
Zone_DH504,6548542207,90.3906825,23.7736933,0.01517761,4,3,0,1
Zone_DH504,4896895749,90.3900522,23.7782416,0.02659782,4,3,0,1
Zone_DH504,6548542211,90.3905117,23.7752725,0.0,4,1,0,0
Zone_DH504,9988817674,90.3817908,23.7652867,0.04211253,3,3,0,0
Zone_DH504,9988817676,90.3800311,23.7667531,0.0,4,2,0,0
Zone_DH504,9988817678,90.3762895,23.7664825,0.0,4,1,0,0
Zone_DH504,6905322255,90.3889538,23.7658555,0.05976494,3,3,0,0
Zone_DH504,9988817680,90.3784068,23.766626,4.111e-05,4,3,0,0
Zone_DH504,9988817681,90.3781464,23.7668206,0.01134621,4,3,0,0
Zone_DH504,9988817683,90.3781857,23.7664028,0.01980654,4,3,0,0
Zone_DH504,9988817682,90.3779289,23.7665876,0.01418276,4,3,0,0
Zone_DH504,11309546261,90.3975664,23.7743303,0.0,4,1,0,0
Zone_DH504,9988817688,90.3774572,23.7665571,0.00286533,4,4,0,1
Zone_DH504,11309546265,90.3988793,23.7744481,0.00572655,4,3,0,1
Zone_DH504,9988817690,90.3808191,23.7680049,0.0,4,1,0,0
Zone_DH504,6584439579,90.3984886,23.7737374,0.02982491,4,3,0,1
Zone_DH504,9988817692,90.3780467,23.7678448,0.00572655,4,3,0,1
Zone_DH504,9988817691,90.3773081,23.767994,0.0,4,1,0,0
Zone_DH504,11309546266,90.3992036,23.7745327,0.02556597,4,3,0,1
Zone_DH504,11309546267,90.3979781,23.7745831,0.0,4,1,0,0
Zone_DH504,3739988770,90.3770767,23.7844726,0.0,4,2,0,0
Zone_DH504,3739988771,90.3782215,23.7843726,0.00284889,4,2,0,0
Zone_DH504,3739937576,90.3765478,23.7835402,0.00572244,4,2,0,1
Zone_DH504,6905475883,90.3977539,23.7790077,0.02913428,4,3,0,1
Zone_DH504,12698901296,90.3803731,23.7697556,0.00220758,4,3,0,0
Zone_DH504,4910256945,90.3844916,23.7703607,0.06447608,3,2,0,0
Zone_DH504,4452944690,90.3925598,23.7799521,0.0079999,4,3,0,0
Zone_DH504,12698901298,90.3790521,23.7703292,0.00350664,4,3,0,0
Zone_DH504,12698901299,90.3792781,23.7687071,4.11e-06,4,3,0,0
Zone_DH504,11897873211,90.3938894,23.7648802,0.00420961,4,2,0,0
Zone_DH504,11308852029,90.3951553,23.774189,0.01281793,4,3,0,0
Zone_DH504,11897873215,90.3937279,23.7654089,0.00704205,4,2,0,0
Zone_DH504,154346306,90.3779336,23.7763632,0.04419267,3,3,0,0
Zone_DH504,6556681027,90.3996916,23.778107,0.0,4,1,0,0
Zone_DH504,11308852036,90.3962721,23.7746148,0.00440693,4,3,0,0
Zone_DH504,11308852037,90.396279,23.7746086,0.03940753,3,3,0,0
Zone_DH504,5490524997,90.3902478,23.7696838,0.00554567,4,2,0,0
Zone_DH504,9642580807,90.3751527,23.778024,0.00181704,4,3,0,0
Zone_DH504,11897873223,90.3983221,23.7724317,0.02757212,4,3,0,0
Zone_DH504,5490525001,90.3897387,23.7696945,0.00696394,4,2,0,0
Zone_DH504,399450954,90.3978232,23.778055,0.12054528,3,3,0,0
Zone_DH504,8537379652,90.3746741,23.7737453,0.00712838,4,3,0,0
Zone_DH504,11897873228,90.3968405,23.773942,0.0,4,1,0,0
Zone_DH504,9642580804,90.3752651,23.7776436,0.00189515,4,3,0,0
Zone_DH504,11308852046,90.3959089,23.7729494,0.03927187,3,3,0,0
Zone_DH504,11897873231,90.395318,23.7727667,0.02280342,4,3,0,0
Zone_DH504,11897873230,90.3951406,23.7732522,0.02194423,4,3,0,0
Zone_DH504,9642580808,90.3752995,23.7775221,0.00380674,4,3,0,0
Zone_DH504,11897873226,90.3994125,23.7729565,0.00572655,4,3,0,1
Zone_DH504,11308852044,90.3962769,23.7736781,0.0,4,1,0,0
Zone_DH504,11897873236,90.3960657,23.771675,0.00572655,4,3,0,1
Zone_DH504,11308852045,90.3957881,23.7733889,0.00318598,4,3,0,1
Zone_DH504,11897873237,90.3962953,23.7716898,0.0,4,1,0,0
Zone_DH504,13445036215,90.3913249,23.7719468,0.0,4,1,0,0
Zone_DH504,4926544729,90.3883478,23.7643396,0.03640654,4,3,0,0
Zone_DH504,4472195931,90.3988677,23.7705005,0.00843977,4,3,0,0
Zone_DH504,4926544730,90.3876266,23.7646051,0.16043379,2,3,0,0
Zone_DH504,9988819811,90.3845302,23.7642817,0.01420332,4,3,0,1
Zone_DH504,2320081764,90.3779958,23.7761843,0.02545087,4,4,0,0
Zone_DH504,3701904229,90.3947097,23.7768718,0.17680769,2,3,0,1
Zone_DH504,4921658214,90.3951955,23.7641538,2.878e-05,4,2,0,0
Zone_DH504,11169616742,90.3995165,23.7740263,0.01426498,4,3,0,1
Zone_DH504,9952478061,90.3905798,23.7865734,0.0,4,1,0,0
Zone_DH504,3701904237,90.3952809,23.7782794,0.0,4,1,0,0
Zone_DH504,6584439546,90.3984512,23.7687419,0.0,4,1,0,0
Zone_DH504,4910207869,90.3773941,23.7716996,0.0,4,1,0,0
Zone_DH504,5455629198,90.3963311,23.7774965,0.15664761,2,3,0,0
Zone_DH504,7466406798,90.3754305,23.782751,0.00572244,4,2,0,1
Zone_DH504,386892687,90.3913192,23.7710176,0.0,4,1,0,0
Zone_DH504,12039064472,90.3910082,23.7701609,0.0,4,1,0,0
Zone_DH504,12039064474,90.3898855,23.770227,0.0,4,1,0,0
Zone_DH504,4452952995,90.3929999,23.7786343,0.0,4,1,0,0
Zone_DH504,11309104035,90.3901013,23.7645366,0.02472323,4,3,0,0
Zone_DH504,4375538602,90.3940351,23.7779234,0.0,4,1,0,0
Zone_DH504,386839477,90.3904881,23.7724368,0.06026236,3,3,0,0
Zone_DH504,6905336759,90.3881109,23.7633762,0.0,4,1,0,0
Zone_DH504,3739980730,90.376497,23.7832453,0.0,4,1,0,0
Zone_DH504,1255160765,90.3891505,23.7668099,0.12609916,3,3,0,0
Zone_DH504,4472167358,90.3951307,23.7677231,0.01059802,4,3,0,1
Zone_DH504,4472167364,90.3951977,23.7689517,0.03252992,4,3,0,0
Zone_DH504,4472167368,90.3962009,23.7690621,0.03440862,4,3,0,0
Zone_DH504,4472169417,90.3952196,23.7677328,0.00572655,4,3,0,1
Zone_DH504,4472169418,90.3952373,23.7673225,0.0,4,1,0,0
Zone_DH504,7441269712,90.3847039,23.7646712,0.0,4,1,0,0
Zone_DH504,7441269714,90.3854651,23.7645362,0.00857132,4,3,0,1
Zone_DH504,6556054485,90.3909793,23.7759394,0.0,4,1,0,0
Zone_DH504,6556054487,90.3911128,23.775532,0.19391333,2,3,0,1
Zone_DH504,4958155747,90.3991746,23.7721169,0.0,4,1,0,0
Zone_DH504,4896967653,90.3884938,23.7808802,0.0,4,1,0,0
Zone_DH504,4896967655,90.3884103,23.7804663,0.00286533,4,3,0,1
Zone_DH504,4896967656,90.3886226,23.780971,0.0,4,1,0,0
Zone_DH504,4896967657,90.3890667,23.7809759,0.00568544,4,3,0,1
Zone_DH504,4452914155,90.3945489,23.7780533,0.00572655,4,3,0,1
