zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH609,412942341,90.4130678,23.7744734,0.04588482,3,4,0,0
Zone_DH609,1812627463,90.4249361,23.7859148,0.0025722,4,3,0,1
Zone_DH609,8718794764,90.4158048,23.7646307,0.0192954,4,3,0,1
Zone_DH609,8718794766,90.415918,23.764069,0.01289116,4,3,0,1
Zone_DH609,1812627471,90.4226236,23.7869542,0.00323887,4,3,0,1
Zone_DH609,9532211217,90.4209414,23.7797242,0.03573777,3,3,0,0
Zone_DH609,9532211218,90.4216002,23.7797667,0.01182029,4,3,0,0
Zone_DH609,1812627476,90.4262226,23.784346,0.00330448,4,3,0,1
Zone_DH609,412942357,90.4128452,23.7761206,0.00136484,4,3,0,0
Zone_DH609,1812627477,90.4218088,23.7833818,0.02082428,4,3,0,0
Zone_DH609,412942359,90.4115445,23.7744767,0.01165231,4,3,0,1
Zone_DH609,1812627480,90.4222791,23.7822215,0.00648954,4,3,0,0
Zone_DH609,412942362,90.4109673,23.774287,0.0,4,1,0,0
Zone_DH609,412942364,90.4108988,23.7729474,0.00124541,4,2,0,0
Zone_DH609,412942371,90.4100717,23.7730131,3.94e-06,4,2,0,0
Zone_DH609,412942372,90.4096065,23.7725828,0.05914868,3,3,0,0
Zone_DH609,412942374,90.4096311,23.7730382,0.00296852,4,3,0,0
Zone_DH609,412942375,90.4041172,23.7803626,0.00057481,4,2,0,0
Zone_DH609,10844586029,90.4118541,23.7804113,0.00603416,4,3,0,0
Zone_DH609,264020057,90.4178262,23.785741,0.00727958,4,3,0,0
Zone_DH609,412942431,90.411624,23.7770197,0.0034869,4,3,0,0
Zone_DH609,412942433,90.4120509,23.7772516,0.0,4,3,0,0
Zone_DH609,412942435,90.4119024,23.7728528,0.00377299,4,3,0,0
Zone_DH609,412942437,90.4128941,23.7727572,0.0287141,3,3,0,0
Zone_DH609,7174373489,90.4232375,23.7865552,0.0,4,1,0,0
Zone_DH609,412942460,90.4064879,23.7828614,0.0,4,1,0,0
Zone_DH609,412942469,90.412059,23.7803383,0.02399491,4,3,0,0
Zone_DH609,412942477,90.4143557,23.7743931,0.06093478,3,3,0,0
Zone_DH609,10096214172,90.4041348,23.7806743,2.362e-05,4,3,0,0
Zone_DH609,264020132,90.4148832,23.7853736,0.0,4,1,0,0
Zone_DH609,5581291691,90.4266749,23.7768408,0.03435849,3,3,0,0
Zone_DH609,9130123459,90.4056023,23.7751323,0.04926017,3,3,0,0
Zone_DH609,4679180483,90.4216631,23.7789991,0.01903162,4,4,0,0
Zone_DH609,4679180484,90.4213803,23.7789686,0.03791888,3,3,0,0
Zone_DH609,4679180485,90.4214696,23.7785393,0.04529164,3,3,0,0
Zone_DH609,9130123463,90.4054123,23.7744663,0.04721947,3,4,0,0
Zone_DH609,4896628938,90.4196879,23.784523,0.00932683,4,3,0,0
Zone_DH609,9130123466,90.4064128,23.7728568,0.11522648,2,3,0,1
Zone_DH609,4896628940,90.4170573,23.774053,0.00695149,4,3,0,0
Zone_DH609,4896628941,90.4180804,23.7756728,0.00383598,4,3,0,0
Zone_DH609,412942584,90.4137306,23.7811564,0.00369819,4,3,0,0
Zone_DH609,3500679437,90.4229411,23.7676523,0.01083997,4,3,0,0
Zone_DH609,6125043981,90.4278551,23.7735928,0.03072461,3,3,0,0
Zone_DH609,6125043983,90.4278168,23.7732724,0.01828752,4,3,0,0
Zone_DH609,6125043984,90.4277761,23.7729324,0.01756311,4,3,0,0
Zone_DH609,11285758236,90.4053389,23.7777908,0.03486637,3,3,0,0
Zone_DH609,11285758244,90.4073571,23.7783218,0.0,4,1,0,0
Zone_DH609,11285758245,90.4077053,23.7789841,0.00187665,4,3,0,1
Zone_DH609,11285758247,90.4087838,23.7791084,0.00298558,4,3,0,0
Zone_DH609,11285758248,90.4082326,23.7791016,0.00312863,4,3,0,0
Zone_DH609,11285758251,90.4080951,23.7798162,0.00874284,4,3,0,0
Zone_DH609,11285758252,90.407462,23.7793278,0.00367456,4,3,0,0
Zone_DH609,11285758254,90.4066875,23.7791547,0.00291603,4,3,0,0
Zone_DH609,11285758255,90.4057989,23.7797199,0.01591743,4,3,0,0
Zone_DH609,11285758259,90.4065046,23.7800511,0.00215356,4,3,0,0
Zone_DH609,4826431800,90.4280618,23.7693673,0.0,4,1,0,0
Zone_DH609,4826431802,90.4275417,23.7704914,0.00179266,4,3,0,1
Zone_DH609,3155927368,90.4225343,23.7843128,0.00756304,4,3,0,0
Zone_DH609,6928875851,90.4258419,23.7671634,0.00161943,4,2,0,1
Zone_DH609,11503370573,90.4234583,23.7648245,0.0,4,1,0,0
Zone_DH609,11503370574,90.4237914,23.7653182,0.0,4,1,0,0
Zone_DH609,11503370576,90.4242679,23.7654103,0.0,4,1,0,0
Zone_DH609,11503370577,90.4242201,23.7661077,0.0,4,1,0,0
Zone_DH609,2319139158,90.4121116,23.7688393,0.02009331,4,3,0,0
Zone_DH609,2796503390,90.4218181,23.7657091,0.01025597,4,3,0,1
