zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH323,5105080904,90.3300847,23.7263561,0.0,4,1,0,0
Zone_DH323,5105080907,90.3297674,23.7270555,0.02146161,4,3,0,1
Zone_DH323,5105080908,90.3305246,23.7267318,0.0,4,1,0,0
Zone_DH323,10801228416,90.3330874,23.7231799,0.0,4,1,0,0
Zone_DH323,3574839994,90.3311908,23.7183327,0.0,4,1,0,0
Zone_DH323,3574839996,90.3311369,23.7187848,0.02690823,4,3,0,1
Zone_DH323,4464452287,90.3327907,23.7297055,0.02321981,4,3,0,0
Zone_DH323,3574840006,90.3296695,23.7194012,0.03241219,4,3,0,0
Zone_DH323,5103129289,90.3496275,23.7222856,0.03055842,4,3,0,1
Zone_DH323,5103129290,90.3498837,23.721834,0.0,4,1,0,0
Zone_DH323,7330392779,90.3417099,23.711837,0.03061576,4,4,0,1
Zone_DH323,5103129292,90.3510211,23.7224861,0.0,4,1,0,0
Zone_DH323,7330392777,90.3416523,23.7121609,0.04252188,4,4,0,1
Zone_DH323,5103129294,90.3504786,23.72294,0.01844207,4,3,0,1
Zone_DH323,7330392778,90.3415044,23.7129483,0.00965103,4,4,0,1
Zone_DH323,3574840021,90.3322253,23.7212389,0.02849444,4,3,0,0
Zone_DH323,3312519900,90.3497788,23.7192604,0.00617284,4,2,0,1
Zone_DH323,3574840031,90.3344822,23.7241809,0.15195123,3,3,0,0
Zone_DH323,4508195551,90.3459142,23.7310612,0.00363108,4,2,0,0
Zone_DH323,4508195552,90.3469611,23.7302768,0.0305202,4,4,0,1
Zone_DH323,3574840034,90.3355051,23.7251441,0.16175515,3,3,0,0
Zone_DH323,5105072870,90.3337251,23.7269379,0.11890838,3,3,0,0
Zone_DH323,5105072874,90.3346593,23.7287146,0.0,4,1,0,0
Zone_DH323,5105072876,90.3341601,23.7289004,0.01232657,4,3,0,1
Zone_DH323,5105072877,90.3342703,23.7293285,0.0,4,1,0,0
Zone_DH323,5105072879,90.3339702,23.7284404,0.0397699,4,3,0,1
Zone_DH323,5105072880,90.3329881,23.7287527,0.24211673,2,3,0,0
Zone_DH323,3312519932,90.3482804,23.7211413,0.05433245,4,3,0,1
Zone_DH323,5104644872,90.3464763,23.7295167,0.0,4,1,0,0
Zone_DH323,5104644876,90.3459054,23.7299488,0.05526889,4,3,0,0
Zone_DH323,5104644877,90.3464927,23.7306204,0.0500516,4,3,0,0
Zone_DH323,5104644880,90.3462333,23.7308288,0.00032489,4,2,0,0
Zone_DH323,5104644881,90.347992,23.7302899,0.0,4,1,0,0
Zone_DH323,5104644884,90.347706,23.7307119,0.00021022,4,3,0,0
Zone_DH323,5104644885,90.347484,23.7309881,0.0,4,2,0,0
Zone_DH323,5104644886,90.3466747,23.7304796,0.04200589,4,3,0,0
Zone_DH323,4469705514,90.3310113,23.7278237,0.0753354,3,3,0,0
Zone_DH323,4469705522,90.3300797,23.7290501,0.01842296,4,3,0,0
Zone_DH323,4469705535,90.33034,23.7302556,0.03667393,4,3,0,0
Zone_DH323,11764390729,90.348648,23.7234464,0.0,4,1,0,0
Zone_DH323,3324533619,90.3507972,23.7231888,0.00617284,4,2,0,1
Zone_DH323,3324533621,90.3517776,23.7237479,0.0,4,1,0,0
Zone_DH323,7311287197,90.3323103,23.723067,0.01194435,4,3,0,1
Zone_DH323,7311287201,90.3323343,23.7236943,0.03583305,4,4,0,1
Zone_DH323,7311287206,90.3327698,23.7270277,0.17784658,3,3,0,0
Zone_DH323,5103127482,90.3496278,23.7236473,0.0,4,1,0,0
Zone_DH323,5103127486,90.3484444,23.7249847,0.00617284,4,2,0,1
Zone_DH323,5103127489,90.3476545,23.7216304,0.0,4,1,0,0
Zone_DH323,4464372673,90.3397293,23.7243384,0.02000917,4,3,0,0
Zone_DH323,4464372675,90.3387771,23.7243702,0.00684172,4,3,0,0
Zone_DH323,5063605187,90.3319314,23.7199631,0.0,4,1,0,0
Zone_DH323,5063605189,90.3318939,23.7186861,0.0226656,4,3,0,1
Zone_DH323,5103127497,90.3493127,23.7220536,0.04252188,4,3,0,1
Zone_DH323,5097223116,90.3294227,23.7235503,0.0,4,1,0,0
Zone_DH323,4464372685,90.3386688,23.7261185,0.01303367,4,3,0,0
Zone_DH323,5097223117,90.3303394,23.7234791,0.01890074,4,4,0,1
Zone_DH323,5097223118,90.3337929,23.7245962,0.0,4,1,0,0
Zone_DH323,5097223119,90.3334737,23.7242775,0.0,4,1,0,0
Zone_DH323,5097223120,90.3324018,23.7244311,0.05870886,4,4,0,1
Zone_DH323,5109638119,90.3450282,23.7184903,0.13297405,3,3,0,1
Zone_DH323,5105017868,90.3316956,23.7262121,0.09043305,3,3,0,1
Zone_DH323,5105017869,90.3311495,23.7259596,0.0,4,1,0,0
Zone_DH323,5105017870,90.3299144,23.7254893,0.0,4,1,0,0
Zone_DH323,5105017871,90.3306848,23.7258661,0.01232657,4,3,0,1
Zone_DH323,5105017872,90.3306574,23.7259055,0.0,4,1,0,0
Zone_DH323,5105017873,90.3309438,23.7254943,0.09119749,3,3,0,1
Zone_DH323,5105017875,90.330364,23.725266,0.06956389,3,3,0,1
Zone_DH323,5105017876,90.330086,23.7251566,0.0,4,1,0,0
Zone_DH323,5105017877,90.3317502,23.7258117,0.10094408,3,3,0,1
Zone_DH323,3324535851,90.3495546,23.7179617,0.0,4,1,0,0
Zone_DH323,3324550192,90.3396452,23.7235603,0.02096472,4,3,0,0
Zone_DH323,4464372790,90.339696,23.7264448,0.03308107,4,3,0,0
Zone_DH323,3324539971,90.3447982,23.7169368,0.17517104,3,3,0,1
Zone_DH323,4464460870,90.3369862,23.7304895,0.01846119,4,4,0,1
Zone_DH323,3324539979,90.3453118,23.7200826,0.13817223,3,3,0,0
Zone_DH323,5103930448,90.3413406,23.7149338,0.0,4,1,0,0
Zone_DH323,4464460881,90.3376272,23.7305961,0.0,4,1,0,0
Zone_DH323,5103930461,90.343666,23.7160905,0.0,4,1,0,0
Zone_DH323,5103930463,90.3437516,23.7146566,0.02228338,4,3,0,1
Zone_DH323,5103930464,90.341362,23.7145925,0.0,4,1,0,0
Zone_DH323,5103930465,90.3437131,23.715388,0.02451936,4,3,0,1
Zone_DH323,5103930466,90.3413299,23.7152727,0.0,4,1,0,0
Zone_DH323,5103930467,90.3437009,23.7157368,0.01232657,4,3,0,1
Zone_DH323,5103930468,90.3414586,23.7156607,0.0,4,1,0,0
Zone_DH323,5103930469,90.344725,23.7150552,0.15627031,3,3,0,0
Zone_DH323,5110901868,90.3476049,23.7208238,0.09962543,3,3,0,0
Zone_DH323,5103930479,90.3439511,23.7133072,0.07178076,3,4,0,0
Zone_DH323,5103930480,90.3408958,23.7128499,0.0,4,1,0,0
Zone_DH323,5103930481,90.3438361,23.7139873,0.01171502,4,3,0,0
Zone_DH323,5103930483,90.3438917,23.7136532,0.00393686,4,3,0,0
Zone_DH323,5103930484,90.341438,23.7132842,0.00042044,4,3,0,0
Zone_DH323,5103930485,90.3440314,23.7129057,0.0657417,3,4,0,0
Zone_DH323,5103930486,90.3416011,23.712541,0.03980813,4,4,0,0
Zone_DH323,5103930487,90.344104,23.7125552,0.05691243,4,3,0,0
Zone_DH323,5103930488,90.3407697,23.7120494,0.0,4,1,0,0
Zone_DH323,4462087289,90.3314037,23.7300534,0.0,4,1,0,0
Zone_DH323,4462087290,90.3310586,23.7300806,0.05184803,4,3,0,1
Zone_DH323,5103930489,90.3429396,23.7120396,0.0,4,1,0,0
Zone_DH323,5103930490,90.3407698,23.7116983,0.0,4,1,0,0
Zone_DH323,5103930491,90.3405525,23.7112636,0.0,4,1,0,0
Zone_DH323,5103930492,90.3417595,23.7114699,0.01232657,4,3,0,1
Zone_DH323,4462087295,90.3311445,23.7304095,0.01232657,4,3,0,1
Zone_DH323,5103930493,90.3418507,23.7111531,0.0,4,1,0,0
Zone_DH323,4464460937,90.3355759,23.7308097,0.0,4,1,0,0
Zone_DH323,4465122449,90.344272,23.7100198,0.0,4,1,0,0
Zone_DH323,4465122450,90.3447173,23.7101254,0.01844207,4,3,0,1
Zone_DH323,4465122451,90.343273,23.7102166,0.0,4,1,0,0
Zone_DH323,4465122456,90.3445954,23.7106349,0.03032909,4,3,0,1
Zone_DH323,4462087323,90.3314909,23.7308833,0.0,4,1,0,0
Zone_DH323,3312452772,90.3443108,23.7241545,0.27200627,2,3,0,0
Zone_DH323,3324542135,90.3449063,23.7179239,0.21209341,3,4,0,0
Zone_DH323,5105018041,90.3333744,23.7257312,0.0,4,1,0,0
Zone_DH323,5105018042,90.3325606,23.7258306,0.15483698,3,4,0,1
Zone_DH323,3324542139,90.3454313,23.7179043,0.02622023,4,4,0,0
Zone_DH323,5105018043,90.3317318,23.725941,0.11762795,3,3,0,0
Zone_DH323,5105018044,90.3334951,23.7260799,0.0,4,1,0,0
Zone_DH323,5105018045,90.3337017,23.7264089,0.0,4,1,0,0
Zone_DH323,5105018047,90.3315962,23.726675,0.10532049,3,3,0,0
Zone_DH323,5105018048,90.3326262,23.7262038,0.15546765,3,4,0,1
Zone_DH323,5105018049,90.3306556,23.7285329,0.01888163,4,3,0,0
Zone_DH323,5105018046,90.3326746,23.7265564,0.17496082,3,4,0,1
Zone_DH323,4464460998,90.3373749,23.7312783,0.0,4,1,0,0
Zone_DH323,3324542156,90.3451923,23.7195768,0.13784734,3,3,0,0
Zone_DH323,5068405988,90.3440469,23.7182441,0.0,4,1,0,0
Zone_DH323,5068405990,90.3437224,23.7195432,0.0,4,1,0,0
Zone_DH323,5068405993,90.3451888,23.719326,0.13584069,3,3,0,1
Zone_DH323,5068405994,90.3438833,23.7171231,0.0,4,1,0,0
Zone_DH323,4464372976,90.3389186,23.7317698,0.0,4,1,0,0
Zone_DH323,5068406002,90.3447908,23.7172442,0.17901235,3,3,0,0
Zone_DH323,5104663796,90.3431592,23.7298716,0.00617284,4,3,0,1
Zone_DH323,5104663799,90.3421848,23.7296736,0.01909185,4,3,0,0
Zone_DH323,5068406008,90.3397751,23.7184096,0.11799106,3,4,0,0
Zone_DH323,5104663801,90.3432611,23.7301019,0.0,4,1,0,0
Zone_DH323,5104663803,90.3442729,23.7299881,0.09565035,3,3,0,0
Zone_DH323,5104663804,90.3453773,23.7303156,0.04517831,4,3,0,0
Zone_DH323,5104663805,90.3448095,23.7296189,0.09266904,3,3,0,0
Zone_DH323,5104663808,90.3405064,23.7259497,0.0,4,1,0,0
Zone_DH323,5104663809,90.3409302,23.7258564,0.00617284,4,3,0,1
Zone_DH323,7894656256,90.3343978,23.7256456,0.0,4,1,0,0
Zone_DH323,7894656259,90.3339467,23.7258841,0.12550166,3,3,0,1
Zone_DH323,5104663812,90.3414466,23.726729,0.0064595,4,3,0,0
Zone_DH323,5104663811,90.3419826,23.725963,0.22086534,3,3,0,0
Zone_DH323,7894656260,90.3334787,23.7259055,0.0,4,1,0,0
Zone_DH323,7894656261,90.3339525,23.7262393,0.11728395,3,3,0,1
Zone_DH323,7894656264,90.3339503,23.7261037,0.12145014,3,3,0,1
Zone_DH323,5104663817,90.3421034,23.7272099,0.02734778,4,3,0,0
Zone_DH323,7894656262,90.3334584,23.726286,0.0,4,1,0,0
Zone_DH323,5104663819,90.34124,23.726554,0.23099415,2,4,0,0
Zone_DH323,7894656268,90.3339634,23.7269046,0.11372931,3,3,0,1
Zone_DH323,5104663820,90.3437446,23.7292067,0.01689409,4,3,0,0
Zone_DH323,7894656266,90.3339567,23.7264903,0.1130031,3,3,0,1
Zone_DH323,7894656263,90.3349014,23.7259921,0.0,4,1,0,0
Zone_DH323,7894656265,90.3349757,23.7263788,0.0,4,1,0,0
Zone_DH323,7894656269,90.3349149,23.7267717,0.0,4,1,0,0
Zone_DH323,4464452898,90.3323294,23.729708,0.0186523,4,3,0,1
Zone_DH323,3312461092,90.3425071,23.7255767,0.30910064,1,3,0,0
Zone_DH323,5103891749,90.3386483,23.7261353,0.00840882,4,3,0,0
Zone_DH323,3312461096,90.3432653,23.7263212,0.12282613,3,3,0,0
Zone_DH323,3574687027,90.3318984,23.7298842,0.06669724,3,4,0,1
Zone_DH323,4464452917,90.3332082,23.7298816,0.01320567,4,3,0,0
Zone_DH323,4464452919,90.3335612,23.729956,0.23978519,2,3,0,0
Zone_DH323,5109630314,90.3476093,23.7174963,0.00537018,4,3,0,0
Zone_DH323,3424288124,90.3332603,23.7295814,0.23936475,2,3,0,0
Zone_DH323,3424288125,90.3328673,23.7284343,0.20060773,3,3,0,0
Zone_DH323,3424288134,90.3298366,23.7270872,0.04689829,4,3,0,0
Zone_DH323,11397121430,90.3483284,23.717958,0.0,4,1,0,0
Zone_DH323,3424288154,90.3278375,23.7205667,0.01473455,4,3,0,0
Zone_DH323,3424288158,90.3277081,23.7192655,0.01584298,4,3,0,1
Zone_DH323,4464459186,90.3362248,23.7295001,0.3186179,1,4,0,1
Zone_DH323,5097223621,90.3299975,23.7245673,0.0,4,1,0,0
Zone_DH323,5097223622,90.3328058,23.7240074,0.0,4,1,0,0
Zone_DH323,5097223623,90.3303936,23.7241887,0.04311432,4,4,0,1
Zone_DH323,5097223624,90.3296596,23.7242235,0.0,4,1,0,0
Zone_DH323,5097223625,90.3329855,23.7236219,0.0,4,1,0,0
Zone_DH323,5097223626,90.3303653,23.7238299,0.03172419,4,4,0,1
Zone_DH323,5097223627,90.3294803,23.7239016,0.0,4,1,0,0
Zone_DH323,5097223628,90.3303089,23.7231364,0.00649773,4,3,0,1
Zone_DH323,5097223629,90.3304201,23.7245361,0.0542369,4,4,0,1
Zone_DH323,5097223630,90.3304375,23.7248983,0.05935864,4,3,0,0
Zone_DH323,5097223631,90.3324297,23.7247728,0.07957803,3,4,0,1
Zone_DH323,5097223632,90.3324587,23.725119,0.09501968,3,4,0,1
Zone_DH323,5097223633,90.332374,23.7240486,0.04609563,4,4,0,1
Zone_DH323,5097223634,90.3323158,23.7233469,0.02369759,4,3,0,0
Zone_DH323,5097223635,90.3316978,23.7233987,0.00015289,4,3,0,0
Zone_DH323,5097223636,90.3316668,23.7230198,7.644e-05,4,3,0,0
Zone_DH323,5097223637,90.3294211,23.7231997,0.0,4,1,0,0
Zone_DH323,3307953662,90.3384437,23.7287083,0.38147384,1,4,1,0
Zone_DH323,3348096522,90.3482084,23.7203439,0.03095975,4,3,0,1
Zone_DH323,3959068187,90.330043,23.7303445,0.01956962,4,2,0,0
Zone_DH323,3959068188,90.3299005,23.7303581,0.01423766,4,3,0,1
Zone_DH323,4469728807,90.3283703,23.7291847,0.0,4,1,0,0
Zone_DH323,3324554793,90.3437698,23.7271124,0.08760463,3,4,0,0
Zone_DH323,4447039020,90.3431483,23.7086023,0.0,4,1,0,0
Zone_DH323,3324554802,90.3460214,23.729361,0.05993196,4,3,0,0
Zone_DH323,3324554803,90.3466252,23.7290271,0.02931621,4,3,0,0
Zone_DH323,3324554808,90.3476158,23.7295825,0.01259412,4,3,0,0
Zone_DH323,3324554809,90.3477437,23.7296445,0.0010511,4,2,0,0
Zone_DH323,4469728826,90.329678,23.730404,0.0,4,1,0,0
Zone_DH323,4447039032,90.3448612,23.7097611,0.00640217,4,3,0,1
Zone_DH323,6052412997,90.3479059,23.7304357,0.00644039,4,3,0,1
Zone_DH323,6052412998,90.3472333,23.7300657,0.01318656,4,3,0,0
Zone_DH323,7330385498,90.3451584,23.7131316,0.01263234,4,3,0,0
Zone_DH323,7330385499,90.3449723,23.7135875,0.08915262,3,3,0,0
Zone_DH323,7330385500,90.3437201,23.7150141,0.06060085,3,4,0,1
Zone_DH323,6867924581,90.3421771,23.7258069,0.22283377,2,3,0,1
Zone_DH323,6867924582,90.3419444,23.7254084,0.0,4,1,0,0
Zone_DH323,3307943551,90.3340798,23.7303426,0.30076826,2,3,0,0
Zone_DH323,5070630559,90.3393615,23.7172096,0.05393112,4,3,0,0
Zone_DH323,4461373090,90.341007,23.7296873,0.14241486,3,4,0,0
Zone_DH323,4461373095,90.340831,23.7304144,0.02396514,4,3,0,0
Zone_DH323,4461373107,90.3433522,23.7309005,0.00556129,4,2,0,0
Zone_DH323,4461373115,90.3414479,23.7313253,0.00525551,4,3,0,0
Zone_DH323,3312469697,90.3455162,23.7220573,0.13639491,3,3,0,0
Zone_DH323,5094368967,90.3399174,23.7276207,0.24118029,2,3,0,0
Zone_DH323,3312469705,90.3457389,23.7224437,0.21545694,3,3,0,0
Zone_DH323,3348072170,90.3484357,23.7121075,3.822e-05,4,2,0,0
Zone_DH323,3312441093,90.3400116,23.7275283,0.25341131,2,3,0,0
Zone_DH323,5097869062,90.3277576,23.7209628,0.01232657,4,2,0,0
Zone_DH323,5104568092,90.3475338,23.7259031,0.01230746,4,2,0,1
Zone_DH323,4464406305,90.330314,23.7273217,0.05419868,4,3,0,1
Zone_DH323,5104568098,90.3477576,23.7282477,0.0,4,3,0,0
Zone_DH323,3959072582,90.3288745,23.7296635,0.00686083,4,3,0,1
Zone_DH323,5104564045,90.3475672,23.7284129,0.00617284,4,3,0,0
Zone_DH323,5104564046,90.3481571,23.7290785,0.00049688,4,3,0,0
Zone_DH323,4092030838,90.3466424,23.7105418,0.00689906,4,3,0,0
Zone_DH323,11153600387,90.3448232,23.7167762,0.16580667,3,3,0,1
Zone_DH323,11153600393,90.3445891,23.7168029,0.0,4,1,0,0
Zone_DH323,5091549076,90.3479871,23.7205905,0.09542101,3,3,0,1
Zone_DH323,5104652197,90.3429365,23.7237177,0.0,4,1,0,0
Zone_DH323,5104652200,90.3440649,23.7228979,0.04542675,4,3,0,1
Zone_DH323,5104652203,90.3438593,23.7223931,0.04303788,4,3,0,0
Zone_DH323,11176173484,90.3443366,23.721903,0.0,4,1,0,0
Zone_DH323,11176173485,90.3437296,23.7220497,0.02448114,4,3,0,1
Zone_DH323,11176173486,90.3436394,23.7217933,0.0172572,4,3,0,1
Zone_DH323,5104652207,90.3431689,23.7204558,0.01106524,4,3,0,1
Zone_DH323,11176173488,90.3427005,23.7205131,0.0,4,1,0,0
Zone_DH323,5104652209,90.3444796,23.7239451,0.26243168,2,3,0,0
Zone_DH323,5104652210,90.3413378,23.7227299,0.0,4,1,0,0
Zone_DH323,11176173491,90.3437816,23.7221976,0.03415128,4,3,0,1
Zone_DH323,11176173487,90.3426951,23.7219276,0.0,4,1,0,0
Zone_DH323,11176173490,90.3430116,23.7223106,0.0,4,1,0,0
Zone_DH323,5104652218,90.3424324,23.7256274,0.22191645,2,3,0,1
Zone_DH323,4461387707,90.3428775,23.7259208,0.1475366,3,3,0,0
Zone_DH323,4461387712,90.3431832,23.7281259,0.02729045,4,3,0,0
Zone_DH323,4461387713,90.341818,23.7277453,0.03308107,4,4,0,0
Zone_DH323,4461387714,90.3427649,23.7281946,0.01442877,4,3,0,0
Zone_DH323,4461387723,90.3422109,23.729604,0.01142835,4,3,0,0
Zone_DH323,4461387724,90.342074,23.7300242,0.10904713,3,3,0,0
Zone_DH323,4461367250,90.3434717,23.7304508,0.09513435,3,3,0,0
