zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH567,3740876994,90.4204768,23.7070666,0.0,4,1,0,0
Zone_DH567,2504548548,90.4043293,23.7175373,0.04423916,3,3,0,1
Zone_DH567,2538250461,90.4044757,23.7157066,0.0,4,1,0,0
Zone_DH567,2518614240,90.4044953,23.7121342,0.0,4,1,0,0
Zone_DH567,4405715173,90.4199046,23.7132195,0.0,4,2,0,0
Zone_DH567,2492203244,90.3994759,23.7167884,0.0,4,1,0,0
Zone_DH567,2518614253,90.4051243,23.7123193,0.0108855,4,3,0,1
Zone_DH567,2571223282,90.3967265,23.7164474,0.0088461,4,3,0,0
Zone_DH567,2518614264,90.4046306,23.7124664,0.0,4,1,0,0
Zone_DH567,2518614273,90.404814,23.7127253,0.0,4,1,0,0
Zone_DH567,2546426119,90.4019677,23.7213245,0.0479034,3,3,0,0
Zone_DH567,393568523,90.4126015,23.70488,0.01529833,4,3,0,0
Zone_DH567,2426355981,90.4038578,23.7187388,0.08111701,2,3,0,0
Zone_DH567,2484568336,90.4069613,23.7174619,0.1005462,2,4,0,0
Zone_DH567,4501111058,90.4018938,23.7158026,0.0553397,3,3,0,1
Zone_DH567,393568544,90.4174253,23.7019573,0.00045795,4,2,0,0
Zone_DH567,2492203307,90.398245,23.716824,0.01930587,4,3,0,0
Zone_DH567,2484060460,90.4046459,23.7206656,0.0,4,1,0,0
Zone_DH567,2452554037,90.4008716,23.7215401,0.0,4,1,0,0
Zone_DH567,2442813768,90.4029675,23.7223966,0.0302112,3,3,0,0
Zone_DH567,2492203338,90.3999459,23.7168466,0.02617825,3,3,0,1
Zone_DH567,401875286,90.418462,23.7198186,0.00814213,4,3,0,0
Zone_DH567,2525528410,90.4007164,23.7233993,0.0,4,1,0,0
Zone_DH567,2526069082,90.39946,23.7145048,0.01073182,4,3,0,0
Zone_DH567,2546426204,90.4010013,23.7214215,0.01232938,4,3,0,0
Zone_DH567,2526069086,90.4001003,23.7147603,0.01422564,4,3,0,1
Zone_DH567,2526069087,90.3982837,23.7147571,0.0031282,4,3,0,1
Zone_DH567,2526069092,90.399901,23.7148111,0.00222531,4,3,0,1
Zone_DH567,2526069094,90.3998504,23.7148166,0.0,4,1,0,0
Zone_DH567,2526069098,90.3994279,23.7149,0.01473379,4,3,0,0
Zone_DH567,2526069100,90.3989947,23.7149418,0.0066369,4,3,0,1
Zone_DH567,4950794610,90.4187327,23.7150351,0.00520169,4,3,0,0
Zone_DH567,2526069106,90.3986938,23.7149568,0.0046291,4,3,0,1
Zone_DH567,2526069107,90.3985477,23.7149682,0.0037355,4,3,0,1
Zone_DH567,2526069110,90.3999484,23.7149681,0.0,4,1,0,0
Zone_DH567,2452554103,90.4008927,23.7216561,0.00315733,4,3,0,1
Zone_DH567,2526069111,90.3983988,23.714976,0.0,4,1,0,0
Zone_DH567,2492203385,90.3996322,23.7168561,0.0,4,1,0,0
Zone_DH567,2526069116,90.4002249,23.71512,0.05405632,3,3,0,1
Zone_DH567,2526069119,90.3998452,23.7151267,0.0,4,1,0,0
Zone_DH567,2529403264,90.4028692,23.716512,0.00489742,4,3,0,1
Zone_DH567,4389822851,90.4164048,23.7194234,0.00839372,4,3,0,1
Zone_DH567,2526069124,90.3982816,23.7152363,0.0,4,1,0,0
Zone_DH567,2526069123,90.3994389,23.7152437,0.01168738,4,2,0,0
Zone_DH567,4389822854,90.4169487,23.7195703,0.0,4,1,0,0
Zone_DH567,2526069127,90.3986845,23.7152474,0.0,4,1,0,0
Zone_DH567,2526069128,90.399564,23.7152977,0.01262188,4,3,0,1
Zone_DH567,2526069130,90.399795,23.7153025,0.0,4,1,0,0
Zone_DH567,2526069133,90.3998537,23.7153612,0.0,4,1,0,0
Zone_DH567,2526069134,90.3989435,23.7154973,0.0,4,1,0,0
Zone_DH567,4889018769,90.4149484,23.710147,0.00343185,4,3,0,0
Zone_DH567,2526069139,90.3997113,23.7156441,0.0132676,4,3,0,1
Zone_DH567,2525528468,90.402075,23.7235171,0.00725411,4,3,0,0
Zone_DH567,1778188695,90.3980177,23.7142583,0.02313247,3,3,0,0
Zone_DH567,11671552425,90.3999168,23.7064155,0.01439667,4,4,0,0
Zone_DH567,2529403318,90.4029765,23.7165302,0.00370638,4,3,0,0
Zone_DH567,2426380730,90.4047567,23.7136115,0.03502435,3,3,0,0
Zone_DH567,2426380735,90.4047151,23.713819,0.0318162,3,3,0,0
Zone_DH567,2426380741,90.4033575,23.7144575,0.00043316,4,2,0,0
Zone_DH567,2492203462,90.3998506,23.7168932,0.02461911,3,3,0,1
Zone_DH567,2426380744,90.4048273,23.7144959,0.05885645,3,3,0,0
Zone_DH567,401621451,90.4175711,23.7201659,0.00129887,4,3,0,0
Zone_DH567,2426380751,90.4029013,23.7145775,0.07234279,2,3,0,0
Zone_DH567,401621455,90.4182329,23.7201495,0.00910079,4,3,0,0
Zone_DH567,2426380753,90.4037637,23.7146068,0.03809864,3,3,0,0
Zone_DH567,2492203479,90.3998287,23.7169028,0.02431918,3,3,0,1
Zone_DH567,2532458970,90.4010747,23.7222921,0.00831812,4,3,0,0
Zone_DH567,2426380763,90.4033299,23.7150371,0.0398976,3,3,0,1
Zone_DH567,2532458973,90.4007985,23.7223236,0.00183305,4,3,0,0
Zone_DH567,2426380766,90.4031323,23.715086,0.04594703,3,3,0,0
Zone_DH567,2532458977,90.4009781,23.7225263,0.0,4,1,0,0
Zone_DH567,2532458979,90.400969,23.7226027,0.00292866,4,3,0,1
Zone_DH567,4908532199,90.4068182,23.7230392,9.419e-05,4,3,0,0
Zone_DH567,4908532200,90.4062298,23.7230819,0.00018033,4,4,0,0
Zone_DH567,4908532201,90.405645,23.7230919,0.00101691,4,3,0,0
Zone_DH567,4908532202,90.4108274,23.7229154,0.01090471,4,4,0,0
Zone_DH567,6557049339,90.4057476,23.7138201,0.01263675,4,3,0,0
Zone_DH567,6557049340,90.4057254,23.7138797,0.04929213,3,4,0,0
Zone_DH567,6557049341,90.4057018,23.7139459,0.04465869,3,4,0,0
Zone_DH567,394215934,90.4090658,23.7085004,0.07573622,2,3,0,0
Zone_DH567,394215938,90.4093007,23.7091473,0.00258535,4,3,0,0
Zone_DH567,2525528580,90.4020905,23.7236238,0.0,4,2,0,0
Zone_DH567,3448168966,90.4079872,23.7019231,0.01088426,4,3,0,0
Zone_DH567,12980077068,90.4148932,23.7085003,0.03923887,3,3,0,0
Zone_DH567,12980077071,90.4153949,23.7084414,0.0304188,3,3,0,0
Zone_DH567,2450358799,90.401588,23.7225844,0.00222531,4,3,0,1
Zone_DH567,2492203535,90.3996429,23.7169372,0.0,4,1,0,0
Zone_DH567,2538250770,90.4042662,23.715994,0.04669314,3,2,0,0
Zone_DH567,2480382491,90.4038773,23.7197519,0.04887383,3,3,0,0
Zone_DH567,13274227233,90.4189735,23.7150317,0.00451259,4,3,0,0
Zone_DH567,2538250789,90.4048084,23.7160068,0.03238446,3,3,0,0
Zone_DH567,13274227238,90.4190665,23.7148107,0.00689841,4,3,0,0
Zone_DH567,2538250792,90.4050054,23.7160076,0.00979113,4,3,0,0
Zone_DH567,2450358825,90.40275,23.722597,0.02003091,4,3,0,0
Zone_DH567,4124533291,90.3998305,23.7220332,0.0,4,1,0,0
Zone_DH567,373391924,90.3962314,23.7153807,0.00822764,4,3,0,0
Zone_DH567,6559384116,90.416934,23.7036545,0.00305012,4,3,0,0
Zone_DH567,3448169013,90.4078257,23.701765,0.01304637,4,3,0,0
Zone_DH567,394215993,90.4096425,23.7099604,0.04575803,3,3,0,0
Zone_DH567,2492203580,90.399025,23.7169941,0.02275322,3,3,0,1
Zone_DH567,3895140930,90.405546,23.7221525,0.01969256,4,3,0,1
Zone_DH567,373391956,90.40281,23.7137979,0.08618299,2,4,0,0
Zone_DH567,2541191765,90.4060818,23.7157721,3.72e-06,4,3,0,0
Zone_DH567,373391961,90.4029656,23.7151132,0.10984777,2,3,0,0
Zone_DH567,2450358873,90.4017477,23.7226236,0.0,4,1,0,0
Zone_DH567,2529403483,90.4032173,23.716592,0.00402428,4,3,0,1
Zone_DH567,373391969,90.4025945,23.7156973,0.11841748,2,4,0,0
Zone_DH567,2492203619,90.3992378,23.7170236,0.0,4,1,0,0
Zone_DH567,6139732579,90.4143456,23.7230459,0.00104294,4,2,0,0
Zone_DH567,4981482087,90.4091271,23.7132929,0.00475303,4,3,0,0
Zone_DH567,4981482091,90.4089893,23.7133294,0.0,4,1,0,0
Zone_DH567,4981482092,90.408991,23.7134987,0.00279543,4,3,0,1
Zone_DH567,5892416110,90.4066808,23.7081757,0.0019198,4,3,0,1
Zone_DH567,2538250863,90.4043643,23.7160383,0.06043852,3,3,0,0
Zone_DH567,394216059,90.4089687,23.7093855,0.00316662,4,3,0,0
Zone_DH567,394216064,90.4091221,23.7099585,0.04716349,3,3,0,0
Zone_DH567,5892416130,90.4063381,23.7083037,0.00095556,4,3,0,0
Zone_DH567,5892416133,90.4053717,23.7085616,0.0,4,1,0,0
Zone_DH567,5892416134,90.4057137,23.708483,0.00111297,4,3,0,1
Zone_DH567,2529403527,90.4035354,23.7166323,0.0,4,1,0,0
Zone_DH567,2541191819,90.4057605,23.7158163,0.00222345,4,3,0,1
Zone_DH567,2450358927,90.401385,23.7226971,0.0,4,1,0,0
Zone_DH567,2450358931,90.4020304,23.7227037,0.0,4,1,0,0
Zone_DH567,393372308,90.4078902,23.7084628,0.00089793,4,4,0,0
Zone_DH567,2452538007,90.4036917,23.7210012,0.03423734,3,3,0,1
Zone_DH567,2484060829,90.4043046,23.720705,0.0,4,1,0,0
Zone_DH567,395076254,90.4153166,23.7092492,0.00290511,4,3,0,0
Zone_DH567,11335090845,90.4001089,23.7074099,0.0,4,1,0,0
Zone_DH567,373392033,90.4046866,23.7113417,0.12085907,2,3,0,0
Zone_DH567,401711777,90.4002156,23.7184757,0.06306663,3,3,0,0
Zone_DH567,373392035,90.4040742,23.711424,0.07459227,2,3,0,0
Zone_DH567,373392036,90.4038087,23.7114455,0.07724827,2,3,0,0
Zone_DH567,2538250917,90.4048772,23.7160607,0.02200959,3,4,0,1
Zone_DH567,373392046,90.40201,23.7117749,0.08087781,2,3,0,0
Zone_DH567,2492203696,90.398939,23.7170755,0.02243098,3,3,0,1
Zone_DH567,2513576627,90.4035288,23.7196445,0.08663722,2,3,0,0
Zone_DH567,2452538036,90.4036725,23.7212015,0.0,4,1,0,0
Zone_DH567,2450358965,90.4018177,23.7227342,0.0,4,1,0,0
Zone_DH567,2452538038,90.4033031,23.7212324,0.0,4,1,0,0
Zone_DH567,395076279,90.4157116,23.7100412,0.00489556,4,3,0,0
Zone_DH567,2484060853,90.4043036,23.7207054,0.00222531,4,3,0,1
Zone_DH567,373392058,90.3993278,23.7134122,0.04242099,3,3,0,0
Zone_DH567,2450358974,90.4014761,23.7227475,0.0,4,1,0,0
Zone_DH567,2452538047,90.4037881,23.7213695,0.0,4,1,0,0
Zone_DH567,2452538048,90.4030071,23.7214032,0.01447785,4,2,0,0
Zone_DH567,2484060864,90.4041845,23.7206997,0.00960646,4,3,0,1
Zone_DH567,10764870339,90.4109104,23.7082173,0.0,4,1,0,0
Zone_DH567,3304702661,90.4180668,23.7051246,0.01443262,4,3,0,1
Zone_DH567,2492203718,90.3994825,23.7170878,0.0,4,1,0,0
Zone_DH567,395076296,90.4164469,23.7101362,0.00541672,4,3,0,0
Zone_DH567,3304702664,90.4174415,23.7050946,0.0,4,1,0,0
Zone_DH567,2492203722,90.3989158,23.7170965,0.02223763,3,3,0,1
Zone_DH567,373392075,90.3959044,23.7155484,0.00231703,4,3,0,0
Zone_DH567,2492203733,90.3997411,23.7171171,0.024106,3,3,0,1
Zone_DH567,395068128,90.4118062,23.7105469,0.03797532,3,3,0,0
Zone_DH567,2538250983,90.4049826,23.7161138,0.03012693,3,3,0,0
Zone_DH567,395068140,90.4129329,23.7103726,0.02347144,3,3,0,0
Zone_DH567,395068142,90.4132037,23.7103237,0.02263114,3,3,0,0
Zone_DH567,2492203761,90.3991717,23.7171397,0.0,4,1,0,0
Zone_DH567,395068152,90.4142392,23.7101785,0.01946947,4,3,0,0
Zone_DH567,2492203790,90.3997005,23.7171802,0.02398702,3,3,0,1
Zone_DH567,2492203797,90.3994938,23.7171851,0.0,4,1,0,0
Zone_DH567,2450359071,90.401444,23.7228766,0.0,4,1,0,0
Zone_DH567,2492203828,90.3991331,23.7172067,0.0,4,1,0,0
Zone_DH567,2484060983,90.4051509,23.7207272,0.0,4,1,0,0
Zone_DH567,4389700416,90.4164737,23.7208836,0.00444443,4,3,0,0
Zone_DH567,393921351,90.4053798,23.7128889,0.01359293,4,3,0,0
Zone_DH567,393921355,90.4051387,23.7123808,0.01116932,4,3,0,1
Zone_DH567,4389700430,90.4173775,23.7210684,0.00884362,4,3,0,0
Zone_DH567,2492203855,90.3996859,23.7172734,0.02389159,3,3,0,1
Zone_DH567,2450359122,90.4021578,23.7229773,0.0127043,4,3,0,1
Zone_DH567,2484061013,90.4049512,23.7207331,0.0,4,1,0,0
Zone_DH567,393921368,90.4050074,23.7112201,0.1227262,1,3,0,0
Zone_DH567,2426446684,90.4018448,23.7108049,0.0,4,1,0,0
Zone_DH567,2426446693,90.4017592,23.7110149,0.00111297,4,3,0,1
Zone_DH567,2541192039,90.4054624,23.7159834,0.0,4,1,0,0
Zone_DH567,2492203880,90.39943,23.7172847,0.0,4,1,0,0
Zone_DH567,11339203439,90.3977709,23.702823,0.00111297,4,2,0,1
Zone_DH567,2426446704,90.3992428,23.7111218,0.0034461,4,3,0,1
Zone_DH567,11339203440,90.3969052,23.7033783,0.00511989,4,2,0,0
Zone_DH567,4912210802,90.4106788,23.7210212,0.01102741,4,3,0,0
Zone_DH567,11339203443,90.3972685,23.7029067,0.0,4,1,0,0
Zone_DH567,11339203442,90.3979293,23.7031507,0.00838009,4,3,0,1
Zone_DH567,2426446712,90.3959825,23.7113939,0.00018963,4,2,0,0
Zone_DH567,2552546170,90.4051426,23.7186406,0.01579036,4,3,0,0
Zone_DH567,2426446719,90.3991308,23.7118502,0.0,4,1,0,0
Zone_DH567,2426446721,90.3984319,23.7114374,0.00304083,4,3,0,0
Zone_DH567,387097474,90.4037697,23.7187369,0.09803768,2,3,0,0
Zone_DH567,11339203459,90.3966347,23.703536,0.0,4,1,0,0
Zone_DH567,2484061063,90.404389,23.7207591,0.0,4,1,0,0
Zone_DH567,11339203464,90.3969421,23.7037681,0.00414512,4,3,0,1
Zone_DH567,11339203463,90.3966479,23.7037842,0.00111297,4,2,0,1
Zone_DH567,2484061069,90.405338,23.7207593,0.00222531,4,3,0,1
Zone_DH567,2450359197,90.4019592,23.7230947,0.01149094,4,3,0,1
Zone_DH567,2492203937,90.3989369,23.7173613,0.0,4,1,0,0
Zone_DH567,6139151273,90.4118959,23.7098979,0.04209999,3,4,0,0
Zone_DH567,6139151274,90.4114971,23.7124916,0.0288894,3,4,0,0
Zone_DH567,6139151276,90.41163,23.7108749,0.00977254,4,3,0,0
Zone_DH567,2450359216,90.4013802,23.7231505,0.01284373,4,3,0,1
Zone_DH567,6139151282,90.4119207,23.7088202,0.00565531,4,3,0,0
Zone_DH567,2480382901,90.4032101,23.7206953,0.0501002,3,3,0,0
Zone_DH567,2444002239,90.4041361,23.7214261,0.05685422,3,3,0,0
Zone_DH567,2442044356,90.4006165,23.7217673,0.00589637,4,3,0,1
Zone_DH567,2426446788,90.4012614,23.7120247,0.07778988,2,3,0,0
Zone_DH567,7334282183,90.4026111,23.7100889,0.0100012,4,3,0,0
Zone_DH567,2442044364,90.4005422,23.7221347,0.00474374,4,3,0,0
Zone_DH567,2442044365,90.4007809,23.7221407,0.00436449,4,3,0,0
Zone_DH567,2444002252,90.4038034,23.7214873,0.00111297,4,3,0,1
Zone_DH567,2442044370,90.4010847,23.7223864,0.00697897,4,3,0,0
Zone_DH567,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH567,2426446809,90.3989294,23.7124202,0.00480323,4,3,0,1
Zone_DH567,2444002265,90.4032922,23.72151,0.0,4,1,0,0
Zone_DH567,2492203995,90.3994647,23.717458,0.0,4,1,0,0
Zone_DH567,2426446812,90.4004779,23.7124327,0.03951401,3,3,0,1
Zone_DH567,2426446814,90.3989062,23.7124219,0.00410298,4,3,0,0
Zone_DH567,387097568,90.4045051,23.7182789,0.09785426,2,3,0,0
Zone_DH567,387097570,90.4048345,23.7183243,0.03644654,3,3,0,0
Zone_DH567,387097574,90.4054379,23.7181333,0.02836576,3,3,0,1
Zone_DH567,387097575,90.4056218,23.7180709,0.02821084,3,3,0,0
Zone_DH567,387097588,90.4071219,23.7182804,0.08988254,2,4,0,0
Zone_DH567,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH567,2426446839,90.3981973,23.7126468,0.00172336,4,3,0,1
Zone_DH567,2538251255,90.4048755,23.7163148,0.00222531,4,3,0,1
Zone_DH567,373392377,90.4039628,23.713567,0.03695097,3,3,0,0
Zone_DH567,387097599,90.4095485,23.714231,0.02774421,3,3,0,0
Zone_DH567,387097600,90.409618,23.7144301,0.03438173,3,4,0,0
Zone_DH567,387097604,90.4099294,23.7148443,0.03170218,3,3,0,0
Zone_DH567,2444002309,90.4037253,23.7219803,0.01799708,4,3,0,0
Zone_DH567,387097608,90.4097357,23.7167237,0.06150315,3,3,0,0
Zone_DH567,2426446866,90.3967645,23.7131653,0.00053603,4,3,0,0
Zone_DH567,373392404,90.4002256,23.7150647,0.05700791,3,3,0,0
Zone_DH567,373392405,90.4002224,23.7153746,0.05348062,3,3,0,0
Zone_DH567,11335123989,90.3993084,23.707,0.00786513,4,3,0,0
Zone_DH567,2538251287,90.4047574,23.7163408,0.0,4,1,0,0
Zone_DH567,11335123990,90.3991297,23.7068109,0.00362272,4,3,0,0
Zone_DH567,2484061209,90.4055558,23.7207744,0.00709299,4,3,0,0
Zone_DH567,387097628,90.4093024,23.7174166,0.07832034,2,3,0,0
Zone_DH567,387097630,90.4084215,23.7144121,0.04486815,3,3,0,0
Zone_DH567,401851424,90.4084642,23.7210163,0.00064758,4,3,0,0
Zone_DH567,387097634,90.4090118,23.7140382,0.00878847,4,3,0,0
Zone_DH567,387097635,90.4094027,23.7139419,0.01442022,4,4,0,0
Zone_DH567,2426446888,90.3992206,23.7134946,0.03084887,3,3,0,0
Zone_DH567,2426446890,90.3981511,23.713654,0.00196876,4,3,0,0
Zone_DH567,2426446896,90.3967112,23.7139494,0.00737991,4,4,0,1
Zone_DH567,11335124024,90.3987643,23.7062889,0.02057748,4,3,0,0
Zone_DH567,11335124025,90.3980849,23.7048256,0.04690879,3,3,0,0
Zone_DH567,11335156796,90.4002192,23.7079634,0.00014005,4,3,0,0
Zone_DH567,11335156798,90.4006414,23.70821,0.00355889,4,3,0,0
Zone_DH567,11335156799,90.3973087,23.7073694,0.00836274,4,3,0,0
Zone_DH567,2426446912,90.3970502,23.714778,0.01279291,4,3,0,0
Zone_DH567,2426446913,90.3958893,23.7155497,2.48e-06,4,2,0,0
Zone_DH567,401859650,90.4108359,23.7141917,0.00143892,4,3,0,0
Zone_DH567,11335156802,90.3964908,23.7062743,0.01693307,4,4,0,1
Zone_DH567,11335156804,90.3972041,23.705428,0.0212139,3,4,0,1
Zone_DH567,11335156805,90.3975821,23.7059117,0.0,4,1,0,0
Zone_DH567,11335156807,90.3969001,23.7066798,0.00974837,4,3,0,0
Zone_DH567,11335156808,90.3984932,23.7058274,0.0222711,3,3,0,0
Zone_DH567,2525135945,90.4010456,23.7142845,0.00789735,4,3,0,0
Zone_DH567,2525135963,90.4003599,23.7148093,0.04720191,3,3,0,1
Zone_DH567,2503730270,90.4042892,23.7177391,0.0066623,4,3,0,1
Zone_DH567,2492204129,90.398914,23.7175702,0.02425473,3,3,0,1
Zone_DH567,2525135970,90.4013523,23.7148591,0.0,4,1,0,0
Zone_DH567,2529404001,90.4035058,23.7169111,0.0,4,1,0,0
Zone_DH567,2503730281,90.4040692,23.7177844,0.0,4,1,0,0
Zone_DH567,2538251373,90.4050016,23.716395,0.0,4,1,0,0
Zone_DH567,13440189550,90.4185679,23.7125398,0.00778395,4,3,0,0
Zone_DH567,13440189553,90.4195093,23.7123892,0.00021379,4,3,0,0
Zone_DH567,2503730291,90.4042186,23.7179133,0.00444629,4,3,0,1
Zone_DH567,13440189556,90.4192746,23.7116075,0.00238581,4,3,0,0
Zone_DH567,2503730300,90.403905,23.7179224,0.00080126,4,2,0,0
Zone_DH567,2503730302,90.4037055,23.7179246,0.01955251,4,3,0,0
Zone_DH567,401859715,90.4087237,23.7146549,0.04839729,3,4,0,0
Zone_DH567,2492204168,90.3997056,23.7176485,0.04849396,3,3,0,0
Zone_DH567,11350385801,90.4085836,23.7202857,0.01435392,4,3,0,0
Zone_DH567,2503730312,90.404146,23.7179644,0.00222531,4,3,0,1
Zone_DH567,11350385804,90.4084752,23.7191387,0.00283447,4,3,0,0
Zone_DH567,2534630545,90.4041821,23.7100541,0.0,4,1,0,0
Zone_DH567,2503730321,90.4041457,23.7180288,0.0,4,1,0,0
Zone_DH567,395068567,90.4127123,23.709603,0.05484704,3,4,0,0
Zone_DH567,2503730329,90.4042189,23.7180373,0.0,4,1,0,0
Zone_DH567,2503779483,90.4000601,23.7163157,0.0,4,1,0,0
Zone_DH567,2503730331,90.4040671,23.7180984,0.0,4,1,0,0
Zone_DH567,2484061342,90.4054618,23.7207844,0.0,4,1,0,0
Zone_DH567,2552546463,90.4057998,23.7188219,0.01194332,4,3,0,1
Zone_DH567,2503730343,90.4039001,23.7183712,0.0015641,4,3,0,1
Zone_DH567,2503730351,90.4041322,23.7183939,0.08103025,2,3,0,0
Zone_DH567,2503730360,90.4038974,23.7185292,0.0,4,1,0,0
Zone_DH567,11482563773,90.4125919,23.7097153,0.06462082,3,3,0,0
Zone_DH567,11482563776,90.4127544,23.7097476,0.02077702,4,3,0,0
Zone_DH567,11482563777,90.4127296,23.7094986,0.01774487,4,3,0,0
Zone_DH567,11482563784,90.4126711,23.7091586,0.0157538,4,3,0,0
Zone_DH567,11482563788,90.4130797,23.7091851,0.04142204,3,3,0,0
Zone_DH567,2426201297,90.4006364,23.7216645,0.00711406,4,3,0,0
Zone_DH567,2426201298,90.3983945,23.7216993,0.00275887,4,4,0,0
Zone_DH567,11482563795,90.4116215,23.7124944,0.02280217,3,3,0,0
Zone_DH567,2522809560,90.4012525,23.7139958,0.00823694,4,3,0,0
Zone_DH567,2426201307,90.3998047,23.7222879,0.00657431,4,3,0,0
Zone_DH567,373392615,90.4009799,23.7158597,0.04036733,3,3,0,1
Zone_DH567,373392621,90.4005427,23.7160129,0.05769576,3,3,0,0
Zone_DH567,2503779565,90.4002561,23.7166645,0.0,4,1,0,0
Zone_DH567,7334274309,90.4129182,23.7136944,0.03282878,3,4,0,0
Zone_DH567,5226857733,90.406499,23.7045829,0.00347337,4,3,0,0
Zone_DH567,5226857737,90.4052184,23.7050808,0.00875996,4,3,0,0
Zone_DH567,5226857738,90.4050485,23.7052064,0.00021689,4,2,0,0
Zone_DH567,2451563795,90.400237,23.7193959,0.03023599,3,3,0,0
Zone_DH567,7007225107,90.4067537,23.717454,0.05386173,3,3,0,0
Zone_DH567,2503779605,90.4004525,23.7167852,0.0,4,1,0,0
Zone_DH567,11340527175,90.4030237,23.7062604,0.00244406,4,3,0,0
Zone_DH567,2503779607,90.4003836,23.7167875,0.0,4,1,0,0
Zone_DH567,2503779612,90.4002544,23.7167941,0.0,4,1,0,0
Zone_DH567,2451563805,90.4004382,23.7196996,0.02955557,3,3,0,0
Zone_DH567,2484061471,90.4053787,23.7208287,0.0,4,1,0,0
Zone_DH567,2451563814,90.400075,23.7197843,0.01847858,4,3,0,0
Zone_DH567,346621223,90.4201181,23.7085421,0.0025302,4,3,0,0
Zone_DH567,346621229,90.4196039,23.7058138,0.00409182,4,3,0,0
Zone_DH567,2451563823,90.400588,23.7200261,0.0227464,3,3,0,0
Zone_DH567,2503779637,90.4006336,23.7168405,0.02838559,3,3,0,1
Zone_DH567,2451563839,90.4001105,23.7201255,0.01447104,4,3,0,0
Zone_DH567,2503779650,90.4001576,23.7168516,0.00222531,4,3,0,1
Zone_DH567,2451563846,90.4004148,23.7202579,0.0,4,1,0,0
Zone_DH567,2451563847,90.4002817,23.7202648,0.00222531,4,3,0,1
Zone_DH567,2529404238,90.4029641,23.7170326,0.0,4,1,0,0
Zone_DH567,2451563859,90.4001815,23.720359,0.00444629,4,3,0,1
Zone_DH567,2451563861,90.4000968,23.7203576,0.01459374,4,3,0,1
Zone_DH567,3503719767,90.4200205,23.7052897,0.0,4,1,0,0
Zone_DH567,2529404250,90.4030992,23.7170342,0.00352852,4,2,0,0
Zone_DH567,12986025308,90.4172001,23.7214824,0.00408129,4,3,0,0
Zone_DH567,2503779678,90.4004525,23.7168584,0.00222531,4,3,0,1
Zone_DH567,12986025312,90.4180886,23.720683,0.001605,4,4,0,1
Zone_DH567,12986025316,90.418685,23.7198731,0.00467247,4,4,0,0
Zone_DH567,2451563876,90.4004484,23.7204712,0.0,4,1,0,0
Zone_DH567,12986025318,90.4189154,23.7195006,0.00345416,4,4,0,0
Zone_DH567,2451563887,90.4008173,23.7205417,0.02885408,3,3,0,0
Zone_DH567,12986025328,90.4197313,23.7196089,0.0,4,2,0,0
Zone_DH567,2451563890,90.4005235,23.7205482,0.00601659,4,2,0,0
Zone_DH567,402130291,90.4023053,23.7194702,0.06135256,3,3,0,0
Zone_DH567,373392767,90.3967678,23.7164266,0.00781989,4,3,0,0
Zone_DH567,2451563905,90.4005235,23.7206537,0.00645533,4,3,0,0
Zone_DH567,2451563917,90.4003101,23.720688,0.0037795,4,3,0,1
Zone_DH567,393905558,90.4171841,23.7041094,0.00186589,4,3,0,0
