zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH326,11336452096,90.3448395,23.7379853,0.0,4,1,0,0
Zone_DH326,12698038312,90.343327,23.754525,0.02099379,4,3,0,0
Zone_DH326,12698038313,90.3433426,23.7541261,0.00136041,4,3,0,0
Zone_DH326,5603557420,90.3434602,23.7362198,0.00600393,4,3,0,0
Zone_DH326,2299717695,90.3407559,23.7365289,0.11179998,3,3,0,1
Zone_DH326,2299717699,90.3419318,23.7380599,0.14883205,3,3,0,0
Zone_DH326,3270408262,90.3417801,23.7501704,0.1131749,3,3,0,1
Zone_DH326,3270408268,90.3399307,23.7504796,0.0,4,1,0,0
Zone_DH326,5104547928,90.3339368,23.7413644,0.0,4,1,0,0
Zone_DH326,5104547933,90.3342331,23.7408837,0.06097884,3,3,0,0
Zone_DH326,3522486373,90.3304562,23.7438569,0.03695226,4,3,0,1
Zone_DH326,3307774058,90.340377,23.7362355,0.10385521,3,3,0,0
Zone_DH326,3269787761,90.343952,23.7589064,7.981e-05,4,2,0,0
Zone_DH326,11333611639,90.3433292,23.7395226,0.06302852,3,3,0,0
Zone_DH326,11333611641,90.3431268,23.7389431,0.05061436,3,3,0,0
Zone_DH326,11333611642,90.343736,23.7395889,0.03306694,4,3,0,0
Zone_DH326,11333611644,90.3435669,23.738888,0.03936108,4,3,0,0
Zone_DH326,11333611645,90.3441197,23.7395842,0.01280958,4,3,0,0
Zone_DH326,11333611647,90.3439683,23.7388057,0.03772134,4,3,0,0
Zone_DH326,11333611649,90.3448526,23.7386844,0.02797358,4,3,0,1
Zone_DH326,11333611651,90.3449568,23.7391246,0.0,4,1,0,0
Zone_DH326,11333611652,90.3474918,23.7387837,0.00213312,4,3,0,0
Zone_DH326,11333611653,90.3421778,23.7379789,0.03736945,4,3,0,0
Zone_DH326,11333611656,90.3425423,23.7390069,0.02540876,4,3,0,0
Zone_DH326,11333611658,90.3431588,23.7369055,0.01645547,4,4,0,0
Zone_DH326,4929783950,90.3496901,23.7427071,0.03961865,4,4,0,0
Zone_DH326,3522486418,90.3329076,23.7463089,0.03202577,4,3,0,1
Zone_DH326,3522486433,90.3332143,23.7470996,0.10655425,3,3,0,0
Zone_DH326,11206914217,90.3341686,23.7357931,0.0,4,1,0,0
Zone_DH326,11206914219,90.3342294,23.7363693,0.05754336,3,3,0,1
Zone_DH326,11206914220,90.3338073,23.7375709,0.0,4,2,0,0
Zone_DH326,3959062711,90.3403699,23.7413052,0.0,4,1,0,0
Zone_DH326,3959062716,90.3439354,23.7427717,0.01324491,4,3,0,1
Zone_DH326,3959062717,90.344394,23.7429015,0.0,4,1,0,0
Zone_DH326,4461367492,90.3453916,23.737397,0.00156719,4,3,0,0
Zone_DH326,5662781637,90.3318019,23.7456907,0.01925972,4,4,0,0
Zone_DH326,11330742470,90.3488965,23.7468168,0.07942232,3,4,0,1
Zone_DH326,11330742471,90.3501989,23.7470879,0.03292545,4,3,0,0
Zone_DH326,4461367494,90.348427,23.7375606,5.804e-05,4,2,0,0
Zone_DH326,5662781639,90.3316503,23.7452231,0.00269179,4,3,0,1
Zone_DH326,4461367498,90.3462692,23.7382654,0.01016495,4,3,0,0
Zone_DH326,4461367499,90.3457401,23.7384721,0.01839632,4,3,0,0
Zone_DH326,5662781640,90.3315426,23.744911,0.0,4,1,0,0
Zone_DH326,5662781645,90.3315531,23.7466172,0.00561576,4,3,0,0
Zone_DH326,5662781646,90.3314156,23.7462969,0.00217665,4,3,0,0
Zone_DH326,5093830863,90.3477427,23.7377789,0.00243422,4,3,0,0
Zone_DH326,5662781647,90.3326148,23.7453798,0.02490087,4,3,0,0
Zone_DH326,5093830887,90.3460573,23.7383492,0.01295832,4,3,0,0
Zone_DH326,5093830888,90.3467518,23.7380933,0.00752395,4,3,0,0
Zone_DH326,5093830889,90.3470835,23.7388979,0.00467254,4,3,0,0
Zone_DH326,5092897030,90.3279212,23.7448689,0.0,4,1,0,0
Zone_DH326,5092897032,90.3285811,23.7452469,0.0,4,1,0,0
Zone_DH326,5092897033,90.3286949,23.7454681,0.00537995,4,3,0,1
Zone_DH326,5092897035,90.3278006,23.7458735,0.0,4,1,0,0
Zone_DH326,11332477197,90.3280753,23.7425952,0.02635197,4,3,0,1
Zone_DH326,5092897038,90.3290613,23.7461331,0.02757906,4,4,0,0
Zone_DH326,11332477199,90.3274179,23.7419713,0.02399393,4,3,0,1
Zone_DH326,11332477198,90.328223,23.742253,0.0,4,1,0,0
Zone_DH326,11330752785,90.3493232,23.7439223,0.00820597,4,2,0,0
