zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH410,13011839395,90.3627975,23.8761006,0.17966278,2,3,0,0
Zone_DH410,12865188260,90.3548596,23.8773134,0.06753018,3,3,0,0
Zone_DH410,13011839396,90.3628797,23.876623,0.17236759,2,3,0,0
Zone_DH410,13011839397,90.3628555,23.8760926,0.02130247,4,3,0,0
Zone_DH410,12107137447,90.3676404,23.8704342,0.03294004,4,3,0,0
Zone_DH410,13011839398,90.3629349,23.8766161,0.06485031,3,3,0,0
Zone_DH410,13011839399,90.3630842,23.8760607,0.01781616,4,3,0,0
Zone_DH410,13011839402,90.3632344,23.8765788,0.05205891,4,3,0,0
Zone_DH410,12865188266,90.3546477,23.8768385,0.02715847,4,3,0,0
Zone_DH410,13011839400,90.3631683,23.876587,0.05125247,4,3,0,0
Zone_DH410,12865188269,90.3610356,23.8786515,0.00526048,4,3,0,0
Zone_DH410,13011839401,90.3631479,23.8760518,0.01900721,4,3,0,0
Zone_DH410,12107137460,90.3679173,23.8720418,0.03249339,4,3,0,0
Zone_DH410,12865188277,90.3579657,23.8794166,0.00060793,4,3,0,0
Zone_DH410,12862177720,90.3657318,23.8687301,0.0,4,1,0,0
Zone_DH410,12107137465,90.3647509,23.8687783,0.00715872,4,3,0,0
Zone_DH410,12862177721,90.3631214,23.8706188,0.0,4,1,0,0
Zone_DH410,12865188283,90.3569761,23.8783848,0.01978884,4,3,0,0
Zone_DH410,12107137470,90.3644344,23.8697459,0.0,4,1,0,0
Zone_DH410,12107137471,90.3634556,23.8698808,0.04002432,4,3,0,1
Zone_DH410,12107137472,90.3644344,23.8701715,0.0,4,1,0,0
Zone_DH410,12107137473,90.3635144,23.8702806,0.0341435,4,3,0,1
Zone_DH410,12107137474,90.3642748,23.8706105,0.0,4,1,0,0
Zone_DH410,12107137475,90.3635747,23.8706906,0.0308681,4,3,0,1
Zone_DH410,12107137478,90.365003,23.8713721,0.0,4,1,0,0
Zone_DH410,12865188294,90.3601808,23.8777222,0.04322527,4,3,0,0
Zone_DH410,12865188298,90.360645,23.8775892,0.01487575,4,3,0,0
Zone_DH410,12107137486,90.3637377,23.8710146,0.0277664,4,3,0,1
Zone_DH410,12107137489,90.3624426,23.8695675,0.05454027,3,3,0,1
Zone_DH410,12107137492,90.3623745,23.8735575,0.0,4,1,0,0
Zone_DH410,4923642325,90.3623765,23.862464,0.0,4,2,0,0
Zone_DH410,12107137500,90.3622824,23.8743278,0.03782831,4,3,0,1
Zone_DH410,4923642338,90.3646481,23.8633687,0.0,4,2,0,0
Zone_DH410,4923642345,90.3625621,23.863643,0.00991303,4,4,0,0
Zone_DH410,4923642352,90.3637878,23.8642947,0.00496272,4,3,0,0
Zone_DH410,4923642353,90.3626594,23.8642684,0.00987581,4,3,0,0
Zone_DH410,4923642354,90.3648037,23.8643091,0.0,4,2,0,0
Zone_DH410,7307971066,90.3554099,23.8661024,0.11420454,3,4,0,0
Zone_DH410,9983191557,90.3661399,23.8655682,0.0098634,4,3,0,1
Zone_DH410,9983191561,90.3673878,23.8678675,0.04388283,4,4,0,1
Zone_DH410,9983191562,90.3672114,23.8679957,0.05037158,4,4,0,0
Zone_DH410,4006480416,90.360408,23.8825726,0.09035868,3,3,0,1
Zone_DH410,13011831348,90.3662422,23.876589,0.0,4,1,0,0
Zone_DH410,13011831349,90.3662346,23.8768253,0.01454076,4,3,0,1
Zone_DH410,4923880047,90.3650296,23.8741618,0.0,4,1,0,0
Zone_DH410,9488605808,90.3518477,23.86497,0.00029776,4,2,0,0
Zone_DH410,4923880049,90.3645058,23.8742236,0.0,4,1,0,0
Zone_DH410,9488605809,90.3519202,23.8649487,0.02251833,4,3,0,0
Zone_DH410,4923880053,90.3639865,23.8742795,0.0,4,1,0,0
Zone_DH410,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH410,4923880066,90.3631926,23.8751603,0.0,4,1,0,0
Zone_DH410,4923880070,90.3625311,23.875767,0.07293954,3,4,0,0
Zone_DH410,4923880071,90.3657696,23.8752909,0.08215779,3,3,0,0
Zone_DH410,4923880100,90.3648309,23.8661929,0.02070694,4,3,0,0
Zone_DH410,13120637613,90.3620774,23.8756641,0.05722013,3,3,0,0
Zone_DH410,11330986670,90.3637878,23.8834997,0.00497512,4,2,0,1
Zone_DH410,13120637614,90.3621825,23.875651,0.11444027,3,3,0,0
Zone_DH410,4923880120,90.3683409,23.8683167,0.0,4,1,0,0
Zone_DH410,4923880124,90.3682553,23.8678659,0.00497512,4,2,0,1
Zone_DH410,4923880125,90.3668815,23.8652525,0.0,4,3,0,0
Zone_DH410,4923880133,90.365962,23.8660295,0.0045657,4,3,0,0
Zone_DH410,12107182801,90.3621572,23.872271,0.0,4,1,0,0
Zone_DH410,12107182806,90.3620888,23.873184,0.03909381,4,3,0,1
Zone_DH410,12107182807,90.3619187,23.8720292,0.03983822,4,3,0,0
Zone_DH410,12107182808,90.3616126,23.8720652,0.1484597,3,3,0,0
Zone_DH410,5744780058,90.3621988,23.8757539,0.23512115,1,3,0,0
Zone_DH410,10026888015,90.3657363,23.8680893,0.05786529,3,3,0,0
Zone_DH410,2398679968,90.3681196,23.8752703,0.01635215,4,3,0,0
Zone_DH410,7311856563,90.3569591,23.8759969,0.12955174,3,4,0,0
Zone_DH410,2398679989,90.3618103,23.8760166,0.18209451,2,3,0,0
Zone_DH410,12865215414,90.363097,23.8778993,0.00120346,4,3,0,0
Zone_DH410,2398680003,90.3623699,23.8691011,0.06106624,3,3,0,0
Zone_DH410,4737717187,90.3543251,23.8743643,0.00352353,4,3,0,0
Zone_DH410,10088074183,90.3519403,23.875355,0.0,4,2,0,0
Zone_DH410,2398680009,90.3617602,23.8651368,0.0,4,3,0,0
Zone_DH410,2398680012,90.3622593,23.865151,0.00070719,4,3,0,0
Zone_DH410,2398680015,90.3627682,23.8651618,0.00136475,4,3,0,0
Zone_DH410,2398680017,90.3628987,23.8659866,0.00895771,4,3,0,0
Zone_DH410,2398680019,90.365258,23.8656888,0.00580638,4,3,0,0
Zone_DH410,2398680021,90.3653305,23.8661207,0.02068213,4,4,0,0
Zone_DH410,2398680025,90.3626415,23.8675337,0.05199687,4,3,0,0
Zone_DH410,2398680027,90.3621353,23.8676038,0.06028461,3,3,0,0
Zone_DH410,2398680029,90.3622057,23.8680668,0.07241846,3,3,0,0
Zone_DH410,2398680033,90.364358,23.8662612,0.02384586,4,3,0,0
Zone_DH410,2398680035,90.3629762,23.8664371,0.04011116,4,3,0,0
Zone_DH410,2398680037,90.3631229,23.8674609,0.04470168,4,3,0,0
Zone_DH410,2398680039,90.3646721,23.8682373,0.06935398,3,3,0,0
Zone_DH410,4926417898,90.3628295,23.8655436,0.00459051,4,3,0,0
Zone_DH410,11330984954,90.3612619,23.8854279,0.00987581,4,2,0,0
Zone_DH410,11330984956,90.3616774,23.8853834,0.00512401,4,2,0,0
Zone_DH410,11330984959,90.3620851,23.8853389,0.00034739,4,2,0,0
Zone_DH410,11330984961,90.3624215,23.8852986,0.00992544,4,2,0,1
Zone_DH410,11330984968,90.3636522,23.8843496,0.0,4,1,0,0
Zone_DH410,4737717275,90.3597836,23.8756026,0.00534733,4,3,0,0
Zone_DH410,10242333740,90.3570876,23.8768247,0.11354698,3,3,0,0
Zone_DH410,4926248047,90.3513908,23.8686544,0.0,4,1,0,0
Zone_DH410,4926248049,90.3527306,23.8683665,0.00497512,4,2,0,1
Zone_DH410,4926248054,90.3515534,23.8734344,0.0,4,1,0,0
Zone_DH410,4926248056,90.3526711,23.8735044,0.02467711,4,3,0,1
Zone_DH410,4926248057,90.3515518,23.8714923,0.0,4,1,0,0
Zone_DH410,4926248058,90.3528347,23.8716769,0.01487575,4,3,0,1
Zone_DH410,4926248059,90.3541945,23.8735014,0.00317614,4,3,0,0
Zone_DH410,4926248061,90.3542574,23.8739171,0.00571953,4,3,0,0
Zone_DH410,4926248063,90.3544816,23.875398,0.00486346,4,3,0,0
Zone_DH410,4926248065,90.3561634,23.8741166,0.01640178,4,3,0,0
Zone_DH410,4926248067,90.3556912,23.8741802,0.01194774,4,3,0,0
Zone_DH410,4926248072,90.3592608,23.8752113,0.00225804,4,3,0,0
Zone_DH410,4926248074,90.3590166,23.8737221,0.00939194,4,3,0,0
Zone_DH410,4926248075,90.3593352,23.8756652,0.00815126,4,3,0,0
Zone_DH410,4926248077,90.3594952,23.8736618,0.01182367,4,3,0,0
Zone_DH410,4926248087,90.359188,23.8747672,0.00534733,4,3,0,0
Zone_DH410,4926248089,90.3587676,23.8719624,0.00632746,4,3,0,0
Zone_DH410,4926248091,90.3586994,23.8715501,0.00754333,4,3,0,0
Zone_DH410,4926248093,90.3584514,23.8700517,0.01619087,4,3,0,0
Zone_DH410,4926248096,90.3589589,23.8699918,0.01127778,4,3,0,0
Zone_DH410,4926248100,90.3570565,23.8702164,0.04027245,4,3,0,0
Zone_DH410,4926248102,90.3569911,23.8697828,0.04251808,4,3,0,0
Zone_DH410,4926248103,90.3572211,23.871308,0.03315095,4,3,0,0
Zone_DH410,4926248104,90.3569222,23.8693254,0.0827161,3,3,0,0
Zone_DH410,4926248106,90.3564344,23.869388,0.08112803,3,3,0,0
Zone_DH410,4926248109,90.3552587,23.8723624,0.00290319,4,3,0,0
Zone_DH410,4926248110,90.3533094,23.8726253,0.03848587,4,3,0,0
Zone_DH410,4926248111,90.3551773,23.8718452,0.00353594,4,3,0,0
Zone_DH410,4926248112,90.3533764,23.872089,0.03864716,4,3,0,0
Zone_DH410,4926248113,90.3549906,23.87066,0.00717113,4,3,0,0
Zone_DH410,4926248115,90.3555387,23.8705883,0.0093051,4,3,0,0
Zone_DH410,12850054324,90.3670463,23.8679134,0.0410913,4,4,0,0
Zone_DH410,4926248117,90.3564539,23.8727338,0.11403084,3,4,0,0
Zone_DH410,4926248118,90.3535378,23.8708502,0.04065706,4,3,0,0
Zone_DH410,4926248120,90.3535857,23.8703298,0.04124018,4,3,0,0
Zone_DH410,12850054334,90.3658758,23.8664186,0.00374685,4,3,0,0
Zone_DH410,12850054335,90.3661691,23.8663563,0.00581879,4,3,0,0
Zone_DH410,10027678921,90.3683051,23.8749316,0.03212119,4,3,0,0
Zone_DH410,9981435101,90.3626658,23.8710006,0.0,4,1,0,0
Zone_DH410,9981435102,90.3629207,23.8694911,0.04826243,4,3,0,1
Zone_DH410,9981435105,90.3633896,23.8694321,0.04594236,4,3,0,0
Zone_DH410,4926477626,90.3590003,23.8833719,0.0,4,1,0,0
Zone_DH410,4926477627,90.3605998,23.8839679,0.06244339,3,3,0,1
Zone_DH410,4926477633,90.3590834,23.8840071,0.0,4,1,0,0
Zone_DH410,4926477634,90.3591183,23.884554,0.0,4,1,0,0
Zone_DH410,9488610629,90.3582771,23.8623997,0.0,4,2,0,0
Zone_DH410,9488610630,90.3574771,23.864752,0.01579385,4,3,0,0
Zone_DH410,9488610631,90.3577066,23.8624762,0.00916862,4,3,0,0
Zone_DH410,9488610632,90.3580556,23.8646779,0.02780363,4,3,0,0
Zone_DH410,4926477640,90.3626421,23.8830721,0.00992544,4,3,0,1
Zone_DH410,9981576517,90.3565253,23.8731949,0.09343557,3,3,0,0
Zone_DH410,9981576523,90.3563823,23.8722716,0.10163646,3,3,0,0
Zone_DH410,9488610636,90.3547197,23.8774658,0.06750537,3,3,0,1
Zone_DH410,9981576525,90.356319,23.8718628,0.10198385,3,3,0,0
Zone_DH410,9981576519,90.35611,23.8705135,0.07681046,3,3,0,0
Zone_DH410,9981576521,90.356029,23.8700124,0.07682287,3,3,0,0
Zone_DH410,9485448526,90.3536748,23.8696414,0.04241883,4,4,0,0
Zone_DH410,4926477649,90.3620499,23.8841984,0.01978884,4,3,0,0
Zone_DH410,9485448523,90.3542371,23.876387,0.00156326,4,3,0,0
Zone_DH410,9981576531,90.3564522,23.8760677,0.01632734,4,3,0,0
Zone_DH410,9488610642,90.3547764,23.8775207,0.02358532,4,3,0,0
Zone_DH410,9981576533,90.3535938,23.8731072,0.00599248,4,3,0,0
Zone_DH410,4926477654,90.3622565,23.8853228,0.01499981,4,3,0,1
Zone_DH410,9981576535,90.3541243,23.8730379,0.00403221,4,3,0,0
Zone_DH410,4926477655,90.3627661,23.885248,0.00497512,4,2,0,1
Zone_DH410,9981576537,90.3558381,23.875211,0.01021079,4,3,0,0
Zone_DH410,9981576529,90.3559697,23.876135,0.01931738,4,3,0,0
Zone_DH410,9981576539,90.3553401,23.8728792,0.00893289,4,3,0,0
Zone_DH410,4926477661,90.360406,23.8853657,0.01465242,4,2,0,0
Zone_DH410,9981576542,90.3559114,23.8728046,0.01558293,4,3,0,0
Zone_DH410,9981576543,90.3588436,23.8724218,0.01430503,4,3,0,0
Zone_DH410,9981576545,90.3593327,23.8723579,0.01060781,4,3,0,0
Zone_DH410,9473181026,90.3592832,23.8689279,0.20473691,2,4,0,0
Zone_DH410,9981576547,90.3586256,23.8711041,0.01263012,4,3,0,0
Zone_DH410,9981576548,90.3570773,23.8767585,0.16912942,2,4,0,0
Zone_DH410,9473181029,90.3606904,23.8687497,0.15271523,3,3,0,1
Zone_DH410,9473181025,90.3535826,23.8696531,0.0036476,4,3,0,0
Zone_DH410,9981576551,90.3616673,23.8762286,0.07307602,3,2,0,0
Zone_DH410,9473181034,90.3610768,23.8687015,0.22120073,1,4,0,0
Zone_DH410,9981576554,90.3555402,23.8770586,0.10576792,3,3,0,0
Zone_DH410,9388365164,90.3682861,23.8728917,0.0,4,1,0,0
Zone_DH410,9473181048,90.3613239,23.8708684,0.0546023,3,3,0,0
Zone_DH410,9473181049,90.361422,23.8708584,0.14868302,3,3,0,0
Zone_DH410,9473181050,90.3624067,23.8686195,0.0893041,3,3,0,0
Zone_DH410,9473181051,90.3655592,23.8682159,0.05132691,4,3,0,0
Zone_DH410,9473181052,90.3655318,23.8681232,0.06439126,3,3,0,0
Zone_DH410,9473181053,90.3624028,23.8685384,0.07011079,3,3,0,0
Zone_DH410,9473181058,90.365646,23.8680427,0.05851044,3,3,0,0
Zone_DH410,4926248322,90.3544632,23.8672757,0.0054714,4,3,0,0
Zone_DH410,4926248324,90.3526366,23.8669883,0.04900684,4,3,0,0
Zone_DH410,4926248323,90.3543808,23.8667532,0.00246895,4,3,0,0
Zone_DH410,4926248325,90.3552106,23.8683797,0.01141425,4,3,0,0
Zone_DH410,4926248327,90.3546499,23.8684598,0.01100483,4,3,0,0
Zone_DH410,4926248328,90.3543009,23.8662463,0.0047518,4,3,0,0
Zone_DH410,4926248326,90.3548797,23.8661712,0.00961527,4,3,0,0
Zone_DH410,4926248329,90.3557618,23.868301,0.09652486,3,3,0,0
Zone_DH410,4926248330,90.356503,23.8692816,0.05656257,3,3,0,0
Zone_DH410,4926248332,90.3561658,23.8670498,0.0359673,4,3,0,0
Zone_DH410,4926248333,90.3570646,23.8692101,0.05601667,3,3,0,0
Zone_DH410,4926248334,90.3569784,23.8686424,0.0515006,4,3,0,0
Zone_DH410,4926248335,90.3567263,23.8669823,0.04375876,4,3,0,0
Zone_DH410,4926248336,90.357811,23.8668328,0.02939169,4,3,0,0
Zone_DH410,4926248337,90.3555742,23.8671288,0.11425417,3,3,0,0
Zone_DH410,4926248338,90.3577348,23.8663211,0.02581854,4,3,0,0
Zone_DH410,4926248339,90.3554915,23.8666121,0.11082989,3,3,0,0
Zone_DH410,4926248340,90.3579947,23.8679979,0.02676145,4,3,0,0
Zone_DH410,4926248341,90.3576576,23.8658109,0.02094267,4,3,0,0
Zone_DH410,4926248342,90.3582216,23.8657378,0.00253099,4,3,0,0
Zone_DH410,4926248343,90.3585539,23.8679285,0.03033461,4,3,0,0
Zone_DH410,4926248344,90.3569028,23.8681445,0.04816317,4,3,0,0
Zone_DH410,4926248345,90.3591188,23.8678616,0.07627697,3,3,0,0
Zone_DH410,4926248346,90.3591988,23.8683802,0.12207045,3,3,0,0
Zone_DH410,4926248347,90.355845,23.8688208,0.14256647,3,3,0,0
Zone_DH410,4926248348,90.3537009,23.8691181,0.07131425,3,3,0,0
Zone_DH410,4926248349,90.3564919,23.8654211,0.01198496,4,3,0,0
Zone_DH410,4926248350,90.3565744,23.8659514,0.02310145,4,3,0,0
Zone_DH410,4926248351,90.3560071,23.866025,0.02336199,4,3,0,0
Zone_DH410,4926248353,90.3553258,23.8655767,0.08087989,3,3,0,0
Zone_DH410,4926248354,90.3523259,23.8659845,0.04323768,4,3,0,0
Zone_DH410,4926248355,90.352482,23.8664822,0.04739395,4,3,0,0
Zone_DH410,4926248357,90.3559304,23.8693544,0.17041972,2,4,0,0
Zone_DH410,4926248360,90.3592987,23.8690283,0.21630005,1,4,0,0
Zone_DH410,4926248361,90.3587804,23.8656653,0.04239401,4,3,0,0
Zone_DH410,4926248362,90.360709,23.8688512,0.16612697,2,3,0,0
Zone_DH410,4926248363,90.3601841,23.8655569,0.0,4,1,0,0
Zone_DH410,9981572527,90.3672421,23.8719301,0.00640191,4,3,0,0
Zone_DH410,9981572528,90.3656912,23.8722004,0.0385355,4,3,0,0
Zone_DH410,4926248369,90.3614355,23.86876,0.1082989,3,3,0,0
Zone_DH410,4926248371,90.3534773,23.8686272,0.06096699,3,3,0,0
Zone_DH410,9981572532,90.3661136,23.8719529,0.02078138,4,3,0,0
Zone_DH410,9981572535,90.3672339,23.8709415,0.0125929,4,3,0,0
Zone_DH410,9981572536,90.363304,23.8751416,0.00497512,4,3,0,1
Zone_DH410,9981572538,90.364094,23.8750343,0.02947854,4,3,0,1
Zone_DH410,9981572540,90.3632407,23.874641,0.00502475,4,3,0,1
Zone_DH410,9981572542,90.3640249,23.8745389,0.01482612,4,3,0,1
Zone_DH410,9981572543,90.3646079,23.87497,0.03919306,4,3,0,1
Zone_DH410,9981572545,90.3651265,23.8749071,0.04874629,4,3,0,1
Zone_DH410,9981572547,90.3656973,23.8748276,0.07538368,3,4,0,1
Zone_DH410,11279224268,90.3601872,23.8635298,0.0,4,2,0,0
Zone_DH410,9473181063,90.3674069,23.8679699,0.01980124,4,4,0,1
Zone_DH410,9981572575,90.3620936,23.8757671,0.18126326,2,3,0,0
Zone_DH410,9981945312,90.3622082,23.868663,0.16012208,2,3,0,0
Zone_DH410,9981945313,90.3621732,23.8685646,0.16141239,2,3,0,0
Zone_DH410,9981572578,90.3625088,23.8758978,0.19322341,2,3,0,0
Zone_DH410,9981945314,90.3609998,23.8688147,0.21608913,2,4,0,0
Zone_DH410,9981945315,90.3610936,23.8688029,0.23518319,1,4,1,0
Zone_DH410,9981572582,90.3625867,23.8760305,0.18968747,2,3,0,0
Zone_DH410,9981572584,90.3626629,23.8761194,0.18295058,2,2,0,0
Zone_DH410,9981572587,90.3568881,23.8755371,0.11556929,3,3,0,0
Zone_DH410,9981572588,90.3568192,23.8750918,0.12003573,3,3,0,0
Zone_DH410,9981572590,90.3569737,23.8726659,0.02126524,4,3,0,0
Zone_DH410,9981572592,90.3573105,23.8750244,0.04823761,4,3,0,0
Zone_DH410,9981572593,90.3574468,23.8726041,0.02033474,4,3,0,0
Zone_DH410,9981572595,90.3577925,23.8749584,0.03673652,4,3,0,0
Zone_DH410,9981572598,90.3598146,23.872295,0.05688515,3,3,0,0
Zone_DH410,9981572600,90.3576408,23.8738953,0.04070669,4,3,0,0
Zone_DH410,9981572601,90.3600201,23.8735957,0.01178645,4,3,0,0
Zone_DH410,9981572603,90.3575748,23.8734559,0.03986303,4,3,0,0
Zone_DH410,9981572604,90.357513,23.8730452,0.00920584,4,3,0,0
Zone_DH410,9981572605,90.3599454,23.8731226,0.04475131,4,3,0,0
Zone_DH410,9981572607,90.359882,23.8727216,0.04771653,4,3,0,0
Zone_DH410,9981572609,90.3594418,23.8699352,0.06800164,3,3,0,0
Zone_DH410,9981572611,90.3593692,23.8694755,0.10283992,3,3,0,0
Zone_DH410,9981572613,90.3566578,23.8740501,0.08955224,3,3,0,0
Zone_DH410,9981572615,90.3565887,23.873604,0.09118994,3,3,0,0
Zone_DH410,9473181075,90.36636,23.8666207,0.00668726,4,3,0,0
Zone_DH410,9473181076,90.3665699,23.8679773,0.03992506,4,3,0,0
