zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH162,3358924807,90.2771438,23.8536342,0.01479078,4,3,0,0
Zone_DH162,5604405275,90.2812245,23.8493344,0.01810882,4,3,0,0
Zone_DH162,5604405276,90.2810032,23.8492576,0.00455581,4,3,0,1
Zone_DH162,5604405277,90.2810962,23.8490396,0.0,4,1,0,0
Zone_DH162,5606447132,90.2904884,23.8501996,0.04533966,4,3,0,0
Zone_DH162,5604405279,90.2809095,23.8495626,0.23119169,3,3,0,0
Zone_DH162,5606447137,90.2912517,23.8489581,0.03977491,4,3,0,0
Zone_DH162,5604339758,90.2842945,23.8501032,0.2979062,2,3,0,0
Zone_DH162,5604339759,90.2833405,23.8514292,0.02668997,4,3,0,0
Zone_DH162,5604339761,90.2833721,23.8520806,0.02230058,4,3,0,0
Zone_DH162,12907515954,90.2963785,23.8389224,0.03476144,4,3,0,1
Zone_DH162,5604339762,90.2829877,23.8514277,0.03029925,4,3,0,0
Zone_DH162,12907515955,90.2963785,23.837343,0.0,4,1,0,0
Zone_DH162,3358933057,90.2822879,23.8497707,0.30859883,2,3,0,0
Zone_DH162,4664903759,90.2782202,23.8507702,0.04761756,4,4,0,0
Zone_DH162,5609275483,90.299601,23.8501835,0.06042167,3,3,0,1
Zone_DH162,5606297698,90.2933954,23.8540955,0.0,4,1,0,0
Zone_DH162,5606297699,90.2937505,23.8542117,0.06160743,3,3,0,1
Zone_DH162,5604448363,90.2775671,23.8461369,0.01017256,4,3,0,0
Zone_DH162,5604448364,90.2780874,23.8461663,0.05881986,3,3,0,0
Zone_DH162,12907522156,90.2999033,23.8450906,0.0,4,1,0,0
Zone_DH162,12907522158,90.2994792,23.8451298,0.02453688,4,3,0,1
Zone_DH162,5604448368,90.278496,23.8466793,0.07433873,3,3,0,0
Zone_DH162,5604448371,90.2771946,23.8471333,0.00755141,4,3,0,0
Zone_DH162,12907522171,90.299436,23.8462141,0.03881799,4,3,0,0
