zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH683,3391115405,90.4361968,23.819701,0.02244067,4,4,0,0
Zone_DH683,3391115406,90.4339528,23.819529,0.05675827,3,3,0,0
Zone_DH683,3391115408,90.433997,23.8190817,0.06220997,3,3,0,0
Zone_DH683,4910641290,90.4467452,23.8173389,0.01132093,4,2,0,0
Zone_DH683,4910641292,90.4467102,23.8177062,0.00584976,4,2,0,0
Zone_DH683,4910641294,90.4466746,23.8180792,0.00566371,4,2,0,0
Zone_DH683,4910641296,90.4466395,23.818448,0.00844365,4,2,0,0
Zone_DH683,4910641298,90.4466054,23.8188056,0.00515748,4,2,0,0
Zone_DH683,4912267420,90.4321485,23.8170921,0.02171378,4,3,0,0
Zone_DH683,3391115421,90.4416797,23.8197128,0.02877287,4,3,0,0
Zone_DH683,4910641310,90.4465705,23.8191848,0.0023862,4,2,0,0
Zone_DH683,3391115422,90.4380864,23.8194175,0.02856735,4,4,0,0
Zone_DH683,4910641312,90.4465005,23.8198945,0.00045431,4,3,0,0
Zone_DH683,3391115423,90.4416373,23.8201513,0.02198853,4,3,0,0
Zone_DH683,3391115424,90.4380651,23.8198489,0.01517174,4,3,0,0
Zone_DH683,3617484963,90.4275851,23.8184111,0.03739608,3,3,0,0
Zone_DH683,3391115425,90.4415961,23.8205781,0.0200588,4,3,0,0
Zone_DH683,3391115426,90.4415557,23.8209954,0.01851199,4,3,0,0
Zone_DH683,3391115428,90.4415211,23.8213532,0.01409438,4,3,0,0
Zone_DH683,3391115430,90.4414849,23.8217282,0.01929729,4,3,0,0
Zone_DH683,4910641313,90.44392,23.8196645,0.01083201,4,3,0,0
Zone_DH683,3391115435,90.434086,23.8181813,0.08376583,3,4,0,0
Zone_DH683,113676464,90.4305912,23.8108362,0.07922923,3,3,0,0
Zone_DH683,11357370546,90.4231971,23.8159507,0.0,4,2,0,0
Zone_DH683,3443196084,90.4416857,23.8196515,0.02350722,4,3,0,0
Zone_DH683,3443196085,90.4439043,23.8198362,0.00868378,4,3,0,0
Zone_DH683,3443196086,90.443942,23.8194238,0.01229013,4,3,0,0
Zone_DH683,3443196087,90.4417264,23.8192301,0.02403508,4,3,0,0
Zone_DH683,3443196088,90.4418122,23.8183426,0.0414113,3,4,0,0
Zone_DH683,3443196089,90.4440277,23.8185429,0.02282792,4,3,0,0
Zone_DH683,11137616058,90.4362961,23.8154751,0.04115818,3,3,0,0
Zone_DH683,11137616059,90.4362941,23.8150059,0.03465508,4,3,0,0
Zone_DH683,3443161276,90.4437847,23.8211449,0.00425968,4,3,0,0
Zone_DH683,3443161277,90.4415596,23.8209558,0.0198403,4,3,0,0
Zone_DH683,3617353918,90.4274838,23.8193711,0.02482904,4,3,0,1
Zone_DH683,11137616060,90.437129,23.8144768,1.298e-05,4,3,0,0
Zone_DH683,11137616061,90.4369691,23.814466,0.002079,4,3,0,1
Zone_DH683,11137616063,90.4373114,23.814123,0.002079,4,3,0,1
Zone_DH683,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH683,3443171523,90.443826,23.8206929,0.00570265,4,3,0,0
Zone_DH683,3443171524,90.4416046,23.8204902,0.02029461,4,3,0,0
Zone_DH683,3443171525,90.4438641,23.8202762,0.00656584,4,3,0,0
Zone_DH683,3443171526,90.4416445,23.8200772,0.02223948,4,3,0,0
Zone_DH683,4600924356,90.4330466,23.8166415,0.01415495,4,3,0,0
Zone_DH683,11137616070,90.4371518,23.814096,0.00622403,4,3,0,0
Zone_DH683,11137616073,90.4369985,23.8140216,0.01240911,4,3,0,1
Zone_DH683,13401794762,90.4262032,23.8018073,0.002079,4,2,0,1
Zone_DH683,11137616075,90.4370072,23.8138892,0.02326059,4,3,0,1
Zone_DH683,11137616074,90.436952,23.8147254,0.0,4,1,0,0
Zone_DH683,11137616076,90.4356989,23.8172752,0.0,4,1,0,0
Zone_DH683,13401794757,90.426022,23.8021465,0.0,4,1,0,0
Zone_DH683,13401794763,90.4263626,23.803706,0.0,4,1,0,0
Zone_DH683,13401794770,90.4251736,23.8033718,0.0041407,4,3,0,1
Zone_DH683,11137616086,90.4357247,23.816814,0.00700933,4,3,0,1
Zone_DH683,10903789789,90.4337068,23.8142987,0.00556852,4,3,0,0
Zone_DH683,10903789790,90.4338039,23.8138051,0.09437285,2,3,0,0
Zone_DH683,10903789791,90.4331656,23.8135846,0.09485312,2,3,0,0
Zone_DH683,10903789792,90.4331018,23.8142297,0.00529161,4,3,0,0
Zone_DH683,4959359211,90.4319256,23.8090229,0.05770583,3,3,0,0
Zone_DH683,4959359212,90.4314869,23.8090369,0.05703518,3,3,0,1
Zone_DH683,12199078125,90.4462814,23.8165102,0.02110371,4,3,0,1
Zone_DH683,12199078126,90.4459119,23.8152272,0.0,4,1,0,0
Zone_DH683,12199078124,90.4464228,23.8152236,0.0,4,1,0,0
Zone_DH683,6405996785,90.4241265,23.8049816,0.04083584,3,3,0,1
Zone_DH683,3818356977,90.4379172,23.8229208,0.00892175,4,3,0,0
Zone_DH683,4959379721,90.4323586,23.807273,0.0,4,1,0,0
Zone_DH683,113676558,90.4325891,23.8110142,0.10205499,2,3,0,0
Zone_DH683,3820030225,90.4337098,23.8219876,0.00744958,4,3,0,0
Zone_DH683,3820030226,90.4318243,23.8218033,0.01938166,4,3,0,0
Zone_DH683,3820030227,90.4317821,23.8221295,0.02215944,4,3,0,0
Zone_DH683,3820030228,90.4337482,23.8215994,0.01133716,4,3,0,0
Zone_DH683,3820030229,90.4318585,23.8214316,0.02164455,4,3,0,0
Zone_DH683,3820030230,90.4323369,23.8186717,0.02818443,4,3,0,0
Zone_DH683,4910514452,90.4446702,23.8041101,0.01664067,4,3,0,1
Zone_DH683,3820030232,90.4318525,23.8186305,0.01632265,4,3,0,0
Zone_DH683,3820030233,90.4338554,23.8205141,0.02424926,4,3,0,0
Zone_DH683,4910514453,90.4446044,23.8047884,0.00581731,4,3,0,0
Zone_DH683,3820030235,90.4338191,23.8208815,0.022008,4,3,0,0
Zone_DH683,3820030236,90.4325308,23.8207652,0.00686006,4,3,0,0
Zone_DH683,3820030237,90.432503,23.8211448,0.00129153,4,3,0,0
Zone_DH683,3820030238,90.4325476,23.8204136,0.01354272,4,3,0,0
Zone_DH683,3820030239,90.4310997,23.8200613,0.02452833,4,3,0,0
Zone_DH683,3820030240,90.4310523,23.8208001,0.02109506,4,3,0,0
Zone_DH683,3820030241,90.4339811,23.8192422,0.056172,3,3,0,0
Zone_DH683,3820030242,90.4322977,23.8191129,0.01367468,4,3,0,0
Zone_DH683,3820030243,90.4339391,23.8196672,0.05501676,3,3,0,0
Zone_DH683,3820030244,90.4322512,23.8195449,0.01288938,4,3,0,0
Zone_DH683,3820030245,90.4338984,23.820079,0.05155319,3,3,0,0
Zone_DH683,3820030246,90.4322163,23.8199636,0.04012193,3,3,0,0
Zone_DH683,3820030247,90.4313282,23.8216566,0.00636032,4,3,0,0
Zone_DH683,3820030248,90.4313628,23.8212268,0.00804559,4,3,0,0
Zone_DH683,5830144297,90.4278227,23.8173047,0.02140875,4,3,0,0
Zone_DH683,5830144298,90.4272052,23.8172748,0.01939897,4,3,0,0
Zone_DH683,5830144299,90.42784,23.8171132,0.02058017,4,3,0,0
Zone_DH683,5830144300,90.4281467,23.8157169,0.01836921,4,3,0,0
Zone_DH683,4910514476,90.4432145,23.8046512,0.0252509,4,3,0,0
Zone_DH683,4910514478,90.4432806,23.8039936,0.02087872,4,4,0,0
Zone_DH683,4910514473,90.4417874,23.8038653,0.01868073,4,4,0,1
Zone_DH683,4910514474,90.4420304,23.8012279,0.00624999,4,3,0,1
Zone_DH683,4910514481,90.4435338,23.8014567,0.00073771,4,2,0,0
Zone_DH683,3735597363,90.4318498,23.8197466,0.00311093,4,3,0,0
Zone_DH683,3735597364,90.4297317,23.8195771,0.02676959,4,3,0,0
Zone_DH683,4959379765,90.4325209,23.807554,0.0285349,4,2,0,0
Zone_DH683,4959379780,90.4329366,23.8076166,0.00398926,4,3,0,1
Zone_DH683,10687596875,90.4318799,23.8125808,0.0,4,1,0,0
Zone_DH683,10687596876,90.4318508,23.8131364,0.0281152,4,3,0,1
Zone_DH683,7323330893,90.4281787,23.8081933,0.00626513,4,3,0,1
Zone_DH683,113676621,90.4325394,23.8132658,0.11624888,2,3,0,0
Zone_DH683,10687596878,90.4311647,23.8130854,0.02689939,4,3,0,1
Zone_DH683,10687596877,90.4312375,23.8122053,0.0,4,1,0,0
Zone_DH683,9031739730,90.4252416,23.8155225,0.00064252,4,3,0,0
Zone_DH683,9031739731,90.425202,23.8159607,0.00244894,4,3,0,0
Zone_DH683,6782476638,90.4383828,23.8135098,0.05554246,3,3,0,0
Zone_DH683,6782476639,90.4383577,23.8139897,0.06280706,3,3,0,0
Zone_DH683,6782476640,90.4384786,23.8110662,0.05580855,3,4,0,0
Zone_DH683,9612612544,90.4362801,23.822406,0.00325371,4,4,0,0
Zone_DH683,7424971106,90.4313367,23.8106822,0.0,4,2,0,0
Zone_DH683,3443253603,90.4255283,23.8072141,0.002079,4,2,0,1
Zone_DH683,3442989413,90.4315896,23.8228292,0.01302784,4,3,0,0
Zone_DH683,6782476646,90.4378508,23.8221301,0.01442754,4,3,0,1
Zone_DH683,6782476647,90.4378673,23.8217718,0.02585232,4,4,0,0
Zone_DH683,3442989414,90.4361697,23.8231861,0.0020617,4,3,0,0
Zone_DH683,3443253609,90.4260138,23.8070571,0.05467062,3,3,0,1
Zone_DH683,6782476650,90.4379168,23.8206914,0.04352059,3,4,0,0
Zone_DH683,3337390443,90.4280833,23.8161996,0.02158614,4,3,0,0
Zone_DH683,3337390444,90.428277,23.8143125,0.0251622,4,4,0,0
Zone_DH683,6782476653,90.4379755,23.8194118,0.04428426,3,4,0,0
Zone_DH683,4928412014,90.4340859,23.8042131,0.00829005,4,2,0,1
Zone_DH683,6782476654,90.4380172,23.8185006,0.05204212,3,4,0,0
Zone_DH683,6782476656,90.4380401,23.8180018,0.11261658,2,4,0,0
Zone_DH683,6782476655,90.4379951,23.8189832,0.05131739,3,4,0,0
Zone_DH683,3443253614,90.4275373,23.8076773,0.05859498,3,3,0,1
Zone_DH683,3443253615,90.428233,23.807796,0.06431926,3,3,0,1
Zone_DH683,4940976500,90.4282999,23.8123479,0.01114354,4,4,0,1
Zone_DH683,3443253619,90.4289165,23.8082336,0.06512836,3,3,0,0
Zone_DH683,12706017645,90.4363516,23.8101001,0.04352275,3,4,0,0
Zone_DH683,4927897968,90.4383791,23.8106422,0.02058017,4,4,0,0
Zone_DH683,6782476664,90.4384008,23.8131651,0.05586696,3,3,0,0
Zone_DH683,6782476665,90.4383766,23.8136289,0.05416168,3,4,0,0
Zone_DH683,6782476659,90.4381108,23.8164605,0.05669337,3,4,0,0
Zone_DH683,6782476660,90.4381407,23.8158074,0.02133519,4,3,0,0
Zone_DH683,4910514455,90.4387188,23.8052643,0.0,4,1,0,0
Zone_DH683,3443253629,90.4308588,23.8090068,0.09754003,2,3,0,0
Zone_DH683,6782476670,90.4384482,23.8120197,0.05254835,3,3,0,0
Zone_DH683,4927897976,90.4383641,23.8110553,0.02542397,4,4,0,0
Zone_DH683,4927897981,90.4363382,23.8115492,0.04631999,3,4,0,0
Zone_DH683,4910514456,90.4416283,23.8054981,0.03327918,4,3,0,1
Zone_DH683,6782476666,90.4382426,23.8136189,0.03533871,4,3,0,0
Zone_DH683,4959379844,90.4331081,23.8077885,0.02983292,4,3,0,0
Zone_DH683,4927897989,90.4383345,23.8116766,0.02290147,4,3,0,0
Zone_DH683,6369747334,90.4262383,23.8141373,0.00868595,4,3,0,1
Zone_DH683,4910514457,90.438667,23.8048041,0.0,4,1,0,0
Zone_DH683,113676680,90.4343196,23.815758,0.06735448,3,4,0,0
Zone_DH683,6369747336,90.4255816,23.8140877,0.00480918,4,3,0,1
Zone_DH683,6369747338,90.4275576,23.8142565,0.01839517,4,3,0,1
Zone_DH683,3442895243,90.443891,23.8199818,0.00577837,4,3,0,0
Zone_DH683,4910514458,90.4416745,23.805015,0.02945866,4,3,0,1
Zone_DH683,6369747335,90.4261653,23.8146958,0.0,4,1,0,0
Zone_DH683,6369747337,90.4254974,23.8146393,0.0,4,1,0,0
Zone_DH683,6369747339,90.4274876,23.8148185,0.0,4,1,0,0
Zone_DH683,4910514459,90.4384965,23.8043186,0.0,4,1,0,0
Zone_DH683,4959379856,90.4327638,23.8078396,0.02945433,4,2,0,0
Zone_DH683,113676690,90.4323099,23.8155946,0.04954342,3,4,0,0
Zone_DH683,4910514460,90.4417169,23.8045719,0.02563814,4,3,0,1
Zone_DH683,4959379864,90.4329314,23.8079133,0.05930673,3,3,0,0
Zone_DH683,4910514461,90.4384211,23.8039605,0.0,4,1,0,0
Zone_DH683,4927898012,90.438289,23.8126307,0.04721779,3,4,0,0
Zone_DH683,13401612700,90.425051,23.8038348,0.01028468,4,3,0,0
Zone_DH683,4910514462,90.4417503,23.8042236,0.02181762,4,3,0,1
Zone_DH683,113676707,90.4301912,23.8149571,0.04956289,3,4,0,0
Zone_DH683,6521610375,90.4259992,23.8187509,0.0,4,1,0,0
Zone_DH683,4910514465,90.4388035,23.8026504,0.0,4,1,0,0
Zone_DH683,4910514466,90.4418734,23.8029129,0.01389535,4,3,0,1
Zone_DH683,4910514468,90.4402363,23.8010863,0.0,4,1,0,0
Zone_DH683,4971315647,90.4321764,23.8165889,0.06074104,3,4,0,0
Zone_DH683,4959549888,90.4304026,23.8056417,0.0,4,1,0,0
Zone_DH683,6251155907,90.4330005,23.8171135,0.0052332,4,3,0,0
Zone_DH683,113676740,90.4340395,23.8186512,0.06053768,3,3,0,0
Zone_DH683,4910514469,90.4399346,23.801827,0.0,4,1,0,0
Zone_DH683,4930206150,90.4355513,23.8007345,0.0,4,1,0,0
Zone_DH683,6251155908,90.4355629,23.8173354,0.0,4,1,0,0
Zone_DH683,4910514470,90.4419594,23.8019897,0.00980657,4,3,0,1
Zone_DH683,3820036557,90.4272496,23.8167519,0.00125692,4,3,0,0
Zone_DH683,3820036559,90.4272014,23.8173382,0.02130058,4,3,0,0
Zone_DH683,3820036560,90.4271275,23.817857,0.00759993,4,3,0,1
Zone_DH683,2999939538,90.4362455,23.8168448,0.06064585,3,4,0,0
Zone_DH683,3820036562,90.4275408,23.8188773,0.02800487,4,3,0,1
Zone_DH683,4958304728,90.4305384,23.8066779,0.00888714,4,3,0,0
Zone_DH683,6247567833,90.4274389,23.8218645,0.0,4,1,0,0
Zone_DH683,4958304735,90.4318208,23.8067574,0.15725347,1,3,0,0
Zone_DH683,4958304738,90.4322374,23.8068768,0.11122337,2,3,0,0
Zone_DH683,6369763812,90.4249631,23.8154953,0.01500516,4,3,0,0
Zone_DH683,6369763815,90.4265556,23.8160977,0.00436785,4,3,0,0
Zone_DH683,3734460904,90.4312918,23.8221086,0.0136617,4,3,0,0
Zone_DH683,4958304744,90.4333899,23.8071512,0.14168799,2,3,0,0
Zone_DH683,4958304745,90.4320565,23.8073681,0.03887366,3,3,0,0
Zone_DH683,4958304752,90.4316693,23.8077693,0.08407303,3,3,0,0
Zone_DH683,4958304755,90.4316492,23.8078074,0.0763195,3,3,0,0
Zone_DH683,4682881532,90.4268927,23.809441,0.0,4,1,0,0
Zone_DH683,4682881533,90.4275211,23.8094851,0.00829654,4,3,0,1
Zone_DH683,3397884415,90.4304455,23.8125327,0.0866972,3,3,0,0
Zone_DH683,3397884416,90.4259379,23.8116892,0.00459068,4,3,0,1
Zone_DH683,3397884417,90.4304817,23.812036,0.08993577,3,3,0,0
Zone_DH683,4682881536,90.4272435,23.809,0.00415584,4,3,0,1
Zone_DH683,4682881535,90.4263481,23.8089348,0.0,4,1,0,0
Zone_DH683,4682881540,90.4263512,23.8083566,0.0,4,1,0,0
Zone_DH683,4682881541,90.4280706,23.8099968,0.01896413,4,3,0,1
Zone_DH683,4958304772,90.4327881,23.8080436,0.07357634,3,3,0,0
Zone_DH683,4958304774,90.4327452,23.8081064,0.07016037,3,3,0,0
Zone_DH683,4959322632,90.4314426,23.8057959,0.14453067,1,4,0,0
Zone_DH683,4959322633,90.4313344,23.8058448,0.01207812,4,3,0,0
Zone_DH683,4959613447,90.4329306,23.8054613,0.0,4,1,0,0
Zone_DH683,4959322636,90.4305874,23.8058828,0.0111457,4,3,0,0
Zone_DH683,4959613452,90.4327415,23.8054693,0.00415584,4,3,0,1
Zone_DH683,4959613453,90.4325772,23.8054712,0.0,4,1,0,0
Zone_DH683,4959322640,90.4308113,23.8059061,0.01858987,4,3,0,1
Zone_DH683,9913080333,90.4349718,23.8108709,0.0,4,1,0,0
Zone_DH683,9913080335,90.4464917,23.808461,0.0,4,1,0,0
Zone_DH683,9913080336,90.4478452,23.8089352,0.0267155,4,3,0,1
Zone_DH683,4959613460,90.4320812,23.8055268,0.07518805,3,3,0,0
Zone_DH683,6782476648,90.4379015,23.8210247,0.02251856,4,3,0,0
Zone_DH683,4959322646,90.4299396,23.8062374,0.01205432,4,3,0,1
Zone_DH683,5209661975,90.4248904,23.8159292,0.01323552,4,3,0,0
Zone_DH683,6782476649,90.437885,23.8213843,0.01809229,4,3,0,0
Zone_DH683,9913080346,90.4479203,23.8082053,0.01857256,4,3,0,1
Zone_DH683,9913080347,90.4462724,23.806498,0.0,4,1,0,0
Zone_DH683,6784303646,90.432595,23.8107602,0.07806966,3,3,0,0
Zone_DH683,9913080351,90.4480322,23.8071192,0.00622835,4,3,0,1
Zone_DH683,4974637602,90.4365443,23.8087473,0.13635095,2,3,0,1
Zone_DH683,6418636654,90.4240579,23.8034195,0.002079,4,2,0,1
Zone_DH683,6782476651,90.4379565,23.8198247,0.03968493,3,3,0,0
Zone_DH683,4959613477,90.4318895,23.8056146,0.02917742,4,3,0,1
Zone_DH683,4974637606,90.4368398,23.8089379,0.13635744,2,3,0,0
Zone_DH683,4959322663,90.4316052,23.8068082,0.06935776,3,3,0,0
Zone_DH683,6418636655,90.4239296,23.8037709,0.0,4,1,0,0
Zone_DH683,4928045609,90.4377016,23.8053257,0.0,4,1,0,0
Zone_DH683,3442997802,90.4336135,23.8229625,0.00286647,4,4,0,0
Zone_DH683,3442997803,90.4361668,23.823569,0.0,4,2,0,0
Zone_DH683,3442997804,90.4315536,23.8232011,0.00623701,4,3,0,1
Zone_DH683,3442997805,90.4335779,23.8233222,0.00044998,4,3,0,0
Zone_DH683,6766150190,90.4279606,23.8211452,0.00831601,4,3,0,0
Zone_DH683,3442997807,90.4315179,23.8235688,0.0,4,1,0,0
Zone_DH683,6766150191,90.4280196,23.8206582,0.00191459,4,3,0,0
Zone_DH683,6766150186,90.4284537,23.8212272,0.01211706,4,3,0,0
Zone_DH683,4912443954,90.4362228,23.8163518,0.07142594,3,4,0,0
Zone_DH683,4928045617,90.4317243,23.8048915,0.0,4,1,0,0
Zone_DH683,9977469490,90.4446296,23.8127931,0.00953615,4,3,0,1
Zone_DH683,9977469492,90.4426912,23.8098557,0.01114786,4,3,0,0
Zone_DH683,9913080374,90.447807,23.8093059,0.02967932,4,3,0,1
Zone_DH683,9913080366,90.4382695,23.8130465,0.01971266,4,3,0,0
Zone_DH683,3095044664,90.4323793,23.8146629,0.03664539,4,4,0,0
Zone_DH683,3095044665,90.434415,23.8148514,0.15766884,1,4,0,0
Zone_DH683,9913080378,90.4442854,23.8080787,0.03638362,4,3,0,1
Zone_DH683,4928045618,90.4341789,23.8054424,0.0,4,1,0,0
Zone_DH683,4959322682,90.4316083,23.807011,0.06414619,3,3,0,0
Zone_DH683,9913080377,90.4461909,23.8076879,0.0,4,1,0,0
Zone_DH683,9913080382,90.4362199,23.8109694,0.03332244,4,3,0,1
Zone_DH683,6782476657,90.4380695,23.8173614,0.07357201,3,3,0,0
Zone_DH683,9913080387,90.4363364,23.812473,0.05919423,3,4,0,0
Zone_DH683,4123896389,90.4307463,23.8093753,0.09602783,2,3,0,0
Zone_DH683,6782476658,90.4380821,23.8170848,0.03666053,4,3,0,0
Zone_DH683,9913080398,90.4464392,23.8088032,0.0,4,1,0,0
Zone_DH683,3397939793,90.4325313,23.813187,0.11231154,2,3,0,0
Zone_DH683,3397939794,90.4304815,23.8130364,0.06307316,3,4,0,0
Zone_DH683,9913080404,90.4480801,23.8066539,0.002079,4,2,0,1
Zone_DH683,4959322709,90.4321635,23.8071174,0.03984069,3,3,0,0
Zone_DH683,9913080407,90.4460388,23.8069316,0.0,4,1,0,0
Zone_DH683,9913080408,90.4460142,23.8073018,0.0,4,1,0,0
Zone_DH683,9913080409,90.4442411,23.8085363,0.03687254,3,3,0,1
Zone_DH683,9913080410,90.4363204,23.8128973,0.03128887,4,3,0,0
Zone_DH683,113676896,90.4344923,23.8139996,0.15960505,1,3,0,0
Zone_DH683,3391115258,90.4336812,23.822242,0.01020572,4,4,0,0
Zone_DH683,4959617635,90.4322611,23.8058074,0.0,4,1,0,0
Zone_DH683,3397939812,90.4228991,23.8119892,0.00415368,4,2,0,1
Zone_DH683,4910340709,90.4253346,23.8136462,0.01594839,4,3,0,0
Zone_DH683,4910340710,90.426465,23.8137152,0.00220015,4,3,0,0
Zone_DH683,4974637610,90.4362771,23.8094109,0.09047661,2,3,0,0
Zone_DH683,11054246510,90.4296564,23.8203336,0.01778726,4,3,0,0
Zone_DH683,11054246513,90.4274497,23.8201295,0.01249348,4,3,0,0
Zone_DH683,3127415411,90.4323396,23.8151281,0.05194476,3,4,0,0
Zone_DH683,3127415412,90.4343742,23.8152641,0.15002347,1,4,0,0
Zone_DH683,3735439988,90.4310766,23.8204164,0.01180337,4,3,0,0
Zone_DH683,2178282116,90.4340223,23.8188251,0.06487525,3,3,0,0
Zone_DH683,4073065096,90.4285002,23.8103568,0.02475981,4,3,0,1
Zone_DH683,4073065097,90.4289582,23.8104108,0.0,4,1,0,0
Zone_DH683,4974637618,90.4351102,23.8093108,0.07198193,3,3,0,0
Zone_DH683,4912267922,90.4321314,23.8175241,0.02535041,4,3,0,0
Zone_DH683,9914495636,90.4428068,23.8074573,0.05762362,3,4,0,0
Zone_DH683,12706017640,90.4363294,23.8135785,0.03616728,4,3,0,0
Zone_DH683,3640857239,90.4244813,23.8209269,0.00494331,4,2,0,0
Zone_DH683,4927918744,90.4362589,23.8051438,0.00415584,4,3,0,1
Zone_DH683,4910641279,90.4467168,23.8176371,0.0118488,4,3,0,0
Zone_DH683,12706017641,90.4363347,23.8120226,0.04428426,3,4,0,0
Zone_DH683,12706017642,90.4362063,23.8120154,0.02593452,4,3,0,0
Zone_DH683,4927918752,90.4306329,23.8037979,0.09325871,2,3,0,0
Zone_DH683,4959617696,90.4326302,23.8059515,0.06071941,3,3,0,1
Zone_DH683,9914495650,90.4431408,23.8039918,0.00731437,4,4,0,0
Zone_DH683,9914495651,90.4422758,23.8129663,0.04767859,3,4,0,0
Zone_DH683,4959617699,90.4327401,23.8059599,0.00829654,4,3,0,1
