zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH327,3270398507,90.348551,23.750955,0.01405326,4,3,0,1
Zone_DH327,3270398508,90.3489427,23.7510333,0.00704844,4,3,0,1
Zone_DH327,3270398509,90.3477519,23.7510639,0.0,4,1,0,0
Zone_DH327,3270398510,90.348052,23.7512127,0.0,4,1,0,0
Zone_DH327,3270398511,90.3484188,23.7513467,0.0,4,1,0,0
Zone_DH327,3270398512,90.3488295,23.7513929,0.0,4,1,0,0
Zone_DH327,12794167857,90.3344832,23.7566575,0.03361564,4,3,0,0
Zone_DH327,4950346299,90.3469505,23.7571764,0.0,4,1,0,0
Zone_DH327,4950346304,90.34711,23.7565897,0.0,4,1,0,0
Zone_DH327,4950346305,90.3472137,23.7561604,0.00405083,4,3,0,1
Zone_DH327,4950346306,90.3467064,23.7564645,0.0,4,1,0,0
Zone_DH327,4950346307,90.3468089,23.7560726,0.01000866,4,3,0,1
Zone_DH327,4950346308,90.3459279,23.7563473,0.0,4,1,0,0
Zone_DH327,4950346309,90.3460643,23.7559111,0.05996473,3,3,0,1
Zone_DH327,4950346310,90.3455463,23.7562681,0.0,4,1,0,0
Zone_DH327,4950346311,90.3456643,23.7558244,0.06597242,3,3,0,1
Zone_DH327,4950346312,90.345082,23.7561355,0.0,4,1,0,0
Zone_DH327,4950346313,90.3451912,23.7557218,0.07200504,3,3,0,1
Zone_DH327,4950346314,90.3420268,23.7553293,0.0,4,1,0,0
Zone_DH327,4950346316,90.3482994,23.7552115,0.0357657,4,3,0,0
Zone_DH327,12698021427,90.3408669,23.7513728,0.0,4,1,0,0
Zone_DH327,12802044544,90.3470563,23.762833,0.01534329,4,3,0,0
Zone_DH327,12802044545,90.3473699,23.762203,0.00566493,4,3,0,0
Zone_DH327,4948046536,90.3306978,23.7506415,0.00317834,4,3,0,0
Zone_DH327,12801987275,90.3399767,23.7644152,0.00627567,4,3,0,0
Zone_DH327,12801987276,90.342322,23.7651162,0.0,4,1,0,0
Zone_DH327,9768786642,90.3329917,23.7542434,0.02978917,4,2,0,0
Zone_DH327,9768786646,90.3326273,23.7539994,0.02782608,4,2,0,0
Zone_DH327,4856994519,90.3497044,23.763862,0.00792093,4,2,0,0
Zone_DH327,4959693538,90.3460672,23.7661454,0.01318077,4,4,0,0
Zone_DH327,3269573347,90.3463524,23.7469978,0.0,4,1,0,0
Zone_DH327,3269573349,90.3456889,23.7472012,0.03822113,4,3,0,0
Zone_DH327,3269573350,90.3488331,23.7471436,0.00895545,4,3,0,1
Zone_DH327,3269573351,90.3460174,23.7472374,0.03132848,4,3,0,0
Zone_DH327,3269573352,90.3435935,23.7472928,0.0,4,1,0,0
Zone_DH327,9768786664,90.3304099,23.7514783,0.02696605,4,3,0,0
Zone_DH327,9768786666,90.3304568,23.7510529,0.0059516,4,3,0,0
Zone_DH327,3269573359,90.3487245,23.7475516,0.01341759,4,4,0,1
Zone_DH327,3269573360,90.3456199,23.7476204,0.0362331,4,3,0,0
Zone_DH327,3269573363,90.3499786,23.747835,0.0,4,2,0,0
Zone_DH327,3269573364,90.3486498,23.7478897,0.01825366,4,4,0,0
Zone_DH327,3269573366,90.3456128,23.7479996,0.03861374,4,3,0,0
Zone_DH327,3269573367,90.345343,23.7480441,0.0,4,1,0,0
Zone_DH327,3269573369,90.3498712,23.7481279,0.00342762,4,3,0,0
Zone_DH327,3269573370,90.3485423,23.7482477,0.01824119,4,4,0,0
Zone_DH327,3269573372,90.3455438,23.7483634,0.04236543,4,3,0,0
Zone_DH327,3277409024,90.3337629,23.7529051,0.02097706,4,3,0,0
Zone_DH327,3269573377,90.3498028,23.7485428,0.0063006,4,3,0,0
Zone_DH327,3269573378,90.3484164,23.7485628,0.01993008,4,4,0,0
Zone_DH327,3277409025,90.3337363,23.7534629,0.0,4,3,0,0
Zone_DH327,3269573380,90.3453957,23.7486512,0.05319049,3,4,0,0
Zone_DH327,3269573383,90.3497234,23.7489066,0.01286294,4,4,0,1
Zone_DH327,3269573384,90.3483532,23.7489375,0.02345741,4,4,0,0
Zone_DH327,3269573385,90.3452767,23.7490096,0.05358311,3,3,0,0
Zone_DH327,3269573386,90.3505076,23.7491066,0.0,4,1,0,0
Zone_DH327,3269573389,90.3496154,23.7492076,0.0191947,4,4,0,1
Zone_DH327,3269573390,90.3463229,23.7492834,0.02712809,4,3,0,0
Zone_DH327,3269573392,90.3482613,23.749309,0.02617458,4,4,0,0
Zone_DH327,3269573393,90.3452808,23.7492783,0.0644331,3,3,0,0
Zone_DH327,3269573395,90.3453016,23.7493939,0.09658422,3,3,0,0
Zone_DH327,3269573397,90.3504461,23.7494816,0.0,4,1,0,0
Zone_DH327,3269573400,90.3495057,23.7495666,0.02500919,4,4,0,1
Zone_DH327,3269573401,90.3481507,23.7496834,0.02965206,4,4,0,0
Zone_DH327,3269573402,90.3500442,23.7497575,0.0,4,1,0,0
Zone_DH327,3269573403,90.3465351,23.7497289,0.0,4,1,0,0
Zone_DH327,3269573404,90.3453557,23.7498135,0.09877166,3,3,0,0
Zone_DH327,3269573405,90.3493959,23.7499377,0.0275581,4,3,0,0
Zone_DH327,3269573406,90.3480452,23.7500677,0.00898661,4,3,0,1
Zone_DH327,3269573407,90.3486892,23.7502122,0.04495796,4,3,0,0
Zone_DH327,3269573408,90.3453837,23.7502453,0.14004026,3,3,0,0
Zone_DH327,3269573410,90.3492414,23.7503362,0.03049962,4,2,0,0
Zone_DH327,12697936675,90.3322223,23.7528326,0.00704844,4,3,0,1
Zone_DH327,3269573412,90.3485596,23.7506146,0.05084101,3,4,0,1
Zone_DH327,3269573413,90.3492068,23.7507264,0.0,4,1,0,0
Zone_DH327,12697936676,90.3322026,23.7534434,0.0,4,1,0,0
Zone_DH327,3269573415,90.3484554,23.7509231,0.06962439,3,3,0,1
Zone_DH327,3269573416,90.3490537,23.7510568,0.0,4,1,0,0
Zone_DH327,12802079531,90.3463532,23.7639104,0.02122634,4,3,0,0
Zone_DH327,12802079532,90.3462914,23.7642922,0.01222104,4,3,0,0
Zone_DH327,4959693657,90.3442924,23.7652817,0.00704844,4,3,0,1
Zone_DH327,4959693658,90.3445861,23.7649153,0.0,4,1,0,0
Zone_DH327,9830728539,90.3477568,23.7607002,0.0,4,1,0,0
Zone_DH327,4959693660,90.3443018,23.7650104,0.0,4,1,0,0
Zone_DH327,4959693662,90.3441768,23.7655203,0.06047575,3,3,0,1
Zone_DH327,4114641771,90.3496513,23.7641094,0.00585189,4,2,0,0
Zone_DH327,3289714431,90.3497793,23.7593756,0.0,4,1,0,0
Zone_DH327,10031510393,90.3438717,23.7593223,0.33233621,2,4,0,0
Zone_DH327,10031510397,90.3497999,23.7619907,0.04824848,3,3,0,1
Zone_DH327,9830728575,90.34861,23.7604068,0.0314095,4,3,0,1
Zone_DH327,9830728582,90.3488114,23.7608136,0.0,4,1,0,0
Zone_DH327,9830728583,90.3487419,23.7606827,0.01753697,4,3,0,1
Zone_DH327,9830728586,90.3484478,23.7608235,0.0,4,1,0,0
Zone_DH327,9830728587,90.348558,23.7607431,0.0,4,1,0,0
Zone_DH327,9830728588,90.3485926,23.7607988,0.0,4,1,0,0
Zone_DH327,3512822767,90.3395295,23.7639587,0.00909878,4,3,0,0
Zone_DH327,4959693719,90.3459542,23.764989,0.01187828,4,3,0,0
Zone_DH327,4959693720,90.3457331,23.7660264,0.01574214,4,3,0,0
Zone_DH327,7460647831,90.3497859,23.7514196,0.00704844,4,3,0,1
Zone_DH327,7460647832,90.3498155,23.7508593,0.0,4,1,0,0
Zone_DH327,9830728603,90.3488421,23.7581435,0.0,4,1,0,0
Zone_DH327,9830728604,90.3479786,23.7606803,0.00704844,4,3,0,1
Zone_DH327,3512822768,90.342026,23.7651068,0.0,4,1,0,0
Zone_DH327,11572154129,90.3383955,23.7502862,0.0004861,4,2,0,0
Zone_DH327,3269798867,90.3374547,23.7594021,0.0,4,1,0,0
Zone_DH327,3269798868,90.3386045,23.759602,0.00352734,4,3,0,1
Zone_DH327,3269798869,90.3376669,23.759836,0.0,4,1,0,0
Zone_DH327,11572154130,90.338822,23.7501298,0.00673061,4,3,0,1
Zone_DH327,3269798871,90.338535,23.7599756,0.00908632,4,4,0,1
Zone_DH327,3269798872,90.3384659,23.7603371,0.00577087,4,3,0,1
Zone_DH327,3269798873,90.3436471,23.7604865,0.23663694,2,3,0,0
Zone_DH327,3269798874,90.341933,23.7605218,0.06116751,3,4,0,0
Zone_DH327,3269798875,90.3412614,23.7607994,0.0373798,4,3,0,0
Zone_DH327,3269798876,90.3435889,23.7607881,0.22622943,3,3,0,0
Zone_DH327,3269798877,90.3435768,23.7608507,0.224123,3,3,0,0
Zone_DH327,3269798879,90.3380938,23.7606648,0.0,4,1,0,0
Zone_DH327,4932932576,90.339208,23.7506241,0.0,4,1,0,0
Zone_DH327,3269798881,90.3411768,23.7611751,0.03502409,4,4,0,0
Zone_DH327,3269798882,90.3383737,23.7611051,0.0,4,1,0,0
Zone_DH327,3269798883,90.3458354,23.7615245,0.02595646,4,4,0,0
Zone_DH327,3269798884,90.3434458,23.76153,0.13239354,3,4,0,1
Zone_DH327,3269798885,90.3411123,23.7615363,0.03379637,4,4,0,0
Zone_DH327,4932932578,90.3387541,23.7510239,0.01282555,4,3,0,0
Zone_DH327,3512822759,90.3395851,23.7601444,0.02707823,4,4,0,0
Zone_DH327,3512822760,90.3395111,23.7605112,0.01933803,4,4,0,0
Zone_DH327,3269798888,90.3456756,23.7618156,0.05667421,3,4,0,0
Zone_DH327,3512822761,90.3394357,23.7608851,0.01908875,4,4,0,1
Zone_DH327,3269798889,90.3433763,23.7618899,0.13428185,3,4,0,0
Zone_DH327,3269798890,90.3410412,23.7618878,0.03059934,4,4,0,0
Zone_DH327,3512822765,90.3393597,23.7612615,0.01881454,4,4,0,1
Zone_DH327,3269798893,90.345523,23.7620936,0.09100654,3,3,0,0
Zone_DH327,3269798895,90.3433055,23.7622569,0.13238731,3,4,0,0
Zone_DH327,3269798891,90.3451438,23.7619295,0.08453768,3,3,0,0
Zone_DH327,3269798896,90.3409538,23.762264,0.03213865,4,4,0,0
Zone_DH327,3269798898,90.3472125,23.7625192,0.03844548,4,4,0,0
Zone_DH327,3269798892,90.3392157,23.7619755,0.02374409,4,4,0,0
Zone_DH327,3269798900,90.340894,23.762615,0.02964583,4,4,0,0
Zone_DH327,3269798901,90.3432312,23.7626421,0.11792897,3,4,0,1
Zone_DH327,3269798899,90.3449191,23.7625201,0.01115536,4,3,0,0
Zone_DH327,3269798903,90.3468967,23.7627673,0.08721745,3,3,0,0
Zone_DH327,3269798904,90.3393103,23.762792,0.01695116,4,3,0,0
Zone_DH327,3269798905,90.3443002,23.7628048,0.0,4,1,0,0
Zone_DH327,3269798902,90.3435898,23.7627016,0.0,4,1,0,0
Zone_DH327,3269798907,90.3448397,23.7628931,0.00613856,4,3,0,0
Zone_DH327,3269798908,90.3488756,23.7628687,0.02102692,4,3,0,0
Zone_DH327,3269798909,90.3468363,23.7629184,0.0744293,3,3,0,0
Zone_DH327,3269798910,90.3431625,23.7629979,0.11675734,3,4,0,0
Zone_DH327,3269798911,90.3408127,23.7630169,0.02859885,4,4,0,0
Zone_DH327,3269798912,90.3419676,23.7632068,0.0381962,4,3,0,0
Zone_DH327,3269798913,90.344519,23.7632563,0.0238625,4,4,0,0
Zone_DH327,3269798914,90.3468066,23.7632226,0.06940004,3,4,0,1
Zone_DH327,3269798915,90.339922,23.7632693,0.0,4,1,0,0
Zone_DH327,3269798916,90.3475248,23.7633397,0.0,4,1,0,0
Zone_DH327,3269798917,90.3407333,23.7634096,0.00850674,4,4,0,1
Zone_DH327,3269798918,90.3431671,23.7633996,0.07130705,3,3,0,0
Zone_DH327,3269798919,90.348448,23.7634057,0.02389989,4,3,0,0
Zone_DH327,3269798920,90.3467357,23.763581,0.06368526,3,4,0,1
Zone_DH327,3269798921,90.3418986,23.7635953,0.0360773,4,4,0,0
Zone_DH327,3269798922,90.3453496,23.7637458,0.0251463,4,3,0,0
Zone_DH327,3269798923,90.3406591,23.7637761,0.00611987,4,3,0,0
Zone_DH327,3269798924,90.3430931,23.7637837,0.06721883,3,4,0,0
Zone_DH327,3269798926,90.3466604,23.7639608,0.06008314,3,3,0,0
Zone_DH327,3269798927,90.3418192,23.7639511,0.03544787,4,4,0,0
Zone_DH327,3269798929,90.3452654,23.7641331,0.01945021,4,4,0,0
Zone_DH327,3269798930,90.3405528,23.7641205,0.00656857,4,3,0,1
Zone_DH327,3269798931,90.3430201,23.7641744,0.06508747,3,4,0,0
Zone_DH327,3269798932,90.347974,23.7641719,0.05256729,3,3,0,0
Zone_DH327,3269798933,90.3417589,23.7643084,0.03177096,4,4,0,0
Zone_DH327,3269798934,90.3451803,23.7645297,0.0188644,4,4,0,0
Zone_DH327,3269798935,90.3429453,23.7645076,0.06239522,3,4,0,0
Zone_DH327,3269798936,90.3477689,23.7645212,0.04836066,3,3,0,0
Zone_DH327,3269798937,90.3439229,23.7646537,0.00405706,4,3,0,0
Zone_DH327,3269798939,90.3451197,23.7648486,0.02001733,4,4,0,0
Zone_DH327,3269798940,90.3466364,23.7647353,0.00438736,4,3,0,0
Zone_DH327,3269798941,90.3416685,23.7650313,0.01175987,4,4,0,1
Zone_DH327,3269798943,90.34734,23.7652353,0.0384891,4,3,0,0
Zone_DH327,3269798944,90.3438295,23.7653364,0.06129838,3,3,0,0
Zone_DH327,3269798946,90.3416056,23.765598,0.00502303,4,3,0,0
Zone_DH327,3269798947,90.3445187,23.7656651,0.05585781,3,3,0,0
Zone_DH327,3269798950,90.3449057,23.7658421,0.03575947,4,4,0,0
Zone_DH327,3269798951,90.3467347,23.7663346,0.01116782,4,3,0,1
Zone_DH327,3269798952,90.3439072,23.7666389,0.01515633,4,4,0,0
Zone_DH327,3269798953,90.3443594,23.7668094,0.0070796,4,3,0,0
Zone_DH327,3269798955,90.343523,23.7672867,0.0027234,4,3,0,0
Zone_DH327,6050657347,90.3464874,23.7466298,0.00741613,4,3,0,1
Zone_DH327,11334969206,90.3429114,23.755549,0.0,4,1,0,0
Zone_DH327,9600740538,90.3332789,23.7528823,0.01751204,4,3,0,1
Zone_DH327,9600740543,90.3327294,23.7528565,0.01405326,4,3,0,1
Zone_DH327,5662835904,90.3437259,23.7473493,0.00352734,4,3,0,1
Zone_DH327,9600740544,90.3326923,23.7536237,0.0,4,1,0,0
Zone_DH327,5663026393,90.3430356,23.7491177,0.02664822,4,3,0,0
Zone_DH327,6050559197,90.3475327,23.7546634,0.00924212,4,4,0,0
Zone_DH327,6050559198,90.3476475,23.7542668,0.00202541,4,3,0,0
Zone_DH327,12683959529,90.3380461,23.7509934,0.00079147,4,3,0,0
Zone_DH327,12683959555,90.3320451,23.7503832,0.0,4,1,0,0
Zone_DH327,4940711172,90.3398884,23.7547302,0.0,4,1,0,0
Zone_DH327,4950791474,90.349293,23.7635772,0.01916354,4,3,0,1
Zone_DH327,4950791475,90.3487763,23.7634468,0.0,4,1,0,0
Zone_DH327,4873919809,90.3488644,23.7628825,0.01833467,4,2,0,0
Zone_DH327,12791344468,90.3491696,23.7641504,0.01371673,4,3,0,0
Zone_DH327,12791344469,90.3496286,23.7642158,0.0043375,4,3,0,0
Zone_DH327,373382492,90.3495141,23.7648511,0.00064813,4,2,0,0
Zone_DH327,373382496,90.3490904,23.7647085,0.00706714,4,3,0,0
Zone_DH327,11539234207,90.342907,23.7498268,0.0,4,1,0,0
Zone_DH327,11539234208,90.343013,23.7497835,0.0,4,1,0,0
Zone_DH327,4959548849,90.3437095,23.7601632,0.24452671,2,3,0,0
Zone_DH327,3270149568,90.3497113,23.759727,0.04163629,4,4,0,1
Zone_DH327,3269803461,90.3444881,23.7521619,0.04119381,4,3,0,0
Zone_DH327,3269803462,90.3443856,23.7530946,0.04538174,4,4,0,0
Zone_DH327,3269803463,90.3442365,23.754459,0.20987654,3,4,0,1
Zone_DH327,3269803470,90.3432727,23.7555682,0.00704844,4,3,0,1
Zone_DH327,3269803475,90.3446063,23.7556867,0.47808502,1,3,0,1
Zone_DH327,3269803479,90.3446157,23.7555952,0.48823702,1,3,1,0
Zone_DH327,3269803482,90.3432695,23.7557471,0.0,4,1,0,0
Zone_DH327,3269803488,90.3441429,23.7553157,0.0,4,1,0,0
Zone_DH327,12802031073,90.3405216,23.7642862,0.0,4,1,0,0
Zone_DH327,3269803490,90.3463083,23.7559641,0.05375761,3,3,0,0
Zone_DH327,3270180371,90.3352873,23.7505528,0.00352734,4,3,0,1
Zone_DH327,4950791702,90.349574,23.7644723,2.493e-05,4,2,0,0
Zone_DH327,3270180377,90.3352714,23.750874,0.00967213,4,4,0,0
Zone_DH327,3270180378,90.3451705,23.7508885,0.13699279,3,3,0,0
Zone_DH327,3270180379,90.3464051,23.7508993,0.0,4,1,0,0
Zone_DH327,3270180380,90.342167,23.7512951,0.0,4,1,0,0
Zone_DH327,3270180381,90.3426077,23.7509374,0.02741476,4,3,0,0
Zone_DH327,3270180382,90.3468591,23.7509908,0.0,4,1,0,0
Zone_DH327,3270180383,90.3400538,23.7511722,0.0,4,1,0,0
Zone_DH327,3270180384,90.3396024,23.7509742,0.0,4,1,0,0
Zone_DH327,3270180385,90.3451159,23.7510514,0.13860689,3,3,0,0
Zone_DH327,3270180388,90.3417602,23.7513701,0.0,4,1,0,0
Zone_DH327,373382693,90.349798,23.7634741,0.01081883,4,2,0,0
Zone_DH327,3270180389,90.34636,23.7510641,0.00379531,4,3,0,1
Zone_DH327,3270180394,90.3404801,23.7512157,0.0,4,1,0,0
Zone_DH327,3270180396,90.347697,23.7513234,0.0,4,1,0,0
Zone_DH327,3270180397,90.3352516,23.7512734,0.01237684,4,4,0,0
Zone_DH327,3270180398,90.3450756,23.7513521,0.14857816,3,3,0,0
Zone_DH327,3270180399,90.3493589,23.751408,0.01405326,4,3,0,1
Zone_DH327,3270180400,90.349223,23.7514178,0.0,4,1,0,0
Zone_DH327,3270180401,90.3450655,23.7514279,0.15137011,3,3,0,0
Zone_DH327,3270180402,90.3387312,23.7514335,0.01549286,4,3,0,0
Zone_DH327,3270180403,90.3509509,23.7514685,0.0,4,1,0,0
Zone_DH327,12698021426,90.3408424,23.7519837,0.08646961,3,3,0,1
Zone_DH327,3270180405,90.3462706,23.7514643,0.00620712,4,3,0,0
Zone_DH327,3270180406,90.3484659,23.7517148,0.0,4,1,0,0
Zone_DH327,3270180408,90.3481304,23.7514719,0.0,4,1,0,0
Zone_DH327,3270180409,90.3489179,23.7516998,0.0,4,1,0,0
Zone_DH327,3270180410,90.3342485,23.7516647,0.02422395,4,3,0,0
Zone_DH327,3270180411,90.3347277,23.751688,0.01810409,4,3,0,0
Zone_DH327,3270180412,90.3352302,23.7517124,0.03504902,4,4,0,0
Zone_DH327,3270180413,90.3450244,23.7517339,0.23967818,2,4,0,0
Zone_DH327,3270180414,90.3493221,23.7517406,0.01751204,4,2,0,1
Zone_DH327,3270180416,90.338707,23.7518812,0.05818859,3,4,0,0
Zone_DH327,3270180417,90.339139,23.7519022,0.06657693,3,4,0,1
Zone_DH327,3270180418,90.3395684,23.7519231,0.07167474,3,4,0,1
Zone_DH327,3270180419,90.3461755,23.7518869,0.08594612,3,3,0,0
Zone_DH327,3270180420,90.3400179,23.7519455,0.07707169,3,4,0,1
Zone_DH327,3270180421,90.3404479,23.7519657,0.08299213,3,4,0,1
Zone_DH327,3270180422,90.3465584,23.751943,0.08395186,3,3,0,1
Zone_DH327,3270180423,90.3413159,23.7520076,0.09046435,3,4,0,0
Zone_DH327,3270180424,90.3417354,23.7520282,0.07431089,3,4,0,1
Zone_DH327,3270180426,90.3421502,23.7520477,0.07879796,3,4,0,1
Zone_DH327,3270180427,90.3470223,23.7520072,0.08985361,3,3,0,0
Zone_DH327,3270180428,90.3306786,23.7519479,0.0,4,1,0,0
Zone_DH327,3270180430,90.3342223,23.7521388,0.01286917,4,3,0,1
Zone_DH327,3270180431,90.3474461,23.7520752,0.01518126,4,3,0,1
Zone_DH327,3270180432,90.3440208,23.7521392,0.01387876,4,3,0,0
Zone_DH327,3270180433,90.3492805,23.7521173,0.02097706,4,2,0,1
Zone_DH327,3270180434,90.344964,23.752185,0.26890023,2,4,0,0
Zone_DH327,3270180435,90.3352068,23.7521828,0.00383271,4,3,0,0
Zone_DH327,12698017554,90.3433739,23.7525205,0.00102829,4,3,0,0
Zone_DH327,3270180442,90.3386814,23.7523539,0.00977184,4,3,0,0
Zone_DH327,3270180444,90.3312376,23.7523556,0.0,4,1,0,0
Zone_DH327,3270180446,90.3342027,23.7524944,0.01299381,4,3,0,1
Zone_DH327,3270180447,90.3492411,23.7525116,0.02442961,4,2,0,1
Zone_DH327,3270180448,90.335187,23.7525839,0.0070983,4,3,0,0
Zone_DH327,3270180449,90.3473546,23.7525799,0.05761525,3,3,0,0
Zone_DH327,3270180451,90.3449277,23.7525401,0.22588043,3,3,0,0
Zone_DH327,3270180454,90.3478182,23.7526531,0.05490431,3,3,0,1
Zone_DH327,3270180457,90.3386606,23.7527386,0.0107752,4,3,0,0
Zone_DH327,3270180458,90.3483395,23.7527268,0.04898387,3,3,0,1
Zone_DH327,3270180459,90.3417078,23.752762,0.00269848,4,3,0,0
Zone_DH327,3270180460,90.3421341,23.7527735,0.0050168,4,3,0,0
Zone_DH327,3270180461,90.3425465,23.7527847,0.09518201,3,3,0,0
Zone_DH327,3270180462,90.3488226,23.7528047,0.04307589,4,3,0,1
Zone_DH327,3270180463,90.3316009,23.7528034,0.0,4,1,0,0
