zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH085,8962309879,90.2652611,23.7927262,0.14113924,3,3,0,1
Zone_DH085,8962309895,90.262304,23.7926176,0.05126582,4,3,0,1
Zone_DH085,5604010247,90.2589217,23.7903247,0.025,4,2,0,1
Zone_DH085,8962309897,90.2640115,23.7926909,0.09746835,4,3,0,1
Zone_DH085,8962309898,90.265713,23.7927311,0.18227848,3,3,0,1
Zone_DH085,8962309905,90.2712817,23.7930618,0.19493671,3,4,0,0
Zone_DH085,8962309907,90.2713463,23.7931371,0.11867089,4,3,0,1
Zone_DH085,5604333874,90.2657506,23.7914438,0.0,4,1,0,0
Zone_DH085,5118060348,90.2766789,23.7916264,0.0164557,4,2,0,0
Zone_DH085,5606263137,90.2685279,23.7883979,0.22468354,3,3,0,0
Zone_DH085,2987345765,90.2751048,23.7937342,0.025,4,2,0,1
Zone_DH085,5229170543,90.263207,23.7842016,0.08575949,4,3,0,0
Zone_DH085,5229170547,90.2622758,23.783612,0.0528481,4,3,0,0
Zone_DH085,2299718004,90.2612304,23.7718793,0.0,4,1,0,0
Zone_DH085,5603513717,90.263873,23.7804457,0.15632911,3,3,0,0
Zone_DH085,5603513715,90.2629044,23.7802779,0.14050633,3,3,0,0
Zone_DH085,12014327669,90.2653053,23.7920108,0.0,4,1,0,0
Zone_DH085,5229170554,90.2596111,23.782715,0.16677215,3,3,0,0
Zone_DH085,5229170563,90.2641677,23.782855,0.05316456,4,3,0,0
Zone_DH085,346868615,90.2622989,23.792685,0.0,4,2,0,0
Zone_DH085,5603513735,90.2578461,23.7801561,0.00063291,4,2,0,0
Zone_DH085,5774615943,90.2602205,23.7852325,0.0,4,1,0,0
Zone_DH085,5229170573,90.2601957,23.7815061,0.08670886,4,3,0,0
Zone_DH085,5229170576,90.2590745,23.7839126,0.16075949,3,3,0,0
Zone_DH085,5229170577,90.2694735,23.7825848,0.0,4,1,0,0
Zone_DH085,5603696019,90.2567787,23.7843513,0.0,4,2,0,0
Zone_DH085,2299718042,90.2593368,23.7848365,0.1721519,3,3,0,1
Zone_DH085,11243716508,90.2746379,23.7936428,0.04936709,4,2,0,1
Zone_DH085,2299718046,90.259098,23.785901,0.25126582,3,3,0,1
Zone_DH085,5229170591,90.2666859,23.7833951,0.23291139,3,3,0,0
Zone_DH085,5229170592,90.2685775,23.7864892,0.05664557,4,3,0,1
Zone_DH085,2299718050,90.2580564,23.7878572,0.0971519,4,3,0,1
Zone_DH085,5603752862,90.2636021,23.7772942,0.0,4,1,0,0
Zone_DH085,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH085,5603752874,90.2693313,23.7772132,0.0,4,1,0,0
Zone_DH085,5229170603,90.2680331,23.7838598,0.0,4,1,0,0
Zone_DH085,8963150260,90.2712347,23.7930933,0.03987342,4,3,0,0
Zone_DH085,5603597241,90.2760771,23.7891221,0.0,4,1,0,0
Zone_DH085,5603752900,90.2678454,23.778276,0.04968354,4,3,0,1
Zone_DH085,5606391749,90.2728906,23.7918236,0.0,4,1,0,0
Zone_DH085,5603752902,90.2671587,23.7782122,0.0971519,4,3,0,1
Zone_DH085,5603597255,90.2792059,23.7852503,0.025,4,3,0,1
Zone_DH085,5603752905,90.266118,23.7791301,0.13164557,4,3,0,1
Zone_DH085,5603752907,90.2656661,23.7793915,0.06708861,4,3,0,0
Zone_DH085,5202869728,90.2625953,23.7849972,0.10632911,4,3,0,1
Zone_DH085,5603513825,90.2630469,23.7787963,0.01329114,4,3,0,0
Zone_DH085,5202869730,90.2614899,23.7845373,0.0,4,1,0,0
Zone_DH085,5603513828,90.2617684,23.7788893,0.05189873,4,3,0,0
Zone_DH085,5603513830,90.2611813,23.7788847,0.05727848,4,3,0,0
Zone_DH085,5603697133,90.258061,23.7808416,0.02120253,4,3,0,0
Zone_DH085,9994213870,90.2612431,23.786221,0.0,4,1,0,0
Zone_DH085,9994213871,90.2602775,23.7845226,0.0,4,1,0,0
Zone_DH085,5774608880,90.2627459,23.7901869,0.0,4,1,0,0
Zone_DH085,5202869746,90.2650371,23.7824363,0.15664557,3,3,0,0
Zone_DH085,5774608894,90.2606403,23.7890138,0.04968354,4,3,0,1
