zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH465,3295092740,90.3668521,23.7454748,0.0,4,1,0,0
Zone_DH465,7138613253,90.378339,23.7464575,0.03282134,3,3,0,1
Zone_DH465,7138613254,90.3786389,23.7463533,0.0,4,1,0,0
Zone_DH465,7138613255,90.378487,23.7467347,0.02968085,3,3,0,1
Zone_DH465,3328196616,90.3672696,23.740552,0.0,4,1,0,0
Zone_DH465,7138613256,90.3787904,23.7465325,0.0,4,1,0,0
Zone_DH465,3732201482,90.3849611,23.7447777,0.05544195,3,3,0,0
Zone_DH465,3946321933,90.3823508,23.7343901,0.0,4,1,0,0
Zone_DH465,3276746766,90.3709554,23.7352538,0.00809145,4,3,0,1
Zone_DH465,3328196623,90.3665452,23.7417731,0.04418804,3,3,0,0
Zone_DH465,3298709520,90.372384,23.7423173,0.00663692,4,3,0,1
Zone_DH465,3276746767,90.3709263,23.7360222,0.0,4,1,0,0
Zone_DH465,3298709521,90.3717428,23.742284,0.0,4,1,0,0
Zone_DH465,3302162451,90.3661084,23.7402518,0.00582543,4,3,0,0
Zone_DH465,3341735951,90.3855033,23.7323798,0.01481479,4,3,0,0
Zone_DH465,10585952277,90.3787044,23.7380457,0.00342026,4,3,0,1
Zone_DH465,3303669781,90.3697711,23.7321822,0.00517361,4,3,0,0
Zone_DH465,642646039,90.3784016,23.7396951,0.11111095,3,4,0,0
Zone_DH465,3298709528,90.3716443,23.7424667,0.0,4,1,0,0
Zone_DH465,10585952281,90.3764456,23.7391824,0.00342026,4,3,0,1
Zone_DH465,642646042,90.3806364,23.7401364,0.12069061,2,4,0,0
Zone_DH465,3276746778,90.3692712,23.7338863,0.10453848,3,3,0,1
Zone_DH465,386842651,90.3841543,23.7476141,0.00677461,4,3,0,0
Zone_DH465,3302162457,90.3652977,23.7404569,0.00022851,4,2,0,0
Zone_DH465,642646046,90.3803311,23.7416161,0.00434161,4,3,0,0
Zone_DH465,3302135833,90.3662388,23.7359546,0.00683027,4,3,0,1
Zone_DH465,373073952,90.3776854,23.7427361,0.02491299,4,3,0,0
Zone_DH465,386842657,90.3806793,23.7471949,0.01501254,4,3,0,0
Zone_DH465,10758305818,90.387247,23.7325878,0.04047189,3,3,0,1
Zone_DH465,3277375517,90.3680387,23.7381402,0.0171145,4,3,0,1
Zone_DH465,3358910492,90.3892975,23.7455521,0.00487333,4,3,0,0
Zone_DH465,3277375525,90.3675333,23.7387257,0.05374867,3,3,0,1
Zone_DH465,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH465,377763879,90.3838805,23.7418508,0.09629908,3,3,0,0
Zone_DH465,10758305823,90.3872233,23.7324606,0.01697681,4,3,0,1
Zone_DH465,10758305826,90.3871925,23.7320298,0.00511941,4,3,0,0
