zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH274,5604402766,90.3170846,23.9159781,0.0,4,1,0,0
Zone_DH274,3733635152,90.3259586,23.9026107,0.07166643,4,3,0,0
Zone_DH274,5628112972,90.317362,23.9025713,0.0975095,3,3,0,0
Zone_DH274,2642633810,90.3250617,23.9035503,0.095352,4,3,0,0
Zone_DH274,2596205139,90.3227227,23.9181975,0.08296984,4,3,0,0
Zone_DH274,5628112979,90.3173893,23.9044868,0.10215281,3,3,0,0
Zone_DH274,5628112980,90.317817,23.9027213,0.15149383,3,3,0,0
Zone_DH274,5604402775,90.3171366,23.9146195,0.11040758,3,3,0,1
Zone_DH274,2596205144,90.3206272,23.9186647,0.09192815,4,3,0,0
Zone_DH274,5628112984,90.3177576,23.9044367,0.13263918,3,3,0,0
Zone_DH274,5604402778,90.3168093,23.9088489,0.09272548,4,3,0,0
Zone_DH274,5628016226,90.3072405,23.9061483,0.13929928,3,3,0,0
Zone_DH274,3733636198,90.3254517,23.9003639,0.00398668,4,3,0,0
Zone_DH274,5603876456,90.3237292,23.9096551,0.00966184,4,3,0,1
Zone_DH274,5636826731,90.3233355,23.9164758,0.00018761,4,3,0,0
Zone_DH274,5606845036,90.3032303,23.9075632,0.00520613,4,2,0,0
Zone_DH274,5604402797,90.3171688,23.912965,0.15562122,3,3,0,0
Zone_DH274,9173295732,90.3212201,23.9070587,0.23071151,2,3,0,1
Zone_DH274,5604402804,90.3105761,23.9074672,0.03785001,4,3,0,0
Zone_DH274,5604402807,90.310545,23.9061023,0.08587777,4,3,0,0
Zone_DH274,5604402808,90.3100038,23.9075781,0.02964214,4,3,0,0
Zone_DH274,5603875961,90.3217434,23.90669,0.24281225,1,3,0,0
Zone_DH274,5603875962,90.3186967,23.9092031,0.0,4,1,0,0
Zone_DH274,5636826747,90.3206663,23.9179484,0.00919281,4,3,0,0
Zone_DH274,5603876476,90.3204152,23.9097446,0.21349843,2,3,0,0
Zone_DH274,5604402812,90.309904,23.9062242,0.09066179,4,3,0,0
Zone_DH274,5603875971,90.320368,23.9088175,0.20749496,2,3,0,1
Zone_DH274,5606844551,90.3076561,23.9157714,0.0,4,1,0,0
Zone_DH274,5604402824,90.3126043,23.9071482,0.13559402,3,3,0,0
Zone_DH274,5604402825,90.3098292,23.9089362,0.0,4,1,0,0
Zone_DH274,5603875978,90.3207346,23.9138674,0.00966184,4,3,0,1
Zone_DH274,5628113031,90.3107184,23.9017336,0.11814643,3,3,0,0
Zone_DH274,5628113035,90.3084845,23.9029531,0.08320435,4,3,0,0
Zone_DH274,5603875981,90.3207394,23.9132124,0.0242953,4,4,0,1
Zone_DH274,5606844557,90.3065483,23.9155252,0.01510248,4,3,0,1
Zone_DH274,5604402830,90.3089238,23.9089382,0.01927677,4,3,0,1
Zone_DH274,5604402831,90.3095278,23.9098323,0.0,4,1,0,0
Zone_DH274,5628113038,90.3084431,23.902682,0.16753436,3,3,0,1
Zone_DH274,5628113043,90.308433,23.9044857,0.08475212,4,3,0,0
Zone_DH274,5778999443,90.3154077,23.9139573,0.0,4,1,0,0
Zone_DH274,5631812249,90.310537,23.9156907,0.1151916,3,3,0,0
Zone_DH274,5628113050,90.3113071,23.9018157,0.10074574,3,3,0,0
Zone_DH274,5778999452,90.3159334,23.9129378,0.0954458,4,3,0,1
Zone_DH274,5628113053,90.3109034,23.9040618,0.06022232,4,3,0,0
Zone_DH274,5629930142,90.3215002,23.9024887,0.13826744,3,3,0,0
Zone_DH274,5603875998,90.3216281,23.9107411,0.00070353,4,3,0,0
Zone_DH274,5604402846,90.3088903,23.9077211,0.02870409,4,3,0,1
Zone_DH274,5628113057,90.3107944,23.9060491,0.08695652,4,3,0,0
Zone_DH274,5628216483,90.3165281,23.8983411,0.0,4,1,0,0
Zone_DH274,5629930149,90.3215648,23.9014816,0.08470522,4,3,0,0
Zone_DH274,5604402853,90.308962,23.9063367,0.09638385,4,3,0,0
Zone_DH274,5603876008,90.3216623,23.9094591,0.02387318,4,3,0,0
Zone_DH274,5628113065,90.309969,23.9016221,0.11444116,3,3,0,0
Zone_DH274,5628216488,90.316521,23.8995514,0.01927677,4,3,0,1
Zone_DH274,5628216489,90.316191,23.899548,0.0,4,1,0,0
Zone_DH274,5606844589,90.3040874,23.9147223,0.0,4,2,0,0
Zone_DH274,5603876016,90.3201222,23.9115602,0.19769242,2,3,0,0
Zone_DH274,5603876017,90.3219244,23.913943,0.0,4,1,0,0
Zone_DH274,5629930161,90.3218988,23.8987132,0.05515689,4,3,0,1
Zone_DH274,5628286643,90.3210792,23.89867,0.03808452,4,2,0,1
Zone_DH274,5604402868,90.3124076,23.9056842,0.17804043,3,4,0,0
Zone_DH274,5628113080,90.3098321,23.8975247,0.0,4,1,0,0
Zone_DH274,5628113081,90.3111747,23.8976074,0.00966184,4,2,0,1
Zone_DH274,5606845120,90.3060087,23.9096519,0.10876601,3,3,0,0
Zone_DH274,5606845121,90.3035402,23.9091833,0.01730688,4,2,0,0
Zone_DH274,5628016832,90.3067041,23.9030094,0.16106186,3,3,0,1
Zone_DH274,5606845127,90.3031406,23.910478,0.01749449,4,3,0,0
Zone_DH274,5778955977,90.3124199,23.902381,0.01392993,4,3,0,0
Zone_DH274,5606845130,90.3029279,23.9115832,0.01069368,4,2,0,0
Zone_DH274,5606845131,90.3050181,23.9104632,0.0,4,1,0,0
Zone_DH274,5778955979,90.3108254,23.9044566,0.06528774,4,3,0,0
Zone_DH274,5604402893,90.31257,23.9099396,0.15866986,3,3,0,0
Zone_DH274,5604402894,90.3104259,23.9126459,0.14999296,3,3,0,0
Zone_DH274,123047119,90.3180227,23.9139406,0.24773697,1,3,0,1
Zone_DH274,5606845135,90.3044548,23.9118145,0.04408799,4,3,0,1
Zone_DH274,5606845136,90.3041622,23.9097977,0.0,4,1,0,0
Zone_DH274,5606845138,90.303828,23.9105858,0.00966184,4,3,0,1
Zone_DH274,5778955981,90.3120514,23.9046464,0.02077764,4,3,0,0
Zone_DH274,5778955985,90.3110892,23.9030752,0.02298204,4,3,0,0
Zone_DH274,5606845141,90.3034899,23.9116681,0.02673421,4,3,0,0
Zone_DH274,5606845142,90.3042607,23.9092456,0.0420712,4,3,0,0
Zone_DH274,5778955982,90.3116244,23.9045636,0.00168848,4,3,0,0
Zone_DH274,5604109020,90.3227322,23.9079154,0.0,4,1,0,0
Zone_DH274,5606845149,90.3046536,23.9074007,0.04099245,4,3,0,0
Zone_DH274,5628113117,90.3106776,23.8986734,0.01922987,4,3,0,1
Zone_DH274,11780063964,90.326438,23.9039614,0.0,4,1,0,0
Zone_DH274,11780063965,90.3270627,23.9031849,0.01927677,4,3,0,1
Zone_DH274,5606845153,90.3048813,23.9066331,0.05285868,4,3,0,0
Zone_DH274,11780063966,90.3273133,23.9036293,0.0,4,1,0,0
Zone_DH274,5629930213,90.3226559,23.9060109,0.16378219,3,3,0,0
Zone_DH274,5629930214,90.3208401,23.9023993,0.11486328,3,3,0,0
Zone_DH274,5628113128,90.3091273,23.8978789,0.01922987,4,3,0,1
Zone_DH274,5778955978,90.3112221,23.9022213,0.02556165,4,3,0,0
Zone_DH274,5628113130,90.3081214,23.8978519,0.0,4,1,0,0
Zone_DH274,5628113129,90.3085613,23.8978617,0.00966184,4,2,0,1
Zone_DH274,5606845164,90.3035939,23.9062482,0.0,4,1,0,0
Zone_DH274,5636829938,90.3239433,23.9167067,0.02870409,4,2,0,0
Zone_DH274,5628112626,90.3120755,23.8996972,0.0,4,1,0,0
Zone_DH274,5606845173,90.3051631,23.9059223,0.05890906,4,3,0,1
Zone_DH274,5628112970,90.3107716,23.9053413,0.06983725,4,3,0,0
Zone_DH274,5628112632,90.3113991,23.901816,0.09281929,4,3,0,1
Zone_DH274,5631843066,90.308692,23.9166362,0.102059,3,3,0,0
Zone_DH274,2598342907,90.314242,23.9166435,0.13765771,3,3,0,0
Zone_DH274,3733648124,90.323761,23.9015889,0.05145162,4,3,0,0
Zone_DH274,5636829948,90.3235924,23.9174857,0.04713663,4,3,0,0
Zone_DH274,5636829950,90.3237479,23.9191836,0.0,4,1,0,0
Zone_DH274,5606845181,90.3066147,23.9060205,0.1264012,3,3,0,0
Zone_DH274,5628112636,90.3086611,23.8992198,0.02828198,4,3,0,0
Zone_DH274,5636829949,90.3236716,23.917375,0.03794381,4,2,0,0
Zone_DH274,2598342914,90.3107215,23.9166722,0.15895127,3,3,0,0
Zone_DH274,5606845202,90.3052806,23.9119414,0.15121242,3,4,0,0
Zone_DH274,123047188,90.3210952,23.9071467,0.2306177,2,3,0,1
Zone_DH274,5628112661,90.3086066,23.8996559,0.06524084,4,3,0,0
Zone_DH274,2598342935,90.3073795,23.9162236,0.08053093,4,3,0,0
Zone_DH274,123047195,90.3223167,23.906286,0.17813423,3,3,0,1
Zone_DH274,2598342942,90.3056618,23.9169131,0.03658365,4,3,0,1
Zone_DH274,2598342949,90.3125136,23.9188547,0.05947188,4,3,0,1
Zone_DH274,5603876136,90.3188323,23.9133099,0.22766287,2,3,0,0
Zone_DH274,5628016432,90.3067963,23.8990758,0.00966184,4,2,0,1
Zone_DH274,5628016435,90.3059987,23.9007768,0.0,4,1,0,0
Zone_DH274,5628016438,90.3069369,23.9009041,0.04587027,4,3,0,1
Zone_DH274,2598342969,90.31896,23.9131595,0.28863562,1,4,1,0
Zone_DH274,5628016442,90.3060168,23.89897,0.0,4,1,0,0
Zone_DH274,2598342972,90.3121592,23.9127933,0.14370808,3,3,0,0
Zone_DH274,2598342975,90.3077681,23.9128171,0.15890437,3,3,0,0
Zone_DH274,5604109631,90.318861,23.9107514,0.0,4,1,0,0
Zone_DH274,5628016447,90.3069949,23.8991761,0.01922987,4,3,0,1
Zone_DH274,5628016452,90.3071289,23.8996023,0.02898551,4,3,0,0
Zone_DH274,5628016455,90.307507,23.8996283,0.07410534,4,3,0,0
Zone_DH274,5604109642,90.3203975,23.9110364,0.19581633,2,3,0,1
Zone_DH274,5604109643,90.3212627,23.9117156,0.02101215,4,3,0,0
Zone_DH274,3733624141,90.3232408,23.9008605,0.0,4,1,0,0
Zone_DH274,5606844750,90.3031087,23.9079886,0.0043619,4,2,0,0
Zone_DH274,3733624143,90.3237815,23.9010621,0.04591717,4,4,0,1
Zone_DH274,5628016465,90.3069016,23.9013132,0.13507809,3,3,0,1
Zone_DH274,5628119379,90.3118716,23.9057601,0.16725294,3,3,0,0
Zone_DH274,5606844759,90.3036589,23.9091885,0.03020496,4,3,0,0
Zone_DH274,12638699353,90.3204636,23.9143165,0.0,4,1,0,0
Zone_DH274,5783340890,90.3036826,23.9166919,0.0,4,1,0,0
Zone_DH274,11780097371,90.3260156,23.9025173,0.05473477,4,3,0,1
Zone_DH274,5603875676,90.3234746,23.9134545,0.0,4,1,0,0
Zone_DH274,11780097373,90.3254486,23.9031628,0.08775386,4,3,0,1
Zone_DH274,11780097372,90.326283,23.9035861,0.0,4,1,0,0
Zone_DH274,12638699368,90.3185215,23.9149832,0.15224427,3,3,0,1
Zone_DH274,5665313130,90.3073169,23.9192977,0.00403358,4,2,0,0
Zone_DH274,5665313138,90.3063215,23.9178379,0.0,4,1,0,0
Zone_DH274,5665313141,90.3064674,23.9164017,0.05412504,4,3,0,1
Zone_DH274,5603867015,90.3244641,23.909526,0.0,4,1,0,0
Zone_DH274,5606844811,90.3065225,23.9070711,0.09000516,4,3,0,0
Zone_DH274,5629859724,90.3193778,23.8982611,0.02870409,4,2,0,1
Zone_DH274,5783539094,90.3200647,23.9182407,0.13507809,3,3,0,1
Zone_DH274,5665313175,90.3053802,23.9184174,0.00206369,4,2,0,0
Zone_DH274,5628016048,90.3062782,23.905943,0.05942498,4,3,0,0
Zone_DH274,5606391220,90.3115562,23.9150027,0.06256742,4,3,0,0
Zone_DH274,5628216757,90.3179533,23.9052444,0.0,4,1,0,0
Zone_DH274,5606391226,90.3104563,23.9147321,0.07208855,4,3,0,0
Zone_DH274,11981019071,90.3050235,23.9027232,0.0,4,1,0,0
Zone_DH274,5629930944,90.3228333,23.9046769,0.00731673,4,3,0,0
Zone_DH274,5606391234,90.309615,23.9146294,0.06936823,4,3,0,0
Zone_DH274,12204847555,90.3222625,23.9066757,0.0,4,1,0,0
Zone_DH274,2642633667,90.3245096,23.8988984,0.0,4,1,0,0
Zone_DH274,5629930948,90.323323,23.9048948,0.07715398,4,3,0,0
Zone_DH274,5629930950,90.3238123,23.905068,0.14961775,3,3,0,0
Zone_DH274,5603872709,90.3240842,23.9163603,0.01960508,4,3,0,0
Zone_DH274,11981019076,90.3052241,23.9034921,0.00966184,4,2,0,1
Zone_DH274,5603872716,90.3241275,23.9152668,0.00966184,4,3,0,1
Zone_DH274,5603872717,90.3247847,23.9152541,0.0,4,1,0,0
Zone_DH274,2642633682,90.3244675,23.8990437,0.02382627,4,4,0,1
Zone_DH274,5636723164,90.3218218,23.9205915,0.0,4,1,0,0
Zone_DH274,11779946977,90.3234765,23.8982456,0.0,4,1,0,0
Zone_DH274,11779946978,90.3234159,23.8987779,0.01360161,4,3,0,1
Zone_DH274,5783511015,90.3109995,23.9196323,0.0,4,1,0,0
Zone_DH274,11779946986,90.3267366,23.9013362,0.01979269,4,3,0,0
Zone_DH274,5783511019,90.3113452,23.9202309,0.0287979,4,3,0,1
Zone_DH274,5783511020,90.3091936,23.9190082,0.01191314,4,2,0,0
Zone_DH274,5636723183,90.3203537,23.9184617,0.10923503,3,3,0,1
Zone_DH274,11779946991,90.3266276,23.9006379,0.00356456,4,3,0,0
Zone_DH274,2642633717,90.3270661,23.9007675,0.0,4,2,0,0
Zone_DH274,5783511038,90.3110771,23.9188935,0.01585291,4,2,0,0
Zone_DH274,5783511039,90.3120777,23.9201631,0.0,4,1,0,0
