zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH785,4920214346,90.4550263,23.7942793,0.01932773,4,3,0,0
Zone_DH785,4920214347,90.4542006,23.7942982,0.0,4,2,0,0
Zone_DH785,4920214348,90.4549978,23.7937464,0.0512605,4,4,0,0
Zone_DH785,4920214349,90.455031,23.7948432,0.0047619,4,2,0,0
Zone_DH785,9934145867,90.4595054,23.7932699,0.0,4,1,0,0
Zone_DH785,9934145865,90.4605146,23.7913086,0.09313725,4,3,0,0
Zone_DH785,4920214352,90.4556581,23.7949907,0.01064426,4,3,0,0
Zone_DH785,9934145866,90.4583113,23.7942322,0.06652661,4,3,0,0
Zone_DH785,4920214354,90.4583297,23.7921805,0.18893557,3,3,0,0
Zone_DH785,4920214355,90.4568537,23.7921979,0.08487395,4,3,0,0
Zone_DH785,4920214356,90.4583251,23.7925436,0.16344538,3,3,0,0
Zone_DH785,9934145876,90.4583303,23.7897035,0.19271709,2,4,0,0
Zone_DH785,4920214358,90.4583205,23.7929069,0.12983193,4,3,0,0
Zone_DH785,4920214359,90.4567207,23.7929188,0.07647059,4,3,0,0
Zone_DH785,9934145878,90.4583273,23.7923684,0.18291317,3,3,0,1
Zone_DH785,4920214357,90.4567869,23.7925599,0.08123249,4,3,0,0
Zone_DH785,4920214362,90.4569236,23.7918066,0.15952381,3,4,0,0
Zone_DH785,4920214363,90.4583345,23.7917994,0.19677871,2,4,0,0
Zone_DH785,9934145884,90.4605238,23.7902139,0.13095238,4,4,0,0
Zone_DH785,4920214360,90.458316,23.7932701,0.11736695,4,4,0,1
Zone_DH785,9934145886,90.4583181,23.7885565,0.21120448,2,4,0,0
Zone_DH785,9934145887,90.4583216,23.7928243,0.15140056,3,3,0,1
Zone_DH785,4920214367,90.4541892,23.7937287,0.0,4,2,0,0
Zone_DH785,4920214361,90.4566491,23.7933071,0.06876751,4,3,0,0
Zone_DH785,4920214365,90.4565637,23.7937697,0.07030812,4,4,0,0
Zone_DH785,4920214364,90.4562367,23.7918199,0.1197479,4,4,0,0
Zone_DH785,4920214372,90.4583349,23.7905797,0.12044818,4,3,0,0
Zone_DH785,4920214373,90.4564583,23.7905689,0.06680672,4,3,0,0
Zone_DH785,4920214374,90.4558642,23.7937664,0.11834734,4,4,0,0
Zone_DH785,4920214366,90.4594953,23.7937464,0.0,4,1,0,0
Zone_DH785,4920214376,90.45831,23.7937476,0.09635854,4,4,0,1
Zone_DH785,9935045993,90.4570164,23.7913056,0.15560224,3,3,0,0
Zone_DH785,9935045994,90.4613829,23.7906953,0.0,4,1,0,0
Zone_DH785,9935045995,90.4618335,23.7901848,0.0,4,1,0,0
Zone_DH785,9935045996,90.4621339,23.7897528,0.0,4,1,0,0
Zone_DH785,9935045992,90.4570788,23.7909601,0.15686275,3,3,0,0
Zone_DH785,9935045998,90.4629063,23.7888595,0.0,4,1,0,0
Zone_DH785,9935045997,90.4625416,23.7892718,0.0,4,1,0,0
Zone_DH785,9935045999,90.4614321,23.7845934,0.07563025,4,3,0,0
Zone_DH785,9935046001,90.4614276,23.7842211,0.06218487,4,3,0,0
Zone_DH785,9935046000,90.4582796,23.7845796,0.09159664,4,3,0,0
Zone_DH785,9935046005,90.4613758,23.7850825,0.08991597,4,3,0,0
Zone_DH785,9935046006,90.4582625,23.7850908,0.10490196,4,3,0,0
Zone_DH785,9935046002,90.4582857,23.7842187,0.07843137,4,3,0,0
Zone_DH785,9935046003,90.4614804,23.7837582,0.04747899,4,3,0,0
Zone_DH785,9935046004,90.4582715,23.7837838,0.06330532,4,3,0,0
Zone_DH785,9935046007,90.4613279,23.7855944,0.12366947,4,4,0,1
Zone_DH785,13048507771,90.4564754,23.7897338,0.04257703,4,3,0,0
Zone_DH785,13048507772,90.45611,23.7918195,0.03655462,4,4,0,0
Zone_DH785,13048507773,90.4557695,23.7937642,0.09691877,4,4,0,0
Zone_DH785,13048507774,90.4555625,23.7949682,0.02268908,4,3,0,0
Zone_DH785,9935046013,90.4630656,23.7881035,0.00826331,4,3,0,0
Zone_DH785,9935046014,90.4611787,23.788103,0.1359944,3,4,0,0
Zone_DH785,9935046015,90.4583133,23.7881036,0.16344538,3,3,0,0
Zone_DH785,9935046011,90.4612521,23.786405,0.18123249,3,3,0,0
Zone_DH785,9935046012,90.4582952,23.7863854,0.13585434,3,3,0,0
Zone_DH785,9935046008,90.4582866,23.785561,0.11764706,4,3,0,0
Zone_DH785,13048507779,90.4559406,23.7876575,0.0,4,1,0,0
Zone_DH785,13048507783,90.4567175,23.7884321,0.0219888,4,3,0,1
Zone_DH785,9935046009,90.4612959,23.7859841,0.14677871,3,4,0,1
Zone_DH785,13048507789,90.4579167,23.7874883,0.04271709,4,3,0,0
Zone_DH785,9935046010,90.4582911,23.7859929,0.12352941,4,3,0,0
Zone_DH785,13048507794,90.4568297,23.7884495,0.12156863,4,3,0,0
Zone_DH785,4920103828,90.4583358,23.7902217,0.13137255,3,4,0,0
Zone_DH785,4920103829,90.4612224,23.7902028,0.11302521,4,3,0,1
Zone_DH785,4920103830,90.4612046,23.7885344,0.15686275,3,4,0,0
Zone_DH785,13048507796,90.4579143,23.7876017,0.11078431,4,3,0,0
Zone_DH785,4920103832,90.4630653,23.7875825,0.0,4,3,0,0
Zone_DH785,13048507798,90.4570304,23.7872396,0.01694678,4,3,0,0
Zone_DH785,13048507800,90.4569139,23.7872275,0.00196078,4,3,0,0
Zone_DH785,9934203332,90.4612153,23.7892086,0.12591036,4,4,0,1
Zone_DH785,9934168536,90.4612117,23.7868369,0.18963585,3,3,0,0
Zone_DH785,9934168539,90.4611468,23.7875728,0.25448179,1,4,0,0
Zone_DH785,9934168540,90.4574822,23.7885771,0.12927171,4,3,0,0
Zone_DH785,9934168541,90.4583003,23.7868649,0.14173669,3,3,0,0
Zone_DH785,9934168542,90.4583076,23.7875585,0.32226891,1,5,1,0
Zone_DH785,12406553068,90.4612634,23.7862842,0.16764706,3,3,0,1
Zone_DH785,12406553069,90.4628103,23.7862692,0.0,4,1,0,0
Zone_DH785,12406553072,90.4628157,23.78596,0.0,4,1,0,0
Zone_DH785,12406553074,90.462129,23.7855869,0.0,4,1,0,0
Zone_DH785,12406553075,90.4612051,23.7869114,0.20994398,2,3,0,1
Zone_DH785,12406553076,90.462408,23.7868828,0.0,4,1,0,0
Zone_DH785,12406553077,90.4615102,23.7833589,0.03221289,4,3,0,0
Zone_DH785,12406553078,90.4582748,23.783408,0.04789916,4,3,0,0
Zone_DH785,12406553079,90.4615497,23.7829346,0.01680672,4,3,0,0
Zone_DH785,12406553080,90.458281,23.78294,0.03277311,4,3,0,0
