zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH517,6057627870,90.3834144,23.8953512,0.03527475,4,3,0,0
Zone_DH517,6057627879,90.3836028,23.8944383,0.04561157,3,3,0,0
Zone_DH517,6057627882,90.3836284,23.8940484,0.04443305,4,3,0,0
Zone_DH517,11292705108,90.3739129,23.8926423,0.01567167,4,3,0,0
Zone_DH517,11292705111,90.3741844,23.8910367,0.01367448,4,3,0,0
Zone_DH517,6760431977,90.3903664,23.8875916,0.01305373,4,3,0,0
Zone_DH517,6760431979,90.3906324,23.8866909,0.0,4,1,0,0
Zone_DH517,6760431980,90.3906069,23.8867521,0.00496599,4,3,0,1
Zone_DH517,6760431981,90.3903839,23.8875277,0.00899637,4,3,0,0
Zone_DH517,4922012050,90.3734253,23.8866033,0.0,4,1,0,0
Zone_DH517,4922012056,90.3729732,23.8868457,0.00793479,4,3,0,1
Zone_DH517,4922012068,90.3729129,23.886566,0.00244701,4,2,0,0
Zone_DH517,3913873864,90.3872433,23.8822828,0.01616647,4,3,0,0
Zone_DH517,3913873865,90.3875501,23.8815638,0.00539782,4,3,0,0
Zone_DH517,4923879891,90.3761476,23.889382,0.06629422,3,3,0,0
Zone_DH517,6057628128,90.3749312,23.8894988,0.04043866,4,3,0,0
Zone_DH517,11304219108,90.38649,23.8918131,0.02296772,4,3,0,0
Zone_DH517,11304219109,90.3874863,23.8921925,0.00645039,4,3,0,0
Zone_DH517,12109462000,90.3919338,23.883937,0.0,4,1,0,0
Zone_DH517,4952412667,90.3852218,23.8881158,0.0,4,1,0,0
Zone_DH517,4952412671,90.3851846,23.888405,0.01788477,4,3,0,1
Zone_DH517,11331609109,90.3744923,23.8847139,0.01140739,4,2,0,0
Zone_DH517,11001000471,90.3790185,23.8974489,0.04965994,3,3,0,1
Zone_DH517,11001000472,90.3791558,23.8970998,0.02897729,4,3,0,0
Zone_DH517,11331609116,90.3760091,23.8882185,0.03832452,4,3,0,0
Zone_DH517,11331609119,90.3772464,23.8886301,0.02653028,4,3,0,0
Zone_DH517,11331609120,90.3764207,23.8884087,0.0,4,1,0,0
Zone_DH517,11330642463,90.3898215,23.8892675,0.01909928,4,3,0,1
Zone_DH517,11330642466,90.391135,23.8899429,0.0,4,1,0,0
Zone_DH517,12862329379,90.3907291,23.8934806,0.04740185,3,3,0,0
Zone_DH517,11330642468,90.3896437,23.887841,0.1247526,2,4,0,0
Zone_DH517,11331609124,90.3773524,23.8897034,0.08501565,3,3,0,1
Zone_DH517,12862329381,90.3935496,23.8937354,0.0,4,1,0,0
Zone_DH517,11331609127,90.3771625,23.8889035,0.0363813,4,3,0,0
Zone_DH517,11330642467,90.3893103,23.8892338,0.09132211,3,3,0,0
Zone_DH517,12862329385,90.3932493,23.8944156,0.01686819,4,3,0,1
Zone_DH517,11331609130,90.378089,23.8888632,0.0336644,4,3,0,0
Zone_DH517,11331609131,90.37814,23.8877324,0.0,4,1,0,0
Zone_DH517,11331609126,90.3773873,23.8889198,0.0,4,1,0,0
Zone_DH517,12862329384,90.3910685,23.8939411,0.0,4,1,0,0
Zone_DH517,11331609134,90.3782618,23.8867451,0.05153118,3,3,0,1
Zone_DH517,12862329387,90.3917155,23.8943493,0.00846558,4,3,0,1
Zone_DH517,12862329386,90.3932442,23.8941798,0.0,4,1,0,0
Zone_DH517,12862329388,90.3917433,23.8939568,0.0,4,1,0,0
Zone_DH517,11331609139,90.3783599,23.8870784,0.0,4,1,0,0
Zone_DH517,11331609141,90.378838,23.8875983,0.02947209,4,3,0,0
Zone_DH517,11331609145,90.3791624,23.8862874,0.09344525,3,3,0,0
Zone_DH517,2895178301,90.3879201,23.8873534,0.01617547,4,3,0,1
Zone_DH517,11331609149,90.3795428,23.8880912,0.04741984,3,3,0,0
Zone_DH517,11331609155,90.3793602,23.8871826,0.00770989,4,3,0,0
Zone_DH517,11331609158,90.3797493,23.8876695,0.0,4,3,0,0
Zone_DH517,11331609159,90.3797463,23.8873024,0.0,4,1,0,0
Zone_DH517,11331609161,90.3798598,23.8870906,0.00585663,4,3,0,1
Zone_DH517,11331609162,90.3801034,23.8871072,0.00510994,4,3,0,0
Zone_DH517,11331609168,90.3797953,23.8863384,0.0997427,3,3,0,0
Zone_DH517,4921590352,90.3811352,23.9035005,5.398e-05,4,2,0,0
Zone_DH517,11331609170,90.3804511,23.88711,0.00747598,4,3,0,0
Zone_DH517,11331609171,90.3802632,23.8863489,0.09474072,3,3,0,0
Zone_DH517,11331609172,90.3823078,23.8909455,0.1004894,3,3,0,0
Zone_DH517,11331609169,90.3800624,23.8863542,0.09469574,3,3,0,0
Zone_DH517,11331609177,90.3824663,23.8898138,0.02088956,4,3,0,0
Zone_DH517,11331609183,90.3808093,23.8882915,0.01833459,4,3,0,0
Zone_DH517,11331609187,90.3811534,23.8895634,0.00344561,4,3,0,0
Zone_DH517,11331609191,90.3813175,23.8883339,0.0160945,4,3,0,0
Zone_DH517,11331609192,90.3827722,23.8896428,0.01454712,4,3,0,0
Zone_DH517,11292295786,90.3756875,23.8943605,0.0277178,4,3,0,0
Zone_DH517,11292295787,90.3758039,23.8941392,0.0,4,1,0,0
Zone_DH517,11331609196,90.3830017,23.8904712,0.05481485,3,3,0,0
Zone_DH517,11331609197,90.3837512,23.8917134,0.08513261,3,4,0,0
Zone_DH517,11292295790,90.3752876,23.8941959,0.0205477,4,3,0,0
Zone_DH517,11331609199,90.3837789,23.8904759,0.06936198,3,3,0,0
Zone_DH517,11331609200,90.3840801,23.8917181,0.05532765,3,3,0,0
Zone_DH517,11292295788,90.3757353,23.8942697,0.00423729,4,3,0,1
Zone_DH517,11292295789,90.3753202,23.8941164,0.00556875,4,3,0,1
Zone_DH517,11331609203,90.3846681,23.8908964,0.04317356,4,3,0,0
Zone_DH517,11331609204,90.3852649,23.8927909,0.11790637,2,3,0,0
Zone_DH517,11292295794,90.3751975,23.8939524,0.0,4,1,0,0
Zone_DH517,13508704889,90.3768713,23.882275,0.00463313,4,3,0,1
Zone_DH517,11331609210,90.3827562,23.897413,0.0269801,4,3,0,0
Zone_DH517,11331609212,90.3827209,23.8964608,0.0136205,4,3,0,0
Zone_DH517,13508704892,90.3768219,23.8817174,0.0,4,1,0,0
Zone_DH517,11331609215,90.3815394,23.8934633,0.12877398,2,3,0,0
Zone_DH517,11331609217,90.3816682,23.8924934,0.07538055,3,3,0,0
Zone_DH517,11331609218,90.3823269,23.8925116,0.05028968,3,3,0,0
Zone_DH517,11331609222,90.3847659,23.8883851,0.03042571,4,3,0,0
Zone_DH517,11331609224,90.3850263,23.8875984,0.02725899,4,4,0,0
Zone_DH517,11331609227,90.3855009,23.8864661,0.07395012,3,3,0,0
Zone_DH517,2895176332,90.3907444,23.8819256,0.00845658,4,3,0,1
Zone_DH517,2895176333,90.387313,23.8809688,0.0,4,2,0,0
Zone_DH517,1682496141,90.3897912,23.8874533,0.05021771,3,3,0,0
Zone_DH517,11331609228,90.3868865,23.8879756,0.07293353,3,3,0,0
Zone_DH517,9540250256,90.388647,23.8911632,0.09458779,3,3,0,0
Zone_DH517,11331609235,90.3840038,23.8887988,0.04186908,4,3,0,0
Zone_DH517,11331609239,90.3848293,23.8899578,0.00741301,4,3,0,1
Zone_DH517,11331609241,90.3850605,23.8892169,0.01174925,4,3,0,0
Zone_DH517,11331609242,90.3849326,23.8896877,0.00343661,4,3,0,0
Zone_DH517,11331609243,90.3750333,23.8852283,0.0,4,1,0,0
Zone_DH517,11331609246,90.3757356,23.8855776,0.00423729,4,3,0,1
Zone_DH517,11331609249,90.3765783,23.8857163,0.00423729,4,3,0,1
Zone_DH517,1682496165,90.3898254,23.887372,0.03659721,4,3,0,0
Zone_DH517,11331609254,90.3767823,23.8852009,0.04497283,4,3,0,1
Zone_DH517,11331609253,90.3770222,23.8855467,0.0,4,1,0,0
Zone_DH517,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH517,11331609258,90.3758567,23.8850307,0.03097449,4,3,0,0
Zone_DH517,11331609259,90.3745083,23.8844941,0.01380042,4,3,0,0
Zone_DH517,11331609263,90.3757037,23.8850368,0.02123142,4,3,0,0
Zone_DH517,11331609264,90.373481,23.8836527,0.0,4,1,0,0
Zone_DH517,11331609266,90.3745585,23.8836476,0.00979704,4,3,0,1
Zone_DH517,11331609268,90.3754253,23.8843269,0.00660333,4,3,0,0
Zone_DH517,11331609275,90.3752465,23.8828748,0.00994998,4,3,0,0
Zone_DH517,1682496189,90.3911574,23.8835733,0.00423729,4,2,0,1
Zone_DH517,4370756290,90.3766661,23.8834374,0.01877541,4,3,0,0
Zone_DH517,11331609287,90.3777889,23.8808323,0.0,4,1,0,0
Zone_DH517,4370756296,90.3781151,23.8824768,0.02254489,4,3,0,0
Zone_DH517,11331609294,90.3795907,23.8815565,0.0,4,1,0,0
Zone_DH517,11331609297,90.3804262,23.8821607,0.01308971,4,3,0,1
Zone_DH517,12075436759,90.3916106,23.8849573,0.0,4,1,0,0
Zone_DH517,12075436760,90.3913872,23.8856358,0.01686819,4,3,0,1
Zone_DH517,12075436761,90.3917138,23.8861369,0.0,4,1,0,0
Zone_DH517,4924216028,90.3878216,23.8824728,0.01001295,4,3,0,0
Zone_DH517,12075436768,90.3913772,23.8860817,0.0,4,1,0,0
Zone_DH517,12075449069,90.3903619,23.8856528,0.02937313,4,3,0,1
Zone_DH517,12075449075,90.3914456,23.8856415,0.00846558,4,3,0,1
Zone_DH517,12075449076,90.3868745,23.8881262,0.07307748,3,3,0,1
Zone_DH517,12075449078,90.386458,23.8880204,0.0,4,1,0,0
Zone_DH517,11635002111,90.3832822,23.8972413,0.02820361,4,3,0,0
Zone_DH517,11326038796,90.3788486,23.8946309,0.04042967,4,3,0,0
Zone_DH517,11326038802,90.3784331,23.8938293,0.00291482,4,3,0,0
Zone_DH517,11326038804,90.3788798,23.8938708,0.03431214,4,3,0,0
Zone_DH517,11326038805,90.3783729,23.8946046,0.02286876,4,3,0,0
Zone_DH517,11326038809,90.3788165,23.8931687,0.07989672,3,3,0,0
Zone_DH517,11326038810,90.3784275,23.8930676,0.08237972,3,4,0,1
Zone_DH517,11326038812,90.3784618,23.8921917,0.09077333,3,3,0,0
Zone_DH517,11326038814,90.3783343,23.8933438,0.0,4,1,0,0
Zone_DH517,11326038815,90.3788524,23.8945881,0.05458095,3,3,0,0
Zone_DH517,11326038817,90.3791302,23.8945497,0.04019576,4,3,0,0
Zone_DH517,11301661477,90.3864164,23.8849646,0.07159308,3,3,0,1
Zone_DH517,11326038821,90.3796306,23.8951313,0.02588254,4,3,0,0
Zone_DH517,11326038824,90.3798469,23.8939473,0.06994674,3,4,0,1
Zone_DH517,11326038825,90.3799841,23.8934273,0.11172586,3,3,0,0
Zone_DH517,11301661483,90.3882729,23.884784,0.0,4,1,0,0
Zone_DH517,11326038829,90.3810164,23.8934883,0.12684875,2,3,0,0
Zone_DH517,11326038832,90.3798236,23.8962829,0.00741301,4,2,0,0
Zone_DH517,4927894322,90.3846962,23.8822936,0.00167332,4,3,0,0
Zone_DH517,11326038835,90.3803839,23.8962432,0.00696319,4,2,0,0
Zone_DH517,2895176500,90.3887476,23.884705,0.01168628,4,3,0,0
Zone_DH517,11326038837,90.380293,23.8935451,0.11491058,3,3,0,1
Zone_DH517,11326038838,90.3791645,23.8946682,0.01016589,4,3,0,0
Zone_DH517,11326038836,90.3803063,23.8938232,0.0,4,1,0,0
Zone_DH517,11326038840,90.3796913,23.894708,0.02280579,4,3,0,0
Zone_DH517,11326038842,90.3797521,23.8945495,0.05541761,3,3,0,0
Zone_DH517,11326038845,90.381751,23.8952778,0.00736802,4,3,0,0
Zone_DH517,11326038849,90.3809722,23.8945535,0.02024182,4,3,0,0
Zone_DH517,11326038850,90.3825206,23.896426,0.01365648,4,3,0,0
Zone_DH517,11326038851,90.3826171,23.8953116,0.02007989,4,4,0,1
Zone_DH517,11326038852,90.3827482,23.8944623,0.0,4,1,0,0
Zone_DH517,4373637973,90.3891115,23.8890367,0.03141531,4,3,0,0
Zone_DH517,4921981818,90.376429,23.8916447,0.03738889,4,4,0,0
Zone_DH517,4921981819,90.3737794,23.893936,0.0136205,4,3,0,0
Zone_DH517,6059402117,90.3832563,23.90316,5.398e-05,4,2,0,0
Zone_DH517,9753322384,90.3864981,23.890942,0.03261182,4,3,0,0
Zone_DH517,11305104272,90.3804071,23.9024973,0.00843859,4,3,0,1
Zone_DH517,9753322392,90.3866878,23.8930727,0.13679873,2,3,0,0
Zone_DH517,11303648162,90.384064,23.8844899,0.02609846,4,3,0,0
Zone_DH517,11305104291,90.3775962,23.8987593,0.04587247,3,3,0,1
Zone_DH517,4986209189,90.3926423,23.8952924,0.02837454,4,3,0,0
Zone_DH517,6059402150,90.3754958,23.9027686,0.0,4,1,0,0
Zone_DH517,4986209191,90.3935986,23.8954421,0.02579258,4,3,0,1
Zone_DH517,11303648167,90.3855371,23.8847583,0.0,4,1,0,0
Zone_DH517,4986209193,90.39412,23.8955249,0.00210515,4,3,0,0
Zone_DH517,3108615083,90.3848233,23.8905522,0.0799417,3,3,0,0
Zone_DH517,11305104298,90.3797158,23.8999559,0.02515384,4,3,0,1
Zone_DH517,4986209196,90.3952079,23.8956665,0.00225809,4,3,0,0
Zone_DH517,3108615086,90.3826815,23.8909943,0.11533341,3,3,0,0
Zone_DH517,11330984880,90.3840233,23.8958922,0.0,4,1,0,0
Zone_DH517,4986209202,90.3951624,23.894546,0.00510994,4,4,0,0
Zone_DH517,3108615091,90.3779674,23.8903927,0.11529742,3,5,0,0
Zone_DH517,4986209206,90.3951902,23.8938351,0.00912231,4,3,0,0
Zone_DH517,3108615095,90.3749697,23.8893613,0.0774857,3,3,0,0
Zone_DH517,11330984889,90.380973,23.8941001,0.02751988,4,3,0,1
Zone_DH517,3108615098,90.372451,23.8893266,0.01239699,4,3,0,1
Zone_DH517,4986209211,90.395161,23.8930632,0.08322538,3,3,0,0
Zone_DH517,11330984892,90.377587,23.894509,0.01854151,4,3,0,0
Zone_DH517,4370783165,90.3742524,23.8857102,0.02888733,4,3,0,0
Zone_DH517,11330984891,90.3814301,23.8941601,0.0,4,1,0,0
Zone_DH517,11330984894,90.377577,23.8952242,0.00423729,4,3,0,1
Zone_DH517,3108615104,90.3844126,23.8917409,0.0930674,3,3,0,0
Zone_DH517,3108615105,90.3843618,23.892503,0.1606481,1,4,1,0
Zone_DH517,4370783168,90.3729074,23.8853359,0.0,4,1,0,0
Zone_DH517,11330984899,90.3779634,23.8945599,0.02090755,4,3,0,0
Zone_DH517,3108615108,90.3836254,23.8936026,0.12440174,2,4,0,0
Zone_DH517,4986209221,90.3946988,23.8929548,0.08694088,3,3,0,0
Zone_DH517,4986209222,90.3920382,23.8935334,0.00472309,4,3,0,1
Zone_DH517,11330984895,90.3775524,23.8954442,0.0,4,1,0,0
Zone_DH517,11330984909,90.3722822,23.8898275,0.00572169,4,2,0,0
Zone_DH517,11330984910,90.3725221,23.8887952,0.0,4,1,0,0
Zone_DH517,11330984911,90.3728432,23.8893677,0.01818165,4,3,0,0
Zone_DH517,3108615120,90.377431,23.8930455,0.05655115,3,4,0,0
Zone_DH517,11330984914,90.3729881,23.8878179,0.0,4,1,0,0
Zone_DH517,4986209235,90.3908454,23.8920885,0.15192162,1,3,0,1
Zone_DH517,11330984915,90.3729077,23.8888138,0.00935622,4,3,0,0
Zone_DH517,3108615125,90.3745591,23.8928174,0.01780381,4,3,0,0
Zone_DH517,11330984918,90.3736696,23.8891075,0.0,4,1,0,0
Zone_DH517,11330984919,90.3736521,23.8887765,0.02297672,4,4,0,1
Zone_DH517,11330984922,90.3729717,23.8880967,0.00423729,4,3,0,1
Zone_DH517,3108615135,90.3826189,23.8915539,0.09313038,3,3,0,0
Zone_DH517,3108615136,90.3826608,23.8912736,0.08766958,3,3,0,0
Zone_DH517,4921981922,90.3735508,23.8926714,0.02909425,4,4,0,0
Zone_DH517,11330984928,90.3740559,23.8887053,0.03576055,4,4,0,0
Zone_DH517,11330984931,90.3740551,23.8874305,0.02014286,4,3,0,0
Zone_DH517,3108627429,90.3843583,23.8904724,0.04680809,3,3,0,0
Zone_DH517,11330984927,90.3740695,23.8894752,0.03725395,4,3,0,0
Zone_DH517,3108615143,90.3886407,23.8934582,0.0,4,1,0,0
Zone_DH517,4921981928,90.3738044,23.8909688,0.02615243,4,4,0,0
Zone_DH517,3108627432,90.3842989,23.8897887,0.01828961,4,3,0,0
Zone_DH517,3108627433,90.3839015,23.8893367,0.04765375,3,4,0,0
Zone_DH517,3108627434,90.3843702,23.8894143,0.00714311,4,3,0,0
Zone_DH517,3108615147,90.3868097,23.8886093,0.07438195,3,3,0,0
Zone_DH517,3108627436,90.3844574,23.8892085,0.00849257,4,3,0,0
Zone_DH517,4921981934,90.3748709,23.8911289,0.01776782,4,3,0,0
Zone_DH517,3108615152,90.3864601,23.885246,0.07395012,3,3,0,0
Zone_DH517,3108627444,90.3857084,23.8892626,0.01290079,4,3,0,0
Zone_DH517,3108627445,90.3866023,23.8893616,0.05973587,3,3,0,0
Zone_DH517,3108627448,90.3857904,23.8890992,0.0116323,4,3,0,0
Zone_DH517,4921981944,90.3788679,23.8937722,0.04143726,4,3,0,0
Zone_DH517,11292703742,90.375733,23.8908023,0.0,4,1,0,0
Zone_DH517,3108615167,90.3838703,23.8883194,0.05844039,3,3,0,0
Zone_DH517,3108615168,90.3838976,23.8904766,0.06627622,3,3,0,0
Zone_DH517,268418050,90.3894201,23.887771,0.11846414,2,4,0,0
Zone_DH517,3108615172,90.3838845,23.8896642,0.03865738,4,3,0,0
Zone_DH517,3108615175,90.383959,23.8885555,0.06096837,3,3,0,0
Zone_DH517,484670473,90.3904316,23.8828695,0.0188204,4,4,0,0
Zone_DH517,3108615178,90.3836676,23.8877851,0.02929217,4,3,0,0
Zone_DH517,3108615180,90.3838226,23.8868996,0.04922811,3,3,0,0
Zone_DH517,3108615182,90.383795,23.8861918,0.11760049,2,3,0,0
Zone_DH517,3108615183,90.386604,23.8865641,0.11896794,2,3,0,0
Zone_DH517,3108615187,90.3842178,23.886183,0.10338623,3,3,0,0
Zone_DH517,3108615193,90.3794548,23.8863183,0.10154198,3,3,0,0
Zone_DH517,3108615195,90.3782123,23.886187,0.14075713,2,4,0,0
Zone_DH517,3108615199,90.3744684,23.886377,0.03381734,4,3,0,0
Zone_DH517,3108615201,90.3749373,23.8886393,0.05406816,3,3,0,0
Zone_DH517,3108615204,90.374334,23.8874374,0.03977293,4,3,0,0
Zone_DH517,3108615207,90.3813071,23.8862723,0.11957069,2,3,0,0
Zone_DH517,3108615208,90.3813962,23.8869484,0.02221203,4,3,0,0
Zone_DH517,3108615210,90.3818664,23.8883574,0.01776782,4,3,0,0
Zone_DH517,3108615212,90.3817543,23.8890335,0.01948613,4,3,0,0
Zone_DH517,3108615215,90.3812001,23.8900799,0.02719601,4,3,0,0
Zone_DH517,3108615218,90.3812147,23.8908755,0.11838317,2,3,0,0
Zone_DH517,3108615221,90.3841886,23.8853263,0.05348339,3,3,0,0
Zone_DH517,3108615222,90.3840684,23.884721,0.0477797,3,3,0,0
Zone_DH517,268418105,90.3888584,23.8876146,0.10674188,3,4,0,0
Zone_DH517,11001035838,90.3802821,23.8907206,0.08618518,3,3,0,1
Zone_DH517,11001035839,90.3802367,23.8911926,0.0,4,1,0,0
Zone_DH517,3108615232,90.3821456,23.8845698,0.056929,3,4,0,0
Zone_DH517,268418115,90.3883468,23.8874722,0.01923423,4,3,0,0
Zone_DH517,268418116,90.3899127,23.882723,0.00895138,4,3,0,0
Zone_DH517,3108615236,90.3803156,23.88455,0.04488287,4,3,0,0
Zone_DH517,268418118,90.3909831,23.8830251,0.00760193,4,2,0,0
Zone_DH517,3108615244,90.3781039,23.885506,0.11129404,3,3,0,0
Zone_DH517,3108615248,90.3778032,23.8835892,0.05034366,3,3,0,0
Zone_DH517,4370785366,90.374455,23.8852253,0.02310267,4,3,0,0
Zone_DH517,268418138,90.3879872,23.8821796,0.00136745,4,2,0,0
Zone_DH517,3108615272,90.3749727,23.882819,0.00676527,4,2,0,0
Zone_DH517,3108615273,90.3745074,23.8827528,0.00482205,4,2,0,0
Zone_DH517,7466081388,90.3850547,23.8950544,0.00956314,4,3,0,0
Zone_DH517,7466081389,90.3845134,23.8948098,0.01822664,4,3,0,0
Zone_DH517,3108615283,90.3863351,23.8841423,0.05237684,3,3,0,0
Zone_DH517,7466081399,90.3845557,23.8957123,0.00489402,4,3,0,0
Zone_DH517,3108615288,90.3881841,23.8831628,0.02669222,4,3,0,0
Zone_DH517,3108615289,90.3863444,23.8822995,0.02743891,4,3,0,0
Zone_DH517,3108615300,90.3821807,23.8822618,0.00821368,4,3,0,0
Zone_DH517,3108615301,90.3817263,23.8862222,0.1153424,2,3,0,0
Zone_DH517,4881259654,90.3872667,23.8871714,0.0,4,1,0,0
Zone_DH517,4370756750,90.3777662,23.8835931,0.03846846,4,3,0,0
Zone_DH517,3108615313,90.3792574,23.8875457,0.01081363,4,3,0,0
Zone_DH517,4370756754,90.3781904,23.8822021,0.01713808,4,3,0,1
Zone_DH517,268418194,90.3892638,23.8830529,0.01440318,4,3,0,0
Zone_DH517,268418195,90.3887617,23.8829248,0.0212944,4,3,0,0
Zone_DH517,4370756757,90.3782508,23.8814209,0.00423729,4,2,0,1
Zone_DH517,268418196,90.3886777,23.883273,0.02521681,4,3,0,0
Zone_DH517,268418198,90.3905831,23.8824124,0.01266688,4,3,0,0
Zone_DH517,3108615315,90.3787137,23.8875977,0.0824157,3,4,0,1
Zone_DH517,3108615317,90.3788361,23.8881996,0.09296844,3,4,0,0
Zone_DH517,3108615322,90.3771151,23.8943851,0.03670517,4,3,0,0
Zone_DH517,3108615323,90.3772172,23.894085,0.0269891,4,3,0,0
Zone_DH517,3108615325,90.3775631,23.8921588,0.06363129,3,3,0,0
Zone_DH517,3108615326,90.3776121,23.8918515,0.06220987,3,3,0,0
Zone_DH517,3108615334,90.3799553,23.8922715,0.03709201,4,3,0,0
Zone_DH517,11299136687,90.3807026,23.8863126,0.10384505,3,3,0,0
Zone_DH517,3108615346,90.3823999,23.8934628,0.09631509,3,3,0,0
Zone_DH517,3108615347,90.3823334,23.8953045,0.01825363,4,3,0,0
Zone_DH517,6311232692,90.3864361,23.8913118,0.02534276,4,3,0,0
Zone_DH517,6311232693,90.3882685,23.8902423,0.0,4,1,0,0
Zone_DH517,268418255,90.3910463,23.8810151,0.0,4,1,0,0
Zone_DH517,268418258,90.3908916,23.8814816,0.00423729,4,2,0,1
Zone_DH517,4375284950,90.3760307,23.8832124,0.01626543,4,3,0,1
Zone_DH517,4375284954,90.3763125,23.8845319,0.0,4,1,0,0
Zone_DH517,4920073443,90.3785469,23.8962775,0.01670625,4,3,0,0
Zone_DH517,4920073444,90.3783529,23.8966931,0.03200007,4,3,0,0
Zone_DH517,4370752749,90.3834405,23.8808081,0.007422,4,2,0,0
Zone_DH517,4952413432,90.3856957,23.8905298,0.07542553,3,4,0,0
Zone_DH517,4881251581,90.3864201,23.882101,0.02620641,4,3,0,0
Zone_DH517,4881251583,90.3862382,23.8836197,0.02338155,4,3,0,0
Zone_DH517,6059535623,90.377069,23.8917697,0.04046565,4,3,0,0
Zone_DH517,4924132619,90.3900819,23.8865878,0.0334125,4,3,0,1
Zone_DH517,4952413453,90.3861506,23.8885031,0.02156429,4,3,0,0
Zone_DH517,6059535631,90.3768722,23.8929433,0.03127137,4,3,0,0
Zone_DH517,4370818331,90.3787636,23.8906027,0.13951564,2,4,0,0
Zone_DH517,4986209564,90.3921376,23.8924176,0.09845622,3,3,0,0
Zone_DH517,4370818334,90.3788816,23.8894288,0.03114542,4,3,0,0
Zone_DH517,9869503779,90.3816921,23.889385,0.02183418,4,3,0,0
Zone_DH517,9869503784,90.3822456,23.8891326,0.04248983,4,4,0,0
Zone_DH517,11530138946,90.3887473,23.8893508,0.0,4,1,0,0
Zone_DH517,11530138947,90.3886677,23.8896557,0.00862751,4,3,0,1
Zone_DH517,11530138948,90.3885295,23.8889041,0.00948217,4,3,0,0
Zone_DH517,11530138949,90.3883583,23.8895648,0.00686423,4,3,0,1
Zone_DH517,11530138950,90.3881425,23.8890556,0.0,4,1,0,0
Zone_DH517,4950300016,90.3801728,23.8846614,0.04322754,4,3,0,0
Zone_DH517,4950300017,90.3796528,23.8828134,0.03026377,4,4,0,0
Zone_DH517,6059535745,90.3763105,23.8929754,0.02951708,4,3,0,0
Zone_DH517,4921595281,90.3808643,23.9011967,0.0,4,1,0,0
Zone_DH517,12863640986,90.3953461,23.8935647,0.0,4,1,0,0
Zone_DH517,4986113440,90.3757226,23.8929733,0.01996293,4,3,0,0
Zone_DH517,4986113442,90.375976,23.8915972,0.03187412,4,3,0,0
Zone_DH517,4986113443,90.3785912,23.8921945,0.08085933,3,3,0,0
Zone_DH517,11292714404,90.3749512,23.8911057,0.02917521,4,3,0,0
Zone_DH517,11292714406,90.37571,23.8911647,0.03009284,4,3,0,1
Zone_DH517,4986449320,90.3744069,23.9003875,0.00423729,4,2,0,1
Zone_DH517,4986449324,90.3734359,23.8991025,0.0,4,1,0,0
