zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH231,2428929841,90.3187272,23.8410349,0.08921569,4,3,0,0
Zone_DH231,2428929847,90.3180589,23.8427695,0.10119826,4,3,0,1
Zone_DH231,5606244153,90.2994624,23.8455542,0.0751634,4,3,0,0
Zone_DH231,5606244154,90.3020163,23.8456441,0.22374728,3,4,0,0
Zone_DH231,5606202683,90.3111343,23.8362385,0.0,4,1,0,0
Zone_DH231,2428929852,90.317508,23.8439842,0.1040305,4,3,0,1
Zone_DH231,5606244159,90.3060353,23.8454472,0.26742919,2,3,0,0
Zone_DH231,5783950655,90.3104168,23.8368299,0.11949891,3,3,0,1
Zone_DH231,2428929861,90.3151584,23.8470154,0.01470588,4,2,0,1
Zone_DH231,5657717581,90.3087705,23.825198,0.0,4,1,0,0
Zone_DH231,5606243663,90.2985221,23.8439244,0.03932462,4,3,0,0
Zone_DH231,5606243664,90.3095845,23.8458655,0.12472767,3,3,0,1
Zone_DH231,5657717583,90.3087857,23.8260573,0.01470588,4,3,0,1
Zone_DH231,5606243669,90.3045148,23.8427922,0.0,4,1,0,0
Zone_DH231,5606243672,90.3045042,23.8449384,0.11862745,3,3,0,0
Zone_DH231,5606243678,90.3045422,23.8455853,0.25686275,2,3,0,0
Zone_DH231,5606243679,90.3020086,23.8450049,0.18965142,3,4,0,0
Zone_DH231,7858243937,90.3151146,23.8470799,0.0,4,1,0,0
Zone_DH231,5606202730,90.3116497,23.8393283,0.0,4,1,0,0
Zone_DH231,5606243691,90.2969218,23.8431563,0.03496732,4,3,0,0
Zone_DH231,5606202733,90.3111825,23.8375334,0.1745098,3,3,0,0
Zone_DH231,5606243694,90.2970899,23.8416445,0.02745098,4,3,0,0
Zone_DH231,5606202736,90.3111375,23.8382648,0.08518519,4,3,0,1
Zone_DH231,5606243698,90.2975302,23.8388044,0.06078431,4,3,0,0
Zone_DH231,5606243699,90.2997003,23.8386224,0.28671024,2,3,0,0
Zone_DH231,5606243710,90.2981818,23.8367442,0.07178649,4,3,0,1
Zone_DH231,5606243712,90.2982167,23.8387566,0.13507625,3,3,0,1
Zone_DH231,5653392773,90.3197547,23.8423286,0.0,4,1,0,0
Zone_DH231,5653486492,90.3190514,23.8356476,0.0,4,1,0,0
Zone_DH231,5653486495,90.3192567,23.8339874,0.01470588,4,2,0,1
Zone_DH231,13524911520,90.3045049,23.8432607,0.02930283,4,3,0,1
Zone_DH231,13524911524,90.3014104,23.8433196,0.0,4,1,0,0
Zone_DH231,5643055016,90.3189845,23.8427473,0.01470588,4,2,0,1
Zone_DH231,5657688488,90.310977,23.8262761,0.04346405,4,3,0,1
Zone_DH231,5653254069,90.3095162,23.8448673,0.0,4,1,0,0
Zone_DH231,5657688502,90.3120133,23.82542,0.0,4,1,0,0
Zone_DH231,4311323063,90.3192066,23.8392324,0.12254902,3,3,0,0
Zone_DH231,5657688506,90.3119436,23.8258181,0.01470588,4,3,0,1
Zone_DH231,4311323068,90.3177609,23.8390556,0.11056645,4,4,0,0
Zone_DH231,4311323071,90.3165565,23.8389477,0.15413943,3,4,0,1
Zone_DH231,5657688511,90.3111936,23.8257155,0.0291939,4,2,0,0
Zone_DH231,4311323078,90.31628,23.8410333,0.02723312,4,3,0,0
Zone_DH231,5603630042,90.3134085,23.8380721,0.15882353,3,3,0,1
Zone_DH231,5603630049,90.3076178,23.8368296,0.30098039,2,3,0,0
Zone_DH231,5603630050,90.3076521,23.838167,0.0832244,4,3,0,0
Zone_DH231,5603630057,90.3064666,23.8377197,0.21623094,3,3,0,0
Zone_DH231,5603630058,90.3064555,23.8372864,0.37026144,1,3,1,0
Zone_DH231,5657717751,90.3125238,23.8349254,0.02135076,4,3,0,0
Zone_DH231,5603476985,90.3125329,23.8443961,0.11056645,4,3,0,0
