zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH090,5623412603,90.2699934,23.8269234,0.05486432,4,3,0,1
Zone_DH090,5623412607,90.2704472,23.8257937,0.08114706,3,3,0,0
Zone_DH090,5610454924,90.262046,23.8353212,0.11795236,3,4,0,0
Zone_DH090,5610454927,90.2605658,23.8351815,0.04232729,4,3,0,0
Zone_DH090,5623412633,90.2695265,23.8312116,0.00891101,4,3,0,0
Zone_DH090,5623412636,90.2711754,23.8296807,0.0,4,1,0,0
Zone_DH090,5623412640,90.2702424,23.8295447,0.01270293,4,3,0,1
Zone_DH090,5623412644,90.2704503,23.8280905,0.0141249,4,3,0,1
Zone_DH090,5615073189,90.2557595,23.8279671,0.00056879,4,2,0,0
Zone_DH090,12609378214,90.259099,23.8323675,0.13421021,3,3,0,0
Zone_DH090,5623412645,90.27111,23.8272776,0.0,4,1,0,0
Zone_DH090,12609378216,90.2589932,23.8318829,0.13229056,3,2,0,0
Zone_DH090,12609378217,90.2591818,23.834027,0.06879962,4,3,0,0
Zone_DH090,12609378218,90.2591107,23.8350608,0.06133428,4,3,0,0
Zone_DH090,12609378219,90.2590395,23.8355191,0.02038156,4,3,0,0
Zone_DH090,12609378220,90.2587901,23.8365562,0.01722953,4,3,0,0
Zone_DH090,12609378221,90.258731,23.8367665,0.01120986,4,3,0,0
Zone_DH090,12609378222,90.2585743,23.8372828,0.00255954,4,2,0,0
Zone_DH090,5615073193,90.256544,23.8261859,0.00291504,4,2,0,0
Zone_DH090,5623412659,90.2683378,23.826635,0.14063278,3,3,0,0
Zone_DH090,5623412660,90.271568,23.8283307,0.0,4,1,0,0
Zone_DH090,12609378229,90.2589048,23.8320801,0.05742387,4,2,0,0
Zone_DH090,5623412667,90.2671292,23.8277924,0.0,4,3,0,0
Zone_DH090,5623412671,90.2675191,23.8266076,0.07671525,4,4,0,0
Zone_DH090,5623412673,90.2679659,23.8252889,0.05865624,4,3,0,0
Zone_DH090,5623412674,90.2659043,23.8262936,0.07228345,4,3,0,0
Zone_DH090,5622247363,90.2748454,23.8369202,0.0,4,2,0,0
Zone_DH090,5628354503,90.2641047,23.8214305,0.1161038,3,3,0,1
Zone_DH090,5628354504,90.2643726,23.8214879,0.11593791,3,3,0,0
Zone_DH090,5628354508,90.2635701,23.8212914,0.0,4,1,0,0
Zone_DH090,5622247374,90.2744768,23.834751,0.07313663,4,4,0,1
Zone_DH090,12609378256,90.2584187,23.8370031,0.0,4,1,0,0
Zone_DH090,12609378257,90.2587236,23.8359201,0.00687285,4,2,0,1
Zone_DH090,12609378258,90.2589413,23.8328193,0.02047636,4,3,0,1
Zone_DH090,12609378259,90.2589121,23.8325202,0.051025,4,3,0,0
Zone_DH090,5603852260,90.2771661,23.8352051,0.0,4,1,0,0
Zone_DH090,5628282859,90.2692682,23.8237043,0.12055931,3,3,0,0
Zone_DH090,5628282866,90.2647093,23.8227015,0.05948572,4,3,0,0
Zone_DH090,5628282872,90.266685,23.8233556,0.00203816,4,3,0,0
Zone_DH090,5628282873,90.2661231,23.8231847,0.01504918,4,3,0,0
Zone_DH090,5628282874,90.2668269,23.8224443,0.00419481,4,3,0,0
Zone_DH090,5628282879,90.2665272,23.8237979,0.0046214,4,3,0,0
