zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH590,4989868102,90.399292,23.9199181,0.07232539,3,3,0,0
Zone_DH590,4989866054,90.3961077,23.9161523,0.03071387,4,3,0,0
Zone_DH590,4989866052,90.399059,23.9170571,0.15621667,3,3,0,0
Zone_DH590,4989868096,90.4013179,23.9197569,0.13254514,3,3,0,0
Zone_DH590,4989866058,90.3995972,23.9161955,0.07876373,3,3,0,0
Zone_DH590,4989866059,90.4002087,23.9162053,0.00962539,4,3,0,0
Zone_DH590,4989868108,90.4024336,23.9202153,0.0,4,1,0,0
Zone_DH590,4989866060,90.397727,23.9162296,0.01637216,4,3,0,0
Zone_DH590,4989866064,90.3993127,23.9163197,0.08685665,3,3,0,0
Zone_DH590,4989866065,90.39853,23.916284,0.01952387,4,4,0,0
Zone_DH590,4989866066,90.3976737,23.9164065,0.0213455,4,4,0,0
Zone_DH590,4989868113,90.4020367,23.9203968,0.00819893,4,3,0,1
Zone_DH590,4989866068,90.395168,23.9162909,0.0,4,1,0,0
Zone_DH590,4989866069,90.4019938,23.9164566,0.07008931,3,3,0,0
Zone_DH590,4989866070,90.398468,23.916464,0.03611129,4,4,0,0
Zone_DH590,4989866071,90.3992514,23.9165061,0.09118743,3,3,0,0
Zone_DH590,4989866072,90.3971884,23.9164878,0.06570713,3,3,0,0
Zone_DH590,4989866073,90.3963755,23.916485,0.00506329,4,3,0,1
Zone_DH590,3815841882,90.3984423,23.9140375,0.02135835,4,3,0,1
Zone_DH590,3815841883,90.3985594,23.9141545,0.02390285,4,3,0,0
Zone_DH590,4989866074,90.4014546,23.9165044,0.0,4,1,0,0
Zone_DH590,4989868124,90.4020876,23.9207179,0.0,4,1,0,0
Zone_DH590,4989868117,90.4015512,23.9205144,0.06263574,4,3,0,0
Zone_DH590,4989866079,90.3976072,23.9166163,0.08001028,3,3,0,0
Zone_DH590,4989866080,90.401813,23.9166104,0.04685472,4,3,0,0
Zone_DH590,4989866081,90.3991948,23.916668,0.09353916,3,3,0,0
Zone_DH590,3815841890,90.3995151,23.9144645,0.05117265,4,4,0,1
Zone_DH590,4989866082,90.3984052,23.9166328,0.03796183,4,4,0,0
Zone_DH590,4989866083,90.3963151,23.9166388,0.01375056,4,4,0,1
Zone_DH590,4989866085,90.4016638,23.9166969,0.0439761,4,4,0,1
Zone_DH590,4989866086,90.3970909,23.9167099,0.04177858,4,4,0,0
Zone_DH590,4989868127,90.4019991,23.9208503,0.00529461,4,3,0,0
Zone_DH590,4989868128,90.4017926,23.9208871,0.04209985,4,3,0,0
Zone_DH590,4989868137,90.4029363,23.9210592,0.06651674,3,4,0,1
Zone_DH590,4989868130,90.4014734,23.920925,0.14414959,3,3,0,0
Zone_DH590,4989868139,90.4024095,23.9211519,0.03225599,4,3,0,1
Zone_DH590,4989866092,90.4015169,23.9168172,0.06615691,3,3,0,1
Zone_DH590,4989866093,90.3983297,23.916836,0.09011116,3,3,0,0
Zone_DH590,4989866094,90.3962398,23.9168084,0.01105185,4,3,0,1
Zone_DH590,4989868140,90.4021196,23.9211655,0.03413224,4,3,0,1
Zone_DH590,4989866096,90.3991301,23.9168533,0.07794127,3,3,0,0
Zone_DH590,4989868143,90.4014911,23.9211968,0.13613057,3,3,0,0
Zone_DH590,4989868141,90.4019322,23.9211743,0.03507036,4,3,0,0
Zone_DH590,4989866099,90.3970283,23.9168545,0.03431215,4,4,0,0
Zone_DH590,4989866100,90.402034,23.9169114,0.00506329,4,3,0,1
Zone_DH590,4989866101,90.3986373,23.916929,0.14973977,3,3,0,0
Zone_DH590,4989868145,90.4008294,23.9212515,0.01323652,4,2,0,0
Zone_DH590,4989868146,90.4057649,23.9212684,0.0,4,1,0,0
Zone_DH590,4989866106,90.4020662,23.916974,0.0,4,1,0,0
Zone_DH590,4989866107,90.3969257,23.9170561,0.01894236,4,3,0,0
Zone_DH590,4989868155,90.4020233,23.9218948,0.02619032,4,3,0,0
Zone_DH590,4986097789,90.4086822,23.9144013,0.0,4,1,0,0
Zone_DH590,4989868158,90.4015574,23.9219483,0.12698066,3,3,0,0
Zone_DH590,4986097791,90.4087453,23.9136649,0.12802159,3,3,0,1
Zone_DH590,4986097792,90.4084947,23.9145262,0.0,4,1,0,0
Zone_DH590,4989866113,90.396878,23.917086,0.02786095,4,3,0,0
Zone_DH590,4544563330,90.4078799,23.9133499,0.17793485,2,3,0,1
Zone_DH590,4989866115,90.3985526,23.917152,0.1003791,3,4,0,1
Zone_DH590,4989866111,90.3977478,23.9170762,0.01796569,4,3,0,0
Zone_DH590,4989866117,90.3994353,23.9171703,0.1715736,2,3,0,0
Zone_DH590,4989868165,90.4011134,23.922216,0.0135321,4,3,0,0
Zone_DH590,4991987847,90.3995858,23.9195601,0.0,4,1,0,0
Zone_DH590,4989866120,90.3968046,23.9172136,0.02703849,4,3,0,0
Zone_DH590,4989868169,90.4021627,23.9223509,0.01846688,4,3,0,0
Zone_DH590,3603421322,90.4029004,23.9085019,0.00244169,4,2,0,0
Zone_DH590,4989868171,90.4017927,23.9223524,0.00316134,4,3,0,0
Zone_DH590,4989868173,90.4015961,23.9223572,0.1203367,3,3,0,0
Zone_DH590,4989868176,90.4016021,23.922426,0.12304826,3,3,0,0
Zone_DH590,4989868177,90.4063935,23.9224484,0.01011373,4,3,0,1
Zone_DH590,4989868180,90.4065589,23.9224759,0.0,4,1,0,0
Zone_DH590,4989868181,90.4031825,23.9225212,0.04420742,4,3,0,1
Zone_DH590,4989868185,90.402361,23.9227059,0.00821178,4,3,0,0
Zone_DH590,13300854840,90.402276,23.922354,0.01384052,4,3,0,0
Zone_DH590,4989868187,90.4016196,23.9227101,0.12094069,3,3,0,0
Zone_DH590,4989868186,90.402321,23.9227071,0.01288955,4,3,0,0
Zone_DH590,4989868191,90.402366,23.9230655,0.00471631,4,3,0,0
Zone_DH590,4989868201,90.4025838,23.9234076,0.01598663,4,3,0,0
Zone_DH590,4989868202,90.4008085,23.9233509,0.03343828,4,3,0,0
Zone_DH590,4989868203,90.4019605,23.9234308,0.019405,4,3,0,0
Zone_DH590,4989868204,90.401615,23.9234417,0.15837563,3,4,0,0
Zone_DH590,4989868209,90.3964818,23.9249031,0.0,4,1,0,0
Zone_DH590,4989868217,90.3981716,23.9255155,0.0,4,1,0,0
Zone_DH590,4989868220,90.4007082,23.9256688,0.13906059,3,3,0,0
Zone_DH590,4989868221,90.3956839,23.9259511,0.03996659,4,4,0,1
Zone_DH590,3603421400,90.4009523,23.9106289,0.05985992,4,3,0,0
Zone_DH590,3603421402,90.4010744,23.9097862,0.00628414,4,3,0,0
Zone_DH590,3603421403,90.4014494,23.9098266,0.00767204,4,3,0,0
Zone_DH590,3603421408,90.4022234,23.9083129,0.00407376,4,2,0,0
Zone_DH590,4986118392,90.4113641,23.9155383,0.0,4,1,0,0
Zone_DH590,7563536634,90.4010184,23.9097289,0.00124655,4,2,0,0
Zone_DH590,4986118394,90.4105218,23.9155909,0.04959198,4,3,0,1
Zone_DH590,4986118395,90.4144654,23.9117396,0.0,4,1,0,0
Zone_DH590,4986118403,90.4125413,23.9129616,0.0,4,1,0,0
Zone_DH590,4986118412,90.4137832,23.9131669,0.01011373,4,3,0,1
Zone_DH590,4986118415,90.413784,23.9137382,0.02016321,4,4,0,1
Zone_DH590,4989868306,90.3971646,23.9229587,0.0,4,1,0,0
Zone_DH590,4989868320,90.3972872,23.9241227,0.0,4,1,0,0
Zone_DH590,10011031866,90.3994849,23.9157956,0.14944419,3,3,0,0
Zone_DH590,10011031867,90.3973208,23.9151058,0.01274818,4,3,0,0
Zone_DH590,10011031870,90.3986523,23.9159274,0.01882992,4,3,0,0
Zone_DH590,10011031871,90.3994308,23.9159603,0.11748378,3,3,0,0
Zone_DH590,10011031881,90.397186,23.9154938,0.00219752,4,3,0,0
Zone_DH590,4986120522,90.412746,23.9142429,0.0,4,1,0,0
Zone_DH590,10011031883,90.3993747,23.9161309,0.08602133,3,3,0,0
Zone_DH590,10011031882,90.3972478,23.9153208,0.00056544,4,3,0,0
Zone_DH590,4986120525,90.4127626,23.9137854,0.02999422,4,3,0,1
Zone_DH590,10011031888,90.3978485,23.9158826,0.02266915,4,4,0,0
Zone_DH590,10011031889,90.3979158,23.9157038,0.01829981,4,4,0,0
Zone_DH590,10011031890,90.3979791,23.915535,0.0200861,4,4,0,0
Zone_DH590,10011031891,90.3987156,23.9157507,0.04146052,4,4,0,0
Zone_DH590,10011031893,90.3969322,23.9161804,0.00993382,4,4,0,0
Zone_DH590,12623114603,90.3976656,23.9211475,0.02013751,4,3,0,1
Zone_DH590,4986120562,90.4122146,23.9131177,0.0,4,1,0,0
Zone_DH590,4986120569,90.4150159,23.9131515,0.0,4,1,0,0
Zone_DH590,4991988099,90.3997402,23.9197647,0.05921737,4,3,0,0
Zone_DH590,4979282336,90.4115923,23.9228461,0.03987663,4,3,0,1
Zone_DH590,4991678893,90.4023444,23.9172503,0.05845917,4,3,0,1
Zone_DH590,4991678894,90.4020192,23.9172685,0.0,4,2,0,0
Zone_DH590,4991678895,90.4019379,23.9172744,0.01500996,4,3,0,0
Zone_DH590,4991678896,90.4018179,23.9172863,0.03480049,4,3,0,0
Zone_DH590,4991678898,90.4030345,23.9172927,0.0,4,1,0,0
Zone_DH590,4991678902,90.4017034,23.9175403,0.00506329,4,3,0,1
Zone_DH590,4993972663,90.3998882,23.9167668,0.0,4,1,0,0
Zone_DH590,4991678906,90.4020514,23.9175747,0.0,4,2,0,0
Zone_DH590,4991678907,90.4019729,23.9175909,0.0051147,4,3,0,0
Zone_DH590,4991678908,90.4018596,23.9175955,0.01004948,4,3,0,0
Zone_DH590,4991678909,90.4019791,23.9176166,0.0051404,4,3,0,1
Zone_DH590,1551032770,90.3961751,23.9129801,0.04641779,4,3,0,0
Zone_DH590,1551032772,90.394576,23.9165145,0.09318255,3,3,0,0
Zone_DH590,4991678917,90.4015254,23.9180509,0.03315556,4,3,0,0
Zone_DH590,1551032774,90.3927381,23.9207769,0.07999743,3,3,0,1
Zone_DH590,4991678918,90.4014613,23.9183873,0.0,4,3,0,0
Zone_DH590,4991678916,90.4020334,23.9178493,0.0,4,1,0,0
Zone_DH590,4992317925,90.4060622,23.9171371,0.0,4,1,0,0
Zone_DH590,484700669,90.3949254,23.9157701,0.07415023,3,3,0,0
Zone_DH590,4992184908,90.4011342,23.9186871,0.1372743,3,3,0,1
Zone_DH590,13077600844,90.4017287,23.9204294,0.04455439,4,4,0,0
Zone_DH590,13077600847,90.4019316,23.9204322,0.00165778,4,3,0,0
Zone_DH590,12189052976,90.3986638,23.9158988,0.02238964,4,3,0,0
Zone_DH590,4544555639,90.4075106,23.9146135,0.04474716,4,3,0,1
Zone_DH590,4544555645,90.4068558,23.9166288,0.0,4,1,0,0
Zone_DH590,4991931021,90.3974323,23.9139812,0.0,4,1,0,0
Zone_DH590,4991679122,90.4018356,23.9190327,0.02013751,4,3,0,1
Zone_DH590,4991679124,90.4020447,23.9190728,0.0,4,1,0,0
Zone_DH590,4991679125,90.4018985,23.9192922,0.0,4,1,0,0
Zone_DH590,4991679130,90.4019443,23.9197102,0.11403971,3,3,0,0
Zone_DH590,4991679131,90.4017487,23.9197306,0.1164557,3,3,0,0
Zone_DH590,4991679132,90.4015544,23.9197456,0.13521815,3,3,0,0
Zone_DH590,4989385375,90.3935592,23.92312,0.05448821,4,3,0,0
Zone_DH590,4991679136,90.4016555,23.9204281,0.03523742,4,3,0,0
Zone_DH590,4989385377,90.3931599,23.9249149,0.0,4,1,0,0
Zone_DH590,4989385378,90.3931572,23.9246844,0.00506329,4,3,0,1
Zone_DH590,4991679139,90.4016659,23.9204983,0.00533316,4,4,0,0
Zone_DH590,4989385380,90.3912766,23.9243789,0.0,4,2,0,0
Zone_DH590,4991679140,90.4019085,23.9208664,0.00559018,4,3,0,0
Zone_DH590,4991679141,90.4018135,23.9208834,0.03726788,4,3,0,0
Zone_DH590,4991679143,90.4016088,23.9209113,0.07539677,3,3,0,0
Zone_DH590,4991679142,90.4017109,23.9208979,0.01281244,4,3,0,0
Zone_DH590,4989385385,90.395033,23.9245783,0.0304183,4,3,0,0
Zone_DH590,4989385386,90.3954022,23.921942,0.0,4,1,0,0
Zone_DH590,4991679147,90.4021664,23.9214623,0.0,4,1,0,0
Zone_DH590,4991679144,90.4019456,23.9211735,0.03447921,4,3,0,0
Zone_DH590,4991679145,90.4018408,23.9211786,0.04078905,4,4,0,0
Zone_DH590,4989385390,90.3936467,23.9257202,0.0,4,1,0,0
Zone_DH590,4991679149,90.4019581,23.921899,0.02306753,4,3,0,0
Zone_DH590,4991679150,90.4037802,23.9225621,0.03005847,4,3,0,1
Zone_DH590,4989385393,90.3948438,23.925856,0.03743494,4,4,0,1
Zone_DH590,4989385394,90.3947371,23.9262939,0.0,4,1,0,0
Zone_DH590,4991679155,90.4022036,23.9234356,0.02299043,4,3,0,1
Zone_DH590,4991679153,90.404234,23.9232132,0.0,4,1,0,0
Zone_DH590,4991931061,90.3986312,23.9148364,0.0,4,1,0,0
Zone_DH590,6059428534,90.3982718,23.9260045,0.0,4,1,0,0
Zone_DH590,6059428535,90.3955705,23.9266683,0.00506329,4,3,0,1
Zone_DH590,4989385402,90.3954178,23.9232674,0.01011373,4,3,0,1
Zone_DH590,4991931067,90.3983999,23.9142007,0.01011373,4,3,0,1
Zone_DH590,4989385410,90.3952212,23.9236927,0.04556962,4,4,0,1
Zone_DH590,4989385415,90.3919731,23.9226689,0.06416501,3,3,0,0
Zone_DH590,4991931081,90.4018418,23.9114342,0.0,4,1,0,0
Zone_DH590,4989385418,90.3959615,23.9181944,0.0,4,1,0,0
Zone_DH590,4989385420,90.3939932,23.9178295,0.08639722,3,3,0,1
Zone_DH590,4991931084,90.4020725,23.9108495,0.16991583,2,3,0,1
Zone_DH590,4991931085,90.4008692,23.9133334,0.14168219,3,3,0,0
Zone_DH590,4991931094,90.3994649,23.912845,0.03544304,4,3,0,0
Zone_DH590,4991931095,90.400207,23.9140922,0.0,4,1,0,0
Zone_DH590,3815844571,90.3998556,23.9106576,0.06302127,4,3,0,0
Zone_DH590,4991931099,90.4006871,23.9138479,0.14535758,3,3,0,1
Zone_DH590,3815844580,90.399352,23.9131674,0.03748635,4,3,0,0
Zone_DH590,4991931108,90.4031878,23.9127296,0.0,4,3,0,0
Zone_DH590,4991931113,90.4039058,23.9143092,0.0,4,1,0,0
Zone_DH590,4991931118,90.4028973,23.9140505,0.16600912,3,3,0,1
Zone_DH590,13072915201,90.4010871,23.9184148,0.14097539,3,3,0,0
Zone_DH590,4991648530,90.3997246,23.9164823,0.0,4,1,0,0
Zone_DH590,4991648531,90.3992175,23.9166031,0.09235687,3,3,0,0
Zone_DH590,4991648533,90.3995206,23.9167564,0.08318448,3,3,0,0
Zone_DH590,4991648534,90.3997072,23.9167619,0.01011373,4,4,0,1
Zone_DH590,4991648538,90.3991647,23.9170885,0.1009831,3,3,0,0
Zone_DH590,4991648540,90.39967,23.9172413,0.16733278,2,3,0,0
Zone_DH590,4991648541,90.4001238,23.9173785,0.18851121,2,4,0,0
Zone_DH590,6210736985,90.408647,23.9149527,0.0,4,1,0,0
Zone_DH590,6210736986,90.4089511,23.9162438,0.0,4,1,0,0
Zone_DH590,6210736987,90.4087058,23.9161346,0.01011373,4,3,0,1
Zone_DH590,4991931231,90.4057906,23.9099352,0.03005847,4,3,0,1
Zone_DH590,6210736992,90.4063898,23.915328,0.01011373,4,3,0,1
Zone_DH590,4991931238,90.4064982,23.9104326,0.0,4,1,0,0
Zone_DH590,5472781183,90.4002862,23.9207558,0.0162308,4,2,0,0
Zone_DH590,4987935622,90.4042381,23.9130163,0.0,4,1,0,0
Zone_DH590,4992369543,90.398477,23.9285867,0.0,4,1,0,0
Zone_DH590,4987935628,90.4065427,23.9139321,0.0,4,1,0,0
Zone_DH590,4992369549,90.3989674,23.9278274,0.04464435,4,3,0,1
Zone_DH590,4992369550,90.3997075,23.9284825,0.0,4,1,0,0
Zone_DH590,5472781203,90.3999807,23.9201553,0.05910172,4,3,0,0
Zone_DH590,4992369556,90.3997578,23.9276011,0.0,4,1,0,0
Zone_DH590,4992369560,90.4000649,23.9295239,0.0,4,1,0,0
Zone_DH590,4987935641,90.4064016,23.9108445,0.0,4,1,0,0
Zone_DH590,5472781211,90.4013443,23.9199052,0.09857997,3,3,0,0
Zone_DH590,4987935644,90.4064217,23.9113061,0.0,4,1,0,0
Zone_DH590,4992369564,90.4001762,23.9296146,0.0,4,1,0,0
Zone_DH590,4992369566,90.3997088,23.9300387,0.01011373,4,3,0,1
Zone_DH590,4987935652,90.4065005,23.9118147,0.0,4,1,0,0
Zone_DH590,4992369580,90.3991087,23.9283894,0.02013751,4,3,0,1
Zone_DH590,6057339821,90.3932094,23.9223437,0.0,4,1,0,0
Zone_DH590,4987935662,90.4038463,23.91092,0.05795798,4,3,0,1
Zone_DH590,4987935663,90.4048547,23.910809,0.0,4,1,0,0
Zone_DH590,6057339824,90.3928724,23.9229163,0.05840776,4,3,0,1
Zone_DH590,4991931039,90.3978105,23.9140456,0.01011373,4,3,0,1
Zone_DH590,4992369583,90.3989913,23.9279119,0.03987663,4,3,0,1
Zone_DH590,4987935667,90.4054709,23.910902,0.01011373,4,3,0,1
Zone_DH590,4992369582,90.3990282,23.9280443,0.03005847,4,3,0,1
Zone_DH590,4987935669,90.4055232,23.9106582,0.02013751,4,3,0,1
Zone_DH590,4986102713,90.4095158,23.91268,0.0,4,1,0,0
Zone_DH590,4987935675,90.4060482,23.9091229,0.00506329,4,3,0,1
Zone_DH590,4987935676,90.4059395,23.9096797,0.06284135,4,4,0,1
Zone_DH590,4989868082,90.4015426,23.9190524,0.02155111,4,4,0,0
Zone_DH590,4987935679,90.4066868,23.9093097,0.0,4,1,0,0
Zone_DH590,4992369599,90.39649,23.9260716,0.04810127,4,3,0,0
Zone_DH590,4991931042,90.3976455,23.9146488,0.0,4,1,0,0
Zone_DH590,4987935685,90.404943,23.9090179,0.06929255,3,3,0,0
Zone_DH590,4989868084,90.4012094,23.9190932,0.13253229,3,3,0,0
Zone_DH590,4991931043,90.398705,23.9149596,0.0,4,1,0,0
Zone_DH590,4982721495,90.407124,23.9097537,0.03158774,4,4,0,1
Zone_DH590,4987935719,90.4012263,23.9117977,0.13515389,3,3,0,1
Zone_DH590,4982721511,90.4093068,23.9095097,0.0,4,1,0,0
Zone_DH590,4989868091,90.4026126,23.9196153,0.15882542,3,3,0,0
Zone_DH590,4989868092,90.4020501,23.9196955,0.10943905,3,3,0,0
Zone_DH590,4986119154,90.4117487,23.9128293,0.01011373,4,3,0,1
Zone_DH590,4989868093,90.3997052,23.9197151,0.04283236,4,3,0,1
Zone_DH590,4989868095,90.4014653,23.9197498,0.13862366,3,3,0,0
Zone_DH590,4986119166,90.4104197,23.9148735,0.05911457,4,3,0,1
Zone_DH590,11630679053,90.4037348,23.9259983,0.0,4,1,0,0
Zone_DH590,4986119183,90.4142315,23.9149119,0.0,4,2,0,0
Zone_DH590,11630679058,90.4055145,23.9259977,0.0,4,1,0,0
Zone_DH590,4992318497,90.3974872,23.9177936,0.01375056,4,3,0,0
Zone_DH590,4992318515,90.3974946,23.9178125,0.04553107,4,3,0,0
Zone_DH590,12336935995,90.405373,23.9220197,0.0,4,1,0,0
Zone_DH590,4991929411,90.3983697,23.9120877,0.0,4,1,0,0
Zone_DH590,4991929420,90.3996212,23.9124192,0.03187046,4,3,0,1
Zone_DH590,4989868116,90.4017693,23.9204937,0.03595708,4,3,0,0
Zone_DH590,4991765621,90.3993353,23.9154248,0.0,4,1,0,0
Zone_DH590,4991765629,90.3997438,23.9145767,0.19773823,2,3,0,0
Zone_DH590,4981484671,90.4153919,23.9232865,0.00506329,4,2,0,1
Zone_DH590,4981484672,90.4149605,23.9210126,0.0,4,1,0,0
Zone_DH590,4981484674,90.4149458,23.9212088,0.00506329,4,3,0,1
Zone_DH590,4991765636,90.4000394,23.9149056,0.20219752,2,3,0,1
Zone_DH590,4981484692,90.4149772,23.923224,0.01010088,4,3,0,1
Zone_DH590,4981484693,90.4155023,23.9224335,0.0,4,1,0,0
Zone_DH590,4991765659,90.3980512,23.9153433,0.0317034,4,3,0,0
Zone_DH590,4982731933,90.4082688,23.9087175,0.0,4,1,0,0
Zone_DH590,4991765662,90.3977622,23.9152685,0.02930026,4,3,0,1
Zone_DH590,4982731944,90.4070091,23.9088645,0.00506329,4,2,0,1
Zone_DH590,4982731948,90.4090242,23.9085684,0.0,4,1,0,0
Zone_DH590,4982731954,90.4085294,23.909277,0.01011373,4,3,0,1
Zone_DH590,4991765683,90.3954044,23.9147083,0.05487374,4,3,0,0
Zone_DH590,12623112277,90.3962615,23.9201459,0.0,4,1,0,0
Zone_DH590,6059551998,90.3978507,23.9193987,0.02505944,4,3,0,1
Zone_DH590,6059552009,90.3982392,23.9185207,0.09206451,3,3,0,0
Zone_DH590,12623112284,90.3966612,23.920716,0.01011373,4,3,0,1
Zone_DH590,11630736664,90.4052462,23.9223348,0.02013751,4,3,0,1
Zone_DH590,12623112286,90.3963903,23.9213461,0.0,4,1,0,0
Zone_DH590,12623112290,90.3967544,23.9226872,0.0,4,1,0,0
Zone_DH590,4989868157,90.401742,23.9219267,0.00898284,4,3,0,0
Zone_DH590,4982646085,90.4097892,23.9112804,0.0,4,1,0,0
Zone_DH590,4989868162,90.4015845,23.9221733,0.12513012,3,3,0,0
Zone_DH590,4982646096,90.4078482,23.910967,0.0142132,4,3,0,1
Zone_DH590,3603424593,90.4021838,23.9108743,0.17170211,2,3,0,0
Zone_DH590,3603424601,90.4031346,23.9086815,0.05403842,4,3,0,0
Zone_DH590,4982646108,90.4074986,23.91328,0.18708475,2,3,0,1
Zone_DH590,4992469666,90.3953777,23.9306074,0.0,4,1,0,0
Zone_DH590,6057227709,90.4049725,23.9082287,0.0,4,1,0,0
Zone_DH590,4987934148,90.3978334,23.9093017,0.0,4,2,0,0
Zone_DH590,4987934161,90.4012802,23.91069,0.17957977,2,3,0,0
Zone_DH590,4987934166,90.4029824,23.912677,0.16058601,3,3,0,0
Zone_DH590,3603416546,90.4044579,23.908993,0.0939022,3,3,0,0
Zone_DH590,4987934187,90.4034057,23.9113675,0.26610551,1,3,1,0
Zone_DH590,4987934189,90.4031973,23.9115976,0.16067596,3,3,0,0
Zone_DH590,4987934190,90.4029319,23.9116783,0.16002056,3,3,0,1
Zone_DH590,4992185843,90.4010445,23.9196336,0.0,4,1,0,0
Zone_DH590,4992372220,90.3981363,23.9182514,0.04829403,4,3,0,0
Zone_DH590,4987934205,90.4027806,23.9143858,0.16671593,3,3,0,0
Zone_DH590,4987934216,90.4048422,23.9129721,0.00506329,4,3,0,1
Zone_DH590,4986095124,90.4090375,23.9137638,0.11918011,3,3,0,1
Zone_DH590,10157710910,90.40095,23.9148621,0.0,4,1,0,0
Zone_DH590,4991987267,90.4002103,23.9185052,0.02351732,4,3,0,1
Zone_DH590,4991987268,90.4002794,23.9186053,0.02009895,4,3,0,1
Zone_DH590,3563277893,90.3973514,23.9103569,0.04005654,4,3,0,0
Zone_DH590,4991987276,90.400601,23.9189422,0.0,4,1,0,0
Zone_DH590,4991987277,90.4001008,23.9189765,0.0,4,1,0,0
Zone_DH590,3563277916,90.4051769,23.9123371,0.19248217,2,3,0,0
Zone_DH590,3563277920,90.40582,23.9127617,0.1811733,2,3,0,0
Zone_DH590,11370563178,90.4010003,23.9116893,0.0,4,1,0,0
Zone_DH590,11370563179,90.4012144,23.9118368,0.14024288,3,3,0,1
Zone_DH590,11370563180,90.4015642,23.9118756,0.0,4,1,0,0
Zone_DH590,3563277935,90.4102885,23.9139538,0.11180364,3,4,0,1
Zone_DH590,11370563184,90.4020068,23.9116794,0.0,4,1,0,0
Zone_DH590,4992319198,90.3993956,23.9191144,0.00690098,4,2,0,0
Zone_DH590,3603400449,90.4035568,23.9114302,0.25270192,1,3,0,0
Zone_DH590,3603400455,90.4044786,23.9089201,0.08775943,3,3,0,1
Zone_DH590,3603400456,90.4044922,23.9087487,0.01010088,4,2,0,1
