zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH666,5065461960,90.4356015,23.6666578,0.0,4,1,0,0
Zone_DH666,5065461964,90.4326162,23.6658987,0.11244663,4,4,0,1
Zone_DH666,5065461966,90.4326228,23.6655254,0.01550082,4,4,0,1
Zone_DH666,5065552079,90.4358798,23.6604092,0.13444992,3,3,0,0
Zone_DH666,5065461968,90.4326296,23.665147,0.02995074,4,3,0,1
Zone_DH666,5065461961,90.4352474,23.6662795,0.0,4,1,0,0
Zone_DH666,5065461963,90.4348505,23.665911,0.0,4,1,0,0
Zone_DH666,5065461965,90.4347807,23.6655351,0.0,4,1,0,0
Zone_DH666,5065461967,90.4346949,23.665174,0.0,4,1,0,0
Zone_DH666,5065552084,90.4348464,23.6608379,0.08091954,4,4,0,0
Zone_DH666,5065552083,90.4357915,23.6609435,0.12748768,3,3,0,0
Zone_DH666,5065552078,90.4349044,23.6603402,0.0601642,4,4,0,1
Zone_DH666,5065552080,90.4350114,23.6593934,0.0,4,1,0,0
Zone_DH666,6052395233,90.4487587,23.6547628,0.0,4,1,0,0
Zone_DH666,5097382629,90.4276407,23.6634986,0.0,4,1,0,0
Zone_DH666,6052395239,90.4486466,23.6554622,0.0137931,4,3,0,1
Zone_DH666,5065874169,90.434888,23.6590335,0.0,4,1,0,0
Zone_DH666,5068098823,90.4319215,23.6518362,0.0198358,4,3,0,0
Zone_DH666,5068052235,90.439598,23.6503669,0.0,4,1,0,0
Zone_DH666,5068098827,90.4327055,23.6520249,0.03940887,4,3,0,0
Zone_DH666,6052382994,90.4468681,23.6575201,0.11415435,4,3,0,0
Zone_DH666,5068098835,90.4323906,23.6507498,0.00538588,4,3,0,0
Zone_DH666,5068098836,90.4290435,23.6528238,0.0,4,1,0,0
Zone_DH666,5068052250,90.4397133,23.6501937,0.01142857,4,2,0,1
Zone_DH666,5068052259,90.4485123,23.6544515,0.0,4,1,0,0
Zone_DH666,5068088614,90.436732,23.6515241,0.0183908,4,3,0,1
Zone_DH666,5068098855,90.4339268,23.6501523,0.00696223,4,3,0,0
Zone_DH666,5068088615,90.4359958,23.651276,0.0,4,1,0,0
Zone_DH666,6050826029,90.4359602,23.6642757,0.0,4,1,0,0
Zone_DH666,6050826041,90.4369568,23.6635001,0.12229885,4,3,0,0
Zone_DH666,5065502024,90.4331318,23.6601734,0.06121511,4,3,0,0
Zone_DH666,5065442125,90.4430956,23.6638331,0.17977011,3,3,0,1
Zone_DH666,5065502033,90.4298235,23.6610137,0.06075534,4,3,0,1
Zone_DH666,5065502034,90.4307011,23.6605849,0.0,4,1,0,0
Zone_DH666,5065502035,90.4298011,23.6606018,0.12591133,3,3,0,1
Zone_DH666,5068187477,90.4472624,23.6542623,0.07763547,4,3,0,1
Zone_DH666,5065502037,90.4316935,23.6612728,0.05609195,4,3,0,0
Zone_DH666,5065502038,90.4295412,23.6609709,0.176289,3,3,0,0
Zone_DH666,5065502042,90.4290642,23.6617259,0.16807882,3,3,0,0
Zone_DH666,5065502043,90.431605,23.6620589,0.0,4,1,0,0
Zone_DH666,5065502044,90.4290087,23.6620488,0.17353038,3,3,0,1
Zone_DH666,5065502045,90.4316264,23.6624299,0.0,4,1,0,0
Zone_DH666,5065502046,90.4289938,23.6624446,0.17300493,3,3,0,1
Zone_DH666,5065502047,90.4324633,23.6620024,0.0,4,1,0,0
Zone_DH666,6054512481,90.445649,23.669817,0.0,4,1,0,0
Zone_DH666,5065502050,90.4318008,23.6627959,0.0,4,1,0,0
Zone_DH666,5065502051,90.42898,23.6628103,0.17589491,3,3,0,1
Zone_DH666,3514901349,90.4472584,23.6538041,0.05609195,4,3,0,1
Zone_DH666,5065502054,90.4289525,23.6635367,0.21957307,3,3,0,1
Zone_DH666,5065552070,90.4363847,23.660978,0.0,4,1,0,0
Zone_DH666,3514901356,90.448558,23.6539568,0.0,4,1,0,0
Zone_DH666,5068046702,90.4469499,23.6507293,0.02272578,4,2,0,1
Zone_DH666,4991786350,90.4398526,23.6640905,0.15389163,3,3,0,0
Zone_DH666,5065552072,90.433193,23.6604092,0.09320197,4,3,0,0
Zone_DH666,6054512497,90.4457965,23.6675913,0.02279146,4,3,0,1
Zone_DH666,6052395196,90.4495672,23.6581782,0.04512315,4,3,0,1
Zone_DH666,6054512496,90.4465373,23.6677697,0.0,4,1,0,0
Zone_DH666,6052395197,90.4494336,23.6589622,0.0,4,1,0,0
Zone_DH666,5068057979,90.437144,23.6528677,0.01142857,4,3,0,1
Zone_DH666,5068057980,90.4373369,23.6529196,0.0,4,1,0,0
Zone_DH666,5068057981,90.4366972,23.6544675,0.0,4,1,0,0
Zone_DH666,5068057982,90.4361457,23.6542695,0.18824302,3,3,0,1
Zone_DH666,5068057983,90.4372269,23.6538201,0.0,4,1,0,0
Zone_DH666,5068057984,90.4372915,23.6536069,0.02279146,4,4,0,1
Zone_DH666,5068057985,90.4373734,23.6532673,0.01497537,4,3,0,1
Zone_DH666,5068057986,90.4385425,23.6539171,0.0,4,1,0,0
Zone_DH666,5068057987,90.4365501,23.653423,0.16985222,3,3,0,0
Zone_DH666,5068057988,90.4386941,23.6535855,0.0,4,1,0,0
Zone_DH666,6052395198,90.4499839,23.6589383,0.0,4,1,0,0
Zone_DH666,9958439612,90.450921,23.6553731,0.0,4,2,0,0
Zone_DH666,5065462158,90.428436,23.6669931,0.0,4,1,0,0
Zone_DH666,5065462159,90.4282764,23.6673579,0.0,4,1,0,0
Zone_DH666,3514901397,90.4471835,23.655211,0.10745484,4,3,0,1
Zone_DH666,5068058005,90.4367837,23.6523662,0.08078818,4,3,0,0
Zone_DH666,5065604285,90.4377432,23.663017,0.0,4,1,0,0
Zone_DH666,3514901404,90.4500124,23.6557679,0.02272578,4,3,0,1
Zone_DH666,3514901410,90.4498652,23.6559184,0.03533662,4,3,0,1
Zone_DH666,5065502114,90.4324244,23.6637651,0.0,4,1,0,0
Zone_DH666,6052395206,90.4494787,23.6586432,0.02279146,4,3,0,1
Zone_DH666,5065502123,90.4334517,23.6628524,0.05766831,4,3,0,0
Zone_DH666,5065502126,90.432584,23.6627861,0.05392447,4,4,0,1
Zone_DH666,3450204085,90.4485553,23.6576293,0.12926108,3,4,0,1
Zone_DH666,5065502134,90.4289541,23.6634955,0.21333333,3,3,0,0
Zone_DH666,3514901431,90.4337444,23.6571154,0.26981938,2,4,0,0
Zone_DH666,12100858298,90.4318736,23.6612853,0.05970443,4,3,0,0
Zone_DH666,12100858300,90.4311275,23.6609645,0.0,4,1,0,0
Zone_DH666,5065501119,90.4332454,23.6606365,0.09668309,4,3,0,0
Zone_DH666,6050826695,90.4344292,23.6645582,0.22279146,3,3,0,0
Zone_DH666,3448928717,90.4376194,23.6667293,0.12873563,3,2,0,0
Zone_DH666,3448928729,90.4370442,23.6647885,0.33050903,2,4,0,0
Zone_DH666,3448928735,90.4369592,23.6636531,0.11980296,4,3,0,1
Zone_DH666,3448928739,90.4369427,23.6626011,0.11192118,4,3,0,0
Zone_DH666,12029239272,90.4473246,23.6590711,0.13865353,3,3,0,1
Zone_DH666,12029239273,90.4502796,23.6594745,0.0,4,1,0,0
Zone_DH666,3641046507,90.4359343,23.6584081,0.16689655,3,3,0,1
Zone_DH666,3641046515,90.436669,23.6530975,0.13674877,3,3,0,0
Zone_DH666,3641046516,90.4367387,23.6527584,0.10876847,4,3,0,0
Zone_DH666,3641046520,90.4375106,23.650211,0.0,4,2,0,0
Zone_DH666,3448928764,90.4362237,23.6586544,0.2134647,3,3,0,0
