zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH207,3708899328,90.2977443,23.9369424,0.06015165,3,3,0,0
Zone_DH207,5636468740,90.2950568,23.9412933,0.07193224,3,3,0,0
Zone_DH207,5643501573,90.2829971,23.9362844,0.01063281,4,2,0,0
Zone_DH207,5643501577,90.284913,23.9374011,0.07702281,3,3,0,0
Zone_DH207,3708899340,90.298494,23.9407077,0.10124289,2,3,0,0
Zone_DH207,5636468748,90.2945631,23.943102,0.08478089,3,3,0,0
Zone_DH207,5636468749,90.2950574,23.9437268,0.00461234,4,3,0,0
Zone_DH207,5643501583,90.284455,23.9376594,0.02183951,4,3,0,0
Zone_DH207,5643501582,90.2845469,23.9373494,0.07741072,3,3,0,0
Zone_DH207,5643501585,90.2839413,23.9377367,0.01640886,4,3,0,0
Zone_DH207,5636468756,90.2952208,23.9427674,0.08964297,3,3,0,0
Zone_DH207,5636468757,90.2935949,23.943711,0.04442827,3,3,0,0
Zone_DH207,5643059222,90.29143,23.9264715,0.01042026,4,3,0,0
Zone_DH207,5643059223,90.2913428,23.9271837,0.02088835,4,4,0,0
Zone_DH207,5636468760,90.2947921,23.9437735,0.00367712,4,3,0,0
Zone_DH207,5643059224,90.2913066,23.9275429,0.02148881,4,3,0,0
Zone_DH207,5645135898,90.3040608,23.9457317,0.0,4,2,0,0
Zone_DH207,5643059227,90.2914649,23.9282809,0.02514998,4,3,0,0
Zone_DH207,5643059228,90.2918484,23.9289747,0.0296773,4,3,0,0
Zone_DH207,5643059229,90.2920818,23.9295508,0.03132987,4,3,0,0
Zone_DH207,5643059221,90.2914327,23.9259738,0.01579247,4,3,0,0
Zone_DH207,5643343904,90.2941793,23.9329921,0.08203368,3,3,0,0
Zone_DH207,5636468768,90.2892106,23.9432772,0.02974637,4,4,0,0
Zone_DH207,5636468769,90.2891469,23.9436183,0.01763634,4,3,0,0
Zone_DH207,5636468770,90.289125,23.943778,0.01197188,4,3,0,0
Zone_DH207,5643059232,90.2920255,23.9301956,0.03947585,4,3,0,0
Zone_DH207,5643059237,90.2899763,23.9300044,0.0284817,4,3,0,0
Zone_DH207,5643059236,90.2905368,23.9301294,0.04850923,3,3,0,0
Zone_DH207,5634289703,90.297891,23.9331357,0.04974202,3,3,0,0
Zone_DH207,5636468776,90.2891318,23.944674,0.02493743,4,3,0,0
Zone_DH207,5643059241,90.2871894,23.9299529,0.01381575,4,3,0,0
Zone_DH207,5643059235,90.2906334,23.9301711,0.06526348,3,3,0,0
Zone_DH207,5636468779,90.2935029,23.9442991,0.04278632,4,3,0,0
Zone_DH207,5643059246,90.2857261,23.929649,0.06005069,3,3,0,0
Zone_DH207,5643059247,90.2883807,23.9300314,0.02441668,4,4,0,0
Zone_DH207,5643059248,90.2884568,23.9305045,0.01896478,4,4,0,0
Zone_DH207,5634289713,90.3007775,23.9299179,0.078601,3,3,0,0
Zone_DH207,5636468785,90.2878121,23.9379044,0.0101652,4,3,0,0
Zone_DH207,5643059251,90.2921193,23.929948,0.05500263,3,3,0,0
Zone_DH207,5643059252,90.2929643,23.929948,0.06052893,3,3,0,0
Zone_DH207,5643059253,90.2933156,23.9299112,0.04081492,4,3,0,0
Zone_DH207,5634289718,90.2983605,23.9296725,0.05946087,3,4,0,0
Zone_DH207,5643501619,90.2829179,23.9370582,0.01250325,4,2,0,0
Zone_DH207,5636468792,90.2881026,23.9404518,0.00960726,4,3,0,0
Zone_DH207,5643059256,90.2942893,23.9298279,0.04297761,3,3,0,0
Zone_DH207,5636468794,90.2902761,23.9406063,0.00786966,4,3,0,0
Zone_DH207,5636468795,90.2902662,23.9415012,0.00496836,4,3,0,0
Zone_DH207,5643059260,90.2916312,23.9285984,0.03798269,4,4,0,0
Zone_DH207,5643059259,90.2946299,23.9295545,0.04157478,4,4,0,0
Zone_DH207,5643059258,90.2942892,23.9295809,0.03534175,4,3,0,0
Zone_DH207,5643059263,90.2903095,23.9287795,0.02298728,4,4,0,0
