zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH446,12865153387,90.3639366,23.8762446,0.00128451,4,3,0,0
Zone_DH446,12865153389,90.3639732,23.876558,0.04309089,4,3,0,0
Zone_DH446,12865153399,90.3636585,23.876526,0.04192587,4,3,0,0
Zone_DH446,4006480258,90.3682085,23.8845151,0.2397183,2,3,0,0
Zone_DH446,4006480260,90.3683212,23.8843851,0.24186165,2,3,0,1
Zone_DH446,13011839370,90.3562149,23.8781318,0.0,4,3,0,0
Zone_DH446,13011839371,90.3563636,23.8779433,0.00151602,4,3,0,0
Zone_DH446,13011839372,90.3561292,23.8776474,1.494e-05,4,3,0,0
Zone_DH446,13011839374,90.356408,23.8782771,0.00254662,4,3,0,0
Zone_DH446,4006480271,90.371161,23.8833295,0.34701239,1,3,1,0
Zone_DH446,13011839375,90.3572407,23.8785794,0.00384607,4,3,0,0
Zone_DH446,13011839377,90.3574023,23.8786982,0.00265864,4,3,0,0
Zone_DH446,4922012050,90.3734253,23.8866033,0.0,4,1,0,0
Zone_DH446,13011839378,90.3572358,23.8788998,0.00745316,4,3,0,0
Zone_DH446,13011839376,90.3570793,23.8787821,0.00619105,4,3,0,0
Zone_DH446,4006480278,90.3708852,23.8824978,0.30785718,1,3,0,1
Zone_DH446,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH446,4006480280,90.3709004,23.8820831,0.3034062,1,3,0,0
Zone_DH446,4922012056,90.3729732,23.8868457,0.09717482,3,3,0,1
Zone_DH446,4006480282,90.3709411,23.8827878,0.30891765,1,3,0,1
Zone_DH446,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH446,13011839382,90.3564922,23.8775969,0.00569815,4,3,0,0
Zone_DH446,13011839383,90.3563429,23.8776177,0.00372658,4,3,0,0
Zone_DH446,12107137441,90.3698777,23.8750602,0.01734091,4,3,0,0
Zone_DH446,12107137442,90.3698604,23.8748529,0.01966349,4,3,0,0
Zone_DH446,12107137443,90.3693595,23.8746608,0.00701254,4,3,0,0
Zone_DH446,4922012068,90.3729129,23.886566,0.09836972,3,3,0,0
Zone_DH446,13011839395,90.3627975,23.8761006,0.09343331,3,3,0,0
Zone_DH446,12865188260,90.3548596,23.8773134,0.03051463,4,3,0,0
Zone_DH446,12107137446,90.3694046,23.8748856,0.02100774,4,3,0,0
Zone_DH446,13011839396,90.3628797,23.876623,0.06951301,3,3,0,0
Zone_DH446,13011839397,90.3628555,23.8760926,0.05966259,3,3,0,0
Zone_DH446,13011839402,90.3632344,23.8765788,0.04108198,4,3,0,0
Zone_DH446,12865188266,90.3546477,23.8768385,0.02327058,4,3,0,0
Zone_DH446,13011839398,90.3629349,23.8766161,0.04399453,4,3,0,0
Zone_DH446,12865188269,90.3610356,23.8786515,0.01878225,4,3,0,0
Zone_DH446,13011839399,90.3630842,23.8760607,0.06120102,3,3,0,0
Zone_DH446,13011839400,90.3631683,23.876587,0.0398124,4,3,0,0
Zone_DH446,13011839401,90.3631479,23.8760518,0.06280666,3,3,0,0
Zone_DH446,12107137460,90.3679173,23.8720418,0.00807301,4,2,0,0
Zone_DH446,12865188277,90.3579657,23.8794166,0.01511542,4,3,0,0
Zone_DH446,12865188283,90.3569761,23.8783848,0.0099475,4,3,0,0
Zone_DH446,12865188294,90.3601808,23.8777222,0.01805038,4,3,0,0
Zone_DH446,4928061897,90.3666338,23.8925206,0.05253056,3,3,0,0
Zone_DH446,12865188298,90.360645,23.8775892,0.01306169,4,3,0,0
Zone_DH446,4928061903,90.3689606,23.8926873,0.02026094,4,3,0,0
Zone_DH446,4923879891,90.3761476,23.889382,0.01933489,4,3,0,0
Zone_DH446,12107137492,90.3623745,23.8735575,0.0,4,1,0,0
Zone_DH446,12107137500,90.3622824,23.8743278,0.01522744,4,3,0,1
Zone_DH446,6057628128,90.3749312,23.8894988,0.03647416,4,3,0,0
Zone_DH446,11331609069,90.3731072,23.8800043,0.00468249,4,3,0,0
Zone_DH446,11331609075,90.37283,23.8818554,0.02981263,4,3,0,0
Zone_DH446,11331609080,90.3749466,23.8805143,0.0576238,3,3,0,0
Zone_DH446,11331609081,90.3742206,23.881495,0.02643705,4,3,0,0
Zone_DH446,11663143420,90.3696808,23.8933911,0.0,4,1,0,0
Zone_DH446,11331609084,90.3740633,23.8800813,0.00651964,4,4,0,1
Zone_DH446,11331609087,90.3739559,23.8794753,0.0,4,1,0,0
Zone_DH446,11331609091,90.3755906,23.874628,0.00519032,4,3,0,0
Zone_DH446,11331609094,90.374665,23.8752314,0.0,4,1,0,0
Zone_DH446,11331609095,90.3735724,23.8755312,0.0,4,1,0,0
Zone_DH446,11331609097,90.3726004,23.8751833,0.00553386,4,3,0,1
Zone_DH446,11331609099,90.3727525,23.8760432,0.0,4,1,0,0
Zone_DH446,11331609102,90.3728036,23.8844369,0.0040029,4,3,0,0
Zone_DH446,11331609108,90.3735918,23.8827351,0.04032023,4,3,0,0
Zone_DH446,4006480404,90.3673355,23.8825212,0.0,4,1,0,0
Zone_DH446,11331609109,90.3744923,23.8847139,0.04318798,4,3,0,0
Zone_DH446,11331609116,90.3760091,23.8882185,0.01143365,4,3,0,0
Zone_DH446,6382092830,90.3739821,23.8766152,0.05006609,3,3,0,1
Zone_DH446,11331609119,90.3772464,23.8886301,0.00518286,4,3,0,0
Zone_DH446,4006480416,90.360408,23.8825726,0.14745749,2,3,0,0
Zone_DH446,11331609120,90.3764207,23.8884087,0.0,4,1,0,0
Zone_DH446,11331609124,90.3773524,23.8897034,0.003861,4,2,0,1
Zone_DH446,11331609126,90.3773873,23.8889198,0.0,4,1,0,0
Zone_DH446,11331609127,90.3771625,23.8889035,0.00058998,4,2,0,0
Zone_DH446,13011831348,90.3662422,23.876589,0.0,4,1,0,0
Zone_DH446,13011831349,90.3662346,23.8768253,0.04578688,4,3,0,1
Zone_DH446,4923880000,90.3705499,23.8741253,0.0,4,1,0,0
Zone_DH446,4923880005,90.3713022,23.8735931,0.0,4,1,0,0
Zone_DH446,4923880007,90.3713022,23.8743277,0.00771454,4,3,0,1
Zone_DH446,4923880008,90.3712674,23.8744499,0.01209084,4,3,0,1
Zone_DH446,4923880011,90.3707182,23.8745106,0.00466756,4,3,0,0
Zone_DH446,12864344662,90.3664549,23.8885723,0.12007199,3,3,0,0
Zone_DH446,4923880023,90.3690854,23.8729492,0.0,4,1,0,0
Zone_DH446,4923880027,90.3709951,23.8725936,0.0,4,1,0,0
Zone_DH446,4923880035,90.3736049,23.8741682,0.0,4,1,0,0
Zone_DH446,4923880036,90.3723201,23.8743362,0.00477211,4,3,0,1
Zone_DH446,4923880047,90.3650296,23.8741618,0.0,4,1,0,0
Zone_DH446,4923880049,90.3645058,23.8742236,0.0,4,1,0,0
Zone_DH446,4923880053,90.3639865,23.8742795,0.0,4,1,0,0
Zone_DH446,13508704889,90.3768713,23.882275,0.01155314,4,3,0,1
Zone_DH446,13508704892,90.3768219,23.8817174,0.0,4,1,0,0
Zone_DH446,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH446,4923880066,90.3631926,23.8751603,0.0,4,1,0,0
Zone_DH446,4923880070,90.3625311,23.875767,0.0877949,3,4,0,0
Zone_DH446,4370711175,90.377585,23.8790274,0.00392075,4,3,0,1
Zone_DH446,4370711176,90.3767727,23.8790448,0.01914072,4,3,0,1
Zone_DH446,4370711177,90.375569,23.8785983,0.06303817,3,3,0,0
Zone_DH446,4923880071,90.3657696,23.8752909,0.11169279,3,3,0,0
Zone_DH446,11331609243,90.3750333,23.8852283,0.0,4,1,0,0
Zone_DH446,11331609246,90.3757356,23.8855776,0.003861,4,3,0,1
Zone_DH446,11331609249,90.3765783,23.8857163,0.003861,4,3,0,1
Zone_DH446,11331609253,90.3770222,23.8855467,0.0,4,1,0,0
Zone_DH446,11331609254,90.3767823,23.8852009,0.003861,4,2,0,1
Zone_DH446,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH446,11331609258,90.3758567,23.8850307,0.02675818,4,3,0,1
Zone_DH446,11331609259,90.3745083,23.8844941,0.04299381,4,3,0,0
Zone_DH446,13120637613,90.3620774,23.8756641,0.00298724,4,2,0,0
Zone_DH446,11330986670,90.3637878,23.8834997,0.12037818,3,3,0,1
Zone_DH446,11331609263,90.3757037,23.8850368,0.03046982,4,3,0,1
Zone_DH446,13120637614,90.3621825,23.875651,0.0067885,4,3,0,0
Zone_DH446,11330986671,90.3658007,23.8837401,0.0,4,1,0,0
Zone_DH446,11331609266,90.3745585,23.8836476,0.04178398,4,3,0,0
Zone_DH446,4370772659,90.3748742,23.8811704,0.05746697,3,3,0,0
Zone_DH446,11331609264,90.373481,23.8836527,0.0031366,4,3,0,0
Zone_DH446,11331609268,90.3754253,23.8843269,0.00369671,4,3,0,0
Zone_DH446,11330986678,90.3656101,23.882759,0.0,4,1,0,0
Zone_DH446,11330986679,90.3659568,23.8842568,0.13277522,3,3,0,1
Zone_DH446,11331609275,90.3752465,23.8828748,0.03869966,4,3,0,1
Zone_DH446,11331609276,90.3751463,23.8796203,0.0,4,1,0,0
Zone_DH446,11330986685,90.3659114,23.8833194,0.00771454,4,3,0,1
Zone_DH446,11330986686,90.3652267,23.884221,0.12330568,3,3,0,1
Zone_DH446,11331609279,90.3758537,23.8799809,0.0,4,1,0,0
Zone_DH446,11331609280,90.3758483,23.8798516,0.00771454,4,3,0,1
Zone_DH446,6057185985,90.3618248,23.8920026,0.04894588,3,3,0,0
Zone_DH446,11330986690,90.3675124,23.8836363,0.00771454,4,3,0,1
Zone_DH446,4370756290,90.3766661,23.8834374,0.02300173,4,3,0,1
Zone_DH446,11330986688,90.3652452,23.8838174,0.0,4,1,0,0
Zone_DH446,11330986689,90.3666717,23.8835445,0.0,4,1,0,0
Zone_DH446,11331609287,90.3777889,23.8808323,0.0,4,1,0,0
Zone_DH446,11330986695,90.3668195,23.8828262,0.0,4,1,0,0
Zone_DH446,4950422222,90.3769681,23.8768013,0.00384607,4,2,0,0
Zone_DH446,12107182801,90.3621572,23.872271,0.0,4,1,0,0
Zone_DH446,12107182806,90.3620888,23.873184,0.00759505,4,3,0,1
Zone_DH446,12107182807,90.3619187,23.8720292,0.00091111,4,2,0,0
Zone_DH446,12107182808,90.3616126,23.8720652,0.00100819,4,2,0,0
Zone_DH446,11326038771,90.366662,23.8918495,0.10533745,3,3,0,0
Zone_DH446,11326038772,90.3670093,23.8931429,0.0,4,1,0,0
Zone_DH446,11326038774,90.3670925,23.8925542,0.04563005,4,3,0,1
Zone_DH446,11326038775,90.3674684,23.8930578,0.0,4,1,0,0
Zone_DH446,11326038776,90.3675067,23.8926057,0.04225447,4,3,0,1
Zone_DH446,11326038779,90.3691515,23.8937312,0.0,4,1,0,0
Zone_DH446,11326038780,90.3689466,23.8935741,0.003861,4,3,0,1
Zone_DH446,11326038781,90.3683592,23.8935257,0.00934258,4,3,0,1
Zone_DH446,11326038782,90.3679462,23.8935136,0.0,4,1,0,0
Zone_DH446,11326038784,90.3683773,23.8926979,0.03096271,4,3,0,0
Zone_DH446,11326038785,90.3680555,23.8931346,0.0,4,1,0,0
Zone_DH446,11326038786,90.3680661,23.8926911,0.03509257,4,3,0,1
Zone_DH446,11326038787,90.3691905,23.8934186,0.0,4,1,0,0
Zone_DH446,11326038789,90.3692648,23.8926956,0.01973817,4,3,0,1
Zone_DH446,11326038790,90.3695895,23.8926944,0.0165717,4,3,0,1
Zone_DH446,5744780058,90.3621988,23.8757539,0.14046735,3,3,0,0
Zone_DH446,13238199081,90.3679763,23.8772523,0.01215805,4,3,0,1
Zone_DH446,13238199084,90.3671864,23.8775873,0.0,4,1,0,0
Zone_DH446,13238199087,90.3695511,23.8785858,0.0,4,1,0,0
Zone_DH446,11326038854,90.3638537,23.8916349,0.04661583,4,3,0,0
Zone_DH446,11326038857,90.3643532,23.8917426,0.04165702,4,3,0,0
Zone_DH446,11326038859,90.3679204,23.8926538,0.04117906,4,3,0,0
Zone_DH446,11326038860,90.3679991,23.8919122,0.05687699,3,3,0,0
Zone_DH446,11326038861,90.3686299,23.8918422,0.05188084,3,3,0,0
Zone_DH446,11326038863,90.3689962,23.8910347,0.01021635,4,3,0,0
Zone_DH446,11326038866,90.3689566,23.8906026,0.01353218,4,3,0,1
Zone_DH446,4921981818,90.376429,23.8916447,0.00076175,4,2,0,0
Zone_DH446,2398679968,90.3681196,23.8752703,0.04574954,4,3,0,0
Zone_DH446,2398679976,90.3687175,23.8748276,0.09157375,3,3,0,0
Zone_DH446,7311856563,90.3569591,23.8759969,0.12077399,3,4,0,0
Zone_DH446,2398679989,90.3618103,23.8760166,0.13308888,3,2,0,0
Zone_DH446,12865215414,90.363097,23.8778993,0.03235178,4,3,0,0
Zone_DH446,3108615095,90.3749697,23.8893613,0.05789265,3,3,0,0
Zone_DH446,3108615098,90.372451,23.8893266,0.08960217,3,4,0,1
Zone_DH446,12865215419,90.3683525,23.8760245,0.19718752,2,3,0,0
Zone_DH446,4370783165,90.3742524,23.8857102,0.15081813,2,3,0,0
Zone_DH446,3108615102,90.3701923,23.8891448,0.01527225,4,3,0,1
Zone_DH446,4370783168,90.3729074,23.8853359,0.20918874,2,3,0,0
Zone_DH446,4370783170,90.3717434,23.8849753,0.21409528,2,3,0,0
Zone_DH446,4737717187,90.3543251,23.8743643,0.0,4,2,0,0
Zone_DH446,11330984903,90.3708499,23.8885207,0.0,4,1,0,0
Zone_DH446,11330984904,90.3713171,23.8881925,0.0,4,1,0,0
Zone_DH446,11330984907,90.3714072,23.8893192,0.02547366,4,4,0,1
Zone_DH446,11330984909,90.3722822,23.8898275,0.05718318,3,3,0,0
Zone_DH446,11330984910,90.3725221,23.8887952,0.0,4,1,0,0
Zone_DH446,11330984911,90.3728432,23.8893677,0.09152147,3,3,0,0
Zone_DH446,11330984914,90.3729881,23.8878179,0.0,4,1,0,0
Zone_DH446,11330984915,90.3729077,23.8888138,0.08418781,3,3,0,0
Zone_DH446,3108615125,90.3745591,23.8928174,0.0,4,2,0,0
Zone_DH446,11330984918,90.3736696,23.8891075,0.0,4,1,0,0
Zone_DH446,11330984919,90.3736521,23.8887765,0.09389633,3,4,0,1
Zone_DH446,11330984922,90.3729717,23.8880967,0.003861,4,3,0,1
Zone_DH446,11330984927,90.3740695,23.8894752,0.04388251,4,3,0,0
Zone_DH446,11330984928,90.3740559,23.8887053,0.13037796,3,4,0,0
Zone_DH446,4921981922,90.3735508,23.8926714,0.01761723,4,3,0,0
Zone_DH446,11330984931,90.3740551,23.8874305,0.12904117,3,3,0,0
Zone_DH446,11330984935,90.3670321,23.8870613,0.12138638,3,3,0,0
Zone_DH446,4921981928,90.3738044,23.8909688,0.02850571,4,4,0,0
Zone_DH446,9995514856,90.3712947,23.8807084,0.00681837,4,3,0,0
Zone_DH446,11330984940,90.3687485,23.8844271,0.07736197,3,3,0,0
Zone_DH446,4921981934,90.3748709,23.8911289,0.00925297,4,3,0,0
Zone_DH446,11330984951,90.3630622,23.8852143,0.02297932,4,3,0,1
Zone_DH446,11330984952,90.3629905,23.8844893,0.0,4,1,0,0
Zone_DH446,11330984953,90.3633584,23.8846781,0.0,4,1,0,0
Zone_DH446,11330984954,90.3612619,23.8854279,0.0214857,4,3,0,1
Zone_DH446,11330984955,90.3612898,23.8857019,0.0,4,1,0,0
Zone_DH446,11330984956,90.3616774,23.8853834,0.02170975,4,3,0,1
Zone_DH446,11330984957,90.3617157,23.8856509,0.0,4,1,0,0
Zone_DH446,11292703742,90.375733,23.8908023,0.0,4,1,0,0
Zone_DH446,11330984959,90.3620851,23.8853389,0.02196366,4,3,0,1
Zone_DH446,11330984958,90.3621103,23.8856713,0.0,4,1,0,0
Zone_DH446,11330984961,90.3624215,23.8852986,0.04542841,4,3,0,1
Zone_DH446,6557522946,90.3763411,23.8745836,0.00235992,4,2,0,0
Zone_DH446,11330984963,90.3628607,23.8852372,0.03052209,4,3,0,1
Zone_DH446,6557522947,90.3763527,23.874311,0.0018969,4,2,0,0
Zone_DH446,11330984965,90.3632053,23.885198,0.0153768,4,3,0,1
Zone_DH446,11330984960,90.362456,23.8856265,0.0,4,1,0,0
Zone_DH446,11330984962,90.3628841,23.8854919,0.0,4,1,0,0
Zone_DH446,11330984964,90.3632353,23.8854738,0.0,4,1,0,0
Zone_DH446,11330984968,90.3636522,23.8843496,0.0,4,1,0,0
Zone_DH446,4737717275,90.3597836,23.8756026,0.00734114,4,3,0,0
Zone_DH446,3108615199,90.3744684,23.886377,0.12051261,3,3,0,0
Zone_DH446,3108615201,90.3749373,23.8886393,0.05379267,3,3,0,0
Zone_DH446,3108615204,90.374334,23.8874374,0.10351523,3,3,0,0
Zone_DH446,10242333740,90.3570876,23.8768247,0.09663712,3,3,0,0
Zone_DH446,10026918965,90.3766012,23.8776411,0.01146352,4,3,0,1
Zone_DH446,6057309251,90.3681949,23.8903931,0.0,4,1,0,0
Zone_DH446,6057309259,90.3681737,23.8918961,0.05627955,3,3,0,1
Zone_DH446,3108615248,90.3778032,23.8835892,0.0,4,1,0,0
Zone_DH446,4370785366,90.374455,23.8852253,0.07514395,3,3,0,0
Zone_DH446,4114666589,90.3706569,23.8927824,0.01667625,4,3,0,0
Zone_DH446,4114666593,90.3703715,23.8941965,0.00473477,4,3,0,0
Zone_DH446,3108615272,90.3749727,23.882819,0.0712232,3,3,0,0
Zone_DH446,3108615273,90.3745074,23.8827528,0.07394158,3,3,0,0
Zone_DH446,3108615277,90.3724221,23.8831516,0.07289605,3,3,0,0
Zone_DH446,3108615280,90.3714206,23.8834409,0.21406541,2,3,0,0
Zone_DH446,4973153396,90.3718759,23.8940281,0.00291256,4,2,0,0
Zone_DH446,4926248063,90.3544816,23.875398,0.00247941,4,3,0,0
Zone_DH446,4926248065,90.3561634,23.8741166,0.00445845,4,3,0,0
Zone_DH446,4926248067,90.3556912,23.8741802,0.00272585,4,3,0,0
Zone_DH446,4926248072,90.3592608,23.8752113,0.00029872,4,3,0,0
Zone_DH446,4926248074,90.3590166,23.8737221,0.00063479,4,3,0,0
Zone_DH446,4926248075,90.3593352,23.8756652,0.01470467,4,3,0,0
Zone_DH446,4926248077,90.3594952,23.8736618,0.00406264,4,3,0,0
Zone_DH446,4370756750,90.3777662,23.8835931,0.003861,4,2,0,1
Zone_DH446,4375293077,90.3704959,23.8755111,0.1637678,2,3,0,0
Zone_DH446,4375293079,90.3705369,23.8754074,0.15992173,2,3,0,0
Zone_DH446,4926248087,90.359188,23.8747672,0.00047049,4,3,0,0
Zone_DH446,4926248089,90.3587676,23.8719624,0.00390581,4,3,0,1
Zone_DH446,4926248091,90.3586994,23.8715501,0.0,4,1,0,0
Zone_DH446,4926248117,90.3564539,23.8727338,0.00852109,4,4,0,1
Zone_DH446,3108615368,90.3723504,23.8726362,0.0,4,1,0,0
Zone_DH446,10027678921,90.3683051,23.8749316,0.11534469,3,4,0,0
Zone_DH446,4375284950,90.3760307,23.8832124,0.03052209,4,3,0,1
Zone_DH446,4375284954,90.3763125,23.8845319,0.0,4,1,0,0
Zone_DH446,4375291189,90.3685034,23.8843759,0.24041284,2,3,0,0
Zone_DH446,4926477626,90.3590003,23.8833719,0.0,4,1,0,0
Zone_DH446,4926477627,90.3605998,23.8839679,0.08329164,3,3,0,1
Zone_DH446,4926477633,90.3590834,23.8840071,0.0,4,1,0,0
Zone_DH446,4926477634,90.3591183,23.884554,0.0,4,1,0,0
Zone_DH446,9981576517,90.3565253,23.8731949,0.0118668,4,2,0,0
Zone_DH446,4926477640,90.3626421,23.8830721,0.11668895,3,3,0,0
Zone_DH446,9488610634,90.3555767,23.8769591,0.02307641,4,3,0,0
Zone_DH446,9981576523,90.3563823,23.8722716,0.00017923,4,2,0,0
Zone_DH446,9488610636,90.3547197,23.8774658,0.03260569,4,3,0,1
Zone_DH446,9485448523,90.3542371,23.876387,0.0,4,2,0,0
Zone_DH446,9488610637,90.3543502,23.8763611,0.01322599,4,4,0,0
Zone_DH446,4926477649,90.3620499,23.8841984,0.06377004,3,3,0,0
Zone_DH446,6057323857,90.366798,23.891231,0.0,4,1,0,0
Zone_DH446,9981576531,90.3564522,23.8760677,0.00793858,4,3,0,0
Zone_DH446,9488610642,90.3547764,23.8775207,0.04031276,4,3,0,0
Zone_DH446,9981576529,90.3559697,23.876135,0.01061216,4,3,0,0
Zone_DH446,4926477654,90.3622565,23.8853228,0.06026004,3,3,0,1
Zone_DH446,4926477655,90.3627661,23.885248,0.03800512,4,3,0,1
Zone_DH446,6057323862,90.3668457,23.8908578,0.0,4,1,0,0
Zone_DH446,9981576537,90.3558381,23.875211,0.00458541,4,3,0,0
Zone_DH446,6057323867,90.3646329,23.8908296,0.0,4,1,0,0
Zone_DH446,6057323868,90.3673527,23.8905072,0.0,4,1,0,0
Zone_DH446,4926477661,90.360406,23.8853657,0.07833282,3,3,0,0
Zone_DH446,9981576542,90.3559114,23.8728046,0.0,4,1,0,0
Zone_DH446,9981576543,90.3588436,23.8724218,0.01162035,4,3,0,0
Zone_DH446,9981576545,90.3593327,23.8723579,0.00056011,4,2,0,0
Zone_DH446,6057323875,90.3669101,23.890127,0.0,4,1,0,0
Zone_DH446,9981576548,90.3570773,23.8767585,0.1447391,3,4,0,0
Zone_DH446,9981576551,90.3616673,23.8762286,0.04036504,4,2,0,0
Zone_DH446,6057323881,90.3636317,23.8900823,0.0,4,1,0,0
Zone_DH446,6057323882,90.3670335,23.889742,0.0,4,1,0,0
Zone_DH446,9981576554,90.3555402,23.8770586,0.09848174,3,3,0,0
Zone_DH446,9388365164,90.3682861,23.8728917,0.003861,4,2,0,1
Zone_DH446,9388365165,90.3683957,23.8735791,0.01155314,4,3,0,1
Zone_DH446,9981576557,90.3618451,23.8785238,0.0,4,1,0,0
Zone_DH446,9388365167,90.3686354,23.8747581,0.02299426,4,3,0,1
Zone_DH446,9981576569,90.371399,23.8744758,0.02259098,4,4,0,1
Zone_DH446,9981576570,90.3713016,23.8746787,0.05822125,3,4,0,0
Zone_DH446,4986113442,90.375976,23.8915972,0.00445845,4,2,0,0
