zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH564,11343869953,90.3973604,23.6879669,0.01336411,4,3,0,0
Zone_DH564,11343869958,90.3982954,23.6883126,0.00952116,4,3,0,0
Zone_DH564,11343869959,90.3974976,23.6880072,0.01568581,4,3,0,0
Zone_DH564,11343869965,90.3985029,23.6880761,0.02990784,4,3,0,0
Zone_DH564,11343869966,90.3997343,23.6874038,0.04035767,4,3,0,0
Zone_DH564,5063368719,90.4022486,23.6734423,0.0,4,2,0,0
Zone_DH564,6054062101,90.4088421,23.6898789,0.0,4,1,0,0
Zone_DH564,6054062109,90.4101376,23.6830838,0.0,4,1,0,0
Zone_DH564,4872050719,90.4197871,23.6880833,0.0,4,1,0,0
Zone_DH564,6054062112,90.4059141,23.6871665,0.17393689,2,3,0,0
Zone_DH564,123039780,90.413009,23.6809342,0.05072348,3,3,0,0
Zone_DH564,6054062117,90.4069332,23.6881304,0.14515673,2,3,0,0
Zone_DH564,4872050735,90.4179459,23.6874871,0.08632721,3,3,0,0
Zone_DH564,4872050737,90.4184433,23.6874748,0.00904355,4,2,0,0
Zone_DH564,5063444884,90.4084952,23.6921194,0.12430128,3,3,0,1
Zone_DH564,4872050739,90.41889,23.6871494,0.00751787,4,3,0,1
Zone_DH564,6054062131,90.4094736,23.6888431,0.0,4,1,0,0
Zone_DH564,6054062134,90.409874,23.6883968,0.05497329,3,3,0,0
Zone_DH564,4872050743,90.4187451,23.6863474,0.00439574,4,3,0,0
Zone_DH564,6054062135,90.4094657,23.6884514,0.00639903,4,3,0,1
Zone_DH564,4872050750,90.4195913,23.686313,0.00568704,4,3,0,1
Zone_DH564,11420797010,90.3989711,23.6860196,0.07382987,3,3,0,0
Zone_DH564,11420797013,90.3993062,23.683864,0.07687681,3,3,0,0
Zone_DH564,5182943323,90.4083891,23.6772786,0.08672964,3,2,0,0
Zone_DH564,5182943324,90.407314,23.6764249,0.08878158,3,3,0,0
Zone_DH564,11420797021,90.4050921,23.6903083,0.03106648,4,4,0,0
Zone_DH564,11420797020,90.4051445,23.6909157,0.01005183,4,3,0,0
