zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH706,4882923520,90.4465488,23.6950409,0.00551282,4,3,0,0
Zone_DH706,11527217156,90.43483,23.7101018,0.01779649,4,3,0,0
Zone_DH706,4874264626,90.451009,23.6925128,0.00164337,4,3,0,0
Zone_DH706,4874264634,90.4519063,23.6933646,0.00429371,4,3,0,1
Zone_DH706,4874264637,90.453454,23.6934272,0.0,4,1,0,0
Zone_DH706,4874264638,90.4509214,23.6934283,0.00597065,4,3,0,0
Zone_DH706,4874264645,90.4521611,23.6935138,0.0,4,1,0,0
Zone_DH706,4874264647,90.4518602,23.6936787,0.00431654,4,3,0,1
Zone_DH706,4874264657,90.4517857,23.694141,0.00655066,4,3,0,1
Zone_DH706,4874264665,90.4537892,23.6944183,0.0,4,1,0,0
Zone_DH706,4874264674,90.4508509,23.6941813,0.01394584,4,3,0,0
Zone_DH706,4882923621,90.4462153,23.6949838,0.00528323,4,4,0,0
Zone_DH706,4882923624,90.4466521,23.695602,0.00830413,4,3,0,0
Zone_DH706,4882923629,90.4451637,23.6959354,0.0443442,3,3,0,0
Zone_DH706,3530317934,90.4510228,23.6922639,1.074e-05,4,2,0,0
Zone_DH706,4882923633,90.4444728,23.6955833,0.00988171,4,3,0,0
Zone_DH706,4882923634,90.4440492,23.6955315,0.00911508,4,3,0,0
Zone_DH706,4882923635,90.444519,23.6962731,0.0165559,4,3,0,0
Zone_DH706,4882923637,90.4437853,23.6967293,0.02122689,4,3,0,0
Zone_DH706,4882964597,90.4479363,23.6962479,0.02866637,3,3,0,0
Zone_DH706,4882964598,90.4472114,23.6961262,0.0170379,4,3,0,0
Zone_DH706,4882964600,90.4470971,23.6964625,0.00803426,4,3,0,0
Zone_DH706,3537641593,90.4414889,23.6927167,0.01200977,4,3,0,0
Zone_DH706,4882964599,90.4479187,23.6966296,0.01630617,4,3,0,0
Zone_DH706,4882964602,90.4468684,23.6972965,0.01034626,4,4,0,0
Zone_DH706,3537641600,90.4427851,23.6927681,0.0207798,4,3,0,0
Zone_DH706,4882964608,90.445751,23.6983465,0.02179751,4,3,0,0
Zone_DH706,4882923652,90.4408237,23.6968442,0.00551684,4,3,0,0
Zone_DH706,4882923653,90.4420175,23.6970486,0.06490112,3,3,0,0
Zone_DH706,4882964612,90.4453561,23.6976314,0.01533545,4,3,0,0
Zone_DH706,4882923655,90.4413497,23.6972508,0.0,4,3,0,0
Zone_DH706,4882964616,90.4466986,23.6977457,0.01336985,4,3,0,0
Zone_DH706,4882964617,90.4466423,23.6980525,0.01226487,4,3,0,0
