zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH479,391665665,90.3845967,23.869862,0.03146391,4,3,0,0
Zone_DH479,11292264450,90.3794104,23.8681968,0.0333684,4,3,0,1
Zone_DH479,11292264451,90.3785697,23.8681038,0.0,4,1,0,0
Zone_DH479,11292348434,90.3725809,23.8701982,0.00197222,4,3,0,0
Zone_DH479,9932441619,90.3728119,23.8597079,0.04147642,4,3,0,1
Zone_DH479,11292348435,90.3734173,23.8700951,0.00362172,4,3,0,0
Zone_DH479,9932441626,90.3705825,23.86399,0.00962603,4,3,0,0
Zone_DH479,9932441632,90.3707513,23.8652414,0.00321532,4,3,0,0
Zone_DH479,4923642346,90.3710718,23.8639354,0.01257042,4,3,0,0
Zone_DH479,10027704358,90.3839205,23.8742544,0.01565824,4,3,0,0
Zone_DH479,9932441640,90.3772276,23.8626296,0.00655017,4,3,0,1
Zone_DH479,9932441641,90.3772338,23.8626288,0.0,4,1,0,0
Zone_DH479,12686151728,90.3717162,23.8682875,0.00560191,4,3,0,0
Zone_DH479,12686151729,90.3716486,23.8678824,0.00917581,4,3,0,0
Zone_DH479,9932441652,90.3728497,23.8599295,0.17110915,2,4,0,0
Zone_DH479,9932441658,90.3761504,23.8621925,0.00268939,4,3,0,0
Zone_DH479,9932441660,90.3770102,23.8611435,0.0,4,1,0,0
Zone_DH479,268419134,90.3796345,23.8735569,0.05191126,3,3,0,0
Zone_DH479,268419135,90.3812447,23.8735814,0.01002048,4,3,0,0
Zone_DH479,9470197828,90.3647331,23.8575465,0.00350617,4,3,0,0
Zone_DH479,9470197829,90.3647246,23.8574908,0.00034663,4,2,0,0
Zone_DH479,9932441675,90.3762314,23.8627501,0.01065796,4,3,0,0
Zone_DH479,391688269,90.383964,23.8691888,0.11982342,3,4,0,0
Zone_DH479,391688270,90.3833207,23.8691908,0.06365295,3,3,0,0
Zone_DH479,4387663950,90.3862091,23.8645552,0.00065342,4,3,0,0
Zone_DH479,4387663952,90.3861907,23.8650082,0.00249018,4,3,0,0
Zone_DH479,4881227857,90.3870711,23.8597078,0.03847625,4,3,0,1
Zone_DH479,391688279,90.3833332,23.8686537,0.00172121,4,3,0,0
Zone_DH479,391688280,90.3820535,23.8690328,0.0949535,3,3,0,0
Zone_DH479,391688282,90.3833239,23.8690513,0.05360857,3,3,0,0
Zone_DH479,9753401435,90.3873032,23.8692937,0.00582901,4,2,0,0
Zone_DH479,9753401436,90.3840266,23.869243,0.05517439,3,4,0,0
Zone_DH479,266672221,90.3796228,23.8741857,0.05212641,3,4,0,0
Zone_DH479,9753401437,90.3855443,23.8692652,0.0147817,4,3,0,0
Zone_DH479,12083265148,90.3755452,23.8669173,0.25741675,1,3,1,0
Zone_DH479,266672241,90.3834238,23.8760231,0.00282087,4,2,0,1
Zone_DH479,12850075786,90.3654371,23.8608129,0.02087766,4,3,0,0
Zone_DH479,12850075791,90.365235,23.8609517,0.04424151,3,3,0,1
Zone_DH479,12850075794,90.3652133,23.8608463,0.0190927,4,3,0,0
Zone_DH479,391663768,90.3844941,23.8755401,0.0,4,1,0,0
Zone_DH479,9981425817,90.3740397,23.8675896,0.02149124,4,3,0,0
Zone_DH479,11337148577,90.3763742,23.8644672,0.04357614,3,3,0,0
Zone_DH479,11337148578,90.3753054,23.8653492,0.18796666,2,3,0,0
Zone_DH479,11724236971,90.3722738,23.8561971,0.01121178,4,3,0,1
Zone_DH479,9468065964,90.3656989,23.8608802,0.01920824,4,3,0,0
Zone_DH479,11724236973,90.3749177,23.8590242,0.11078706,3,3,0,0
Zone_DH479,9468065965,90.3656544,23.8608058,0.02111672,4,3,0,0
