zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH392,3308374401,90.3696795,23.7193678,0.04372864,4,3,0,0
Zone_DH392,3306789277,90.3651116,23.7121673,0.0,4,1,0,0
Zone_DH392,3270912421,90.362981,23.7121404,0.03141569,4,3,0,0
Zone_DH392,1683233216,90.3705929,23.7091464,0.03031106,4,3,0,0
Zone_DH392,1683233219,90.3689227,23.7093357,0.0297072,4,4,0,0
Zone_DH392,3305945539,90.3627778,23.7124816,0.03118004,4,3,0,0
Zone_DH392,1683233221,90.3687144,23.7093644,0.01885236,4,3,0,0
Zone_DH392,3305945541,90.3646452,23.7141011,0.03434665,4,3,0,0
Zone_DH392,3305945540,90.367255,23.7126119,0.07508542,3,4,0,0
Zone_DH392,3524852214,90.3613204,23.7156149,0.0,4,1,0,0
Zone_DH392,2212190711,90.3663169,23.7144395,0.16572405,1,3,0,0
Zone_DH392,2212190715,90.3699098,23.7146825,0.10854837,3,3,0,0
Zone_DH392,2212190722,90.3695138,23.7149637,0.1057647,3,3,0,0
Zone_DH392,2212190725,90.3636736,23.7150151,0.04349299,4,4,0,0
Zone_DH392,2212190727,90.3692785,23.7151299,0.10888712,3,3,0,0
Zone_DH392,1683233292,90.3633938,23.711582,0.0447449,4,4,0,1
Zone_DH392,3313807885,90.3645823,23.7209832,0.0,4,1,0,0
Zone_DH392,3313807887,90.3642757,23.7211096,0.03456757,4,3,0,1
Zone_DH392,2212190736,90.3687861,23.7154393,0.12516201,3,3,0,0
Zone_DH392,3505676815,90.3653596,23.7141058,0.06487864,4,3,0,0
Zone_DH392,6053958161,90.3672277,23.7208165,0.02222517,4,3,0,0
Zone_DH392,3313887769,90.3655623,23.7139315,0.06496701,4,3,0,0
Zone_DH392,2212190752,90.3675977,23.7161437,0.13517733,3,3,0,0
Zone_DH392,3313887779,90.3661652,23.7145476,0.15249794,2,3,0,0
Zone_DH392,3286657572,90.370293,23.7181651,0.02486155,4,3,0,0
Zone_DH392,2212190757,90.3643702,23.7161983,0.1071639,3,3,0,1
Zone_DH392,3313951272,90.3671582,23.7163812,0.14152527,2,3,0,0
Zone_DH392,2212190765,90.3637437,23.7168285,0.13170143,3,4,0,0
Zone_DH392,3314061881,90.365842,23.710491,0.01380052,4,3,0,1
Zone_DH392,2212190778,90.3647067,23.7178204,0.12214269,3,3,0,0
Zone_DH392,3314061882,90.3656124,23.7105681,0.0,4,1,0,0
Zone_DH392,3305853501,90.3625963,23.7171543,0.02402203,4,3,0,0
Zone_DH392,1683233348,90.3626246,23.7127292,0.03168081,4,3,0,0
Zone_DH392,2212190793,90.3636441,23.7187812,0.07178626,4,3,0,1
Zone_DH392,2212190796,90.3621478,23.7188826,0.08767821,3,4,0,0
Zone_DH392,3304546903,90.369031,23.7084452,0.00225345,4,3,0,0
Zone_DH392,3304546904,90.3686973,23.7085375,0.00294568,4,3,0,0
Zone_DH392,3304546906,90.3684564,23.7086192,0.00360846,4,3,0,0
Zone_DH392,3277566561,90.3661678,23.7169163,0.17790444,1,3,1,0
Zone_DH392,3304546914,90.3692206,23.7092738,0.00936727,4,3,0,0
Zone_DH392,3277566562,90.366531,23.7175083,0.11676682,3,4,0,0
Zone_DH392,1683233380,90.362135,23.7133964,0.02954519,4,3,0,0
Zone_DH392,2212190820,90.3688758,23.7193045,0.08731,3,3,0,0
Zone_DH392,3313814119,90.3646576,23.7159094,0.12715035,3,3,0,0
Zone_DH392,3277566567,90.3676118,23.7178574,0.0,4,1,0,0
Zone_DH392,3277566568,90.3669062,23.7165193,0.12106752,3,3,0,0
Zone_DH392,1683233386,90.3715306,23.7135393,0.00375574,4,2,0,0
Zone_DH392,6113636971,90.3687967,23.7154305,0.09736951,3,3,0,0
Zone_DH392,2212190827,90.3685883,23.7193171,0.06314069,4,3,0,0
Zone_DH392,3322729070,90.3611608,23.7146269,0.0,4,1,0,0
Zone_DH392,3313951342,90.3634664,23.7212479,0.0,4,1,0,0
Zone_DH392,2212190833,90.362769,23.7194286,0.08592553,3,3,0,0
Zone_DH392,2212190840,90.3673955,23.7195848,0.1381672,3,3,0,0
Zone_DH392,2212190845,90.3629357,23.7195925,0.08390774,3,3,0,0
Zone_DH392,2212190847,90.3612336,23.7197809,0.01667256,4,3,0,1
Zone_DH392,3306801791,90.3668359,23.7138502,0.15672499,2,3,0,0
Zone_DH392,1683233412,90.3613045,23.7146424,0.02601037,4,3,0,1
Zone_DH392,3305872005,90.366881,23.7129073,0.09333392,3,3,0,0
Zone_DH392,3305872004,90.3669821,23.7127615,0.07272888,4,3,0,0
Zone_DH392,2212190855,90.3620142,23.7202814,0.05001767,4,3,0,0
Zone_DH392,3306801798,90.3682482,23.7157446,0.10981501,3,3,0,0
Zone_DH392,2212190859,90.365638,23.7201468,0.07104984,4,4,0,1
Zone_DH392,2212190866,90.3605089,23.7204728,0.0,4,1,0,0
Zone_DH392,2212190868,90.3618709,23.7204309,0.04651231,4,3,0,0
Zone_DH392,3314121364,90.3707714,23.7139777,0.09227348,3,2,0,0
Zone_DH392,1683233436,90.3621433,23.7154867,0.0272181,4,3,0,0
Zone_DH392,3313771174,90.3631888,23.7118763,0.03191646,4,3,0,1
Zone_DH392,4600912551,90.3689867,23.7113837,0.06312596,4,3,0,0
Zone_DH392,8424639151,90.3611165,23.7150014,0.0,4,1,0,0
Zone_DH392,2212190899,90.36245,23.7210613,0.02885295,4,3,0,0
Zone_DH392,2212190902,90.3660043,23.7210297,0.01400672,4,3,0,0
Zone_DH392,3285457594,90.3667766,23.7129961,0.07437846,3,3,0,0
Zone_DH392,2212190907,90.3649733,23.7212949,0.02017792,4,3,0,0
Zone_DH392,3313826493,90.3659383,23.7178125,0.01406563,4,3,0,1
Zone_DH392,3313826494,90.366187,23.7181761,0.0,4,1,0,0
Zone_DH392,4967500490,90.3631771,23.7113184,0.0,4,1,0,0
Zone_DH392,3313857233,90.3648647,23.7145943,0.03596677,4,3,0,0
Zone_DH392,2212190939,90.3644673,23.7215055,0.03356604,4,3,0,0
Zone_DH392,3313857247,90.3653952,23.7152088,0.17226346,1,4,0,1
Zone_DH392,1683233506,90.3697707,23.7170642,0.11195063,3,3,0,0
Zone_DH392,1683233513,90.3683128,23.7176947,0.08819371,3,3,0,0
Zone_DH392,3299078898,90.3692612,23.7194853,0.05162307,4,3,0,1
Zone_DH392,3473804018,90.36698,23.7117188,0.00564098,4,3,0,0
Zone_DH392,3473804019,90.3667237,23.7118772,0.02494992,4,3,0,0
Zone_DH392,1683233529,90.3669382,23.7182971,0.14787322,2,3,0,0
Zone_DH392,4961645306,90.3619477,23.7224325,0.0,4,1,0,0
Zone_DH392,2212190974,90.3608416,23.7224716,0.0268057,4,2,0,1
Zone_DH392,3313826567,90.3656712,23.7123673,0.00542005,4,3,0,1
Zone_DH392,3313826568,90.3654918,23.7125089,0.0,4,1,0,0
Zone_DH392,1683233552,90.3689419,23.7195748,0.0643926,4,3,0,1
Zone_DH392,1683233555,90.3636787,23.7202138,0.08579298,3,4,0,0
Zone_DH392,3304712981,90.3653441,23.7141241,0.02888241,4,3,0,0
Zone_DH392,3305884440,90.3681084,23.716739,0.0,4,1,0,0
Zone_DH392,3304712995,90.3640707,23.7153504,0.01335867,4,3,0,0
Zone_DH392,3304712996,90.3641652,23.7154434,0.02026629,4,3,0,0
Zone_DH392,3304713000,90.3641722,23.7163574,0.11147932,3,3,0,0
Zone_DH392,5485947699,90.3647753,23.7123578,0.01082538,4,3,0,1
Zone_DH392,5485947704,90.3646983,23.712433,0.0,4,1,0,0
Zone_DH392,4961790785,90.3603213,23.7210165,0.0,4,1,0,0
Zone_DH392,4961790788,90.3609306,23.7215388,0.03546601,4,4,0,1
Zone_DH392,4963017551,90.359695,23.7223782,0.0,4,1,0,0
Zone_DH392,3305923409,90.3650905,23.7143552,0.02393366,4,3,0,0
Zone_DH392,3473777495,90.3712858,23.7136189,0.07292035,4,3,0,0
Zone_DH392,3473777496,90.3711808,23.7137377,0.0840403,3,3,0,0
Zone_DH392,3313959822,90.3636538,23.721598,0.01508189,4,3,0,1
Zone_DH392,3304747941,90.3619258,23.7157354,0.0410628,4,3,0,0
Zone_DH392,3304747942,90.3617534,23.7159304,0.03017851,4,3,0,0
Zone_DH392,3304747944,90.3626306,23.716211,0.043655,4,4,0,0
Zone_DH392,3304747945,90.3614802,23.7162222,0.02738011,4,3,0,0
Zone_DH392,3304747947,90.3623435,23.7164252,0.01274007,4,3,0,0
Zone_DH392,3304747951,90.3620533,23.7166803,0.01512608,4,3,0,0
Zone_DH392,3304747952,90.3616158,23.7167918,0.0,4,1,0,0
Zone_DH392,3529233330,90.3677243,23.7160693,0.11389478,3,3,0,0
Zone_DH392,3304747954,90.3623975,23.7173831,0.01337339,4,3,0,0
Zone_DH392,3529233331,90.3681775,23.7157934,0.11062507,3,3,0,1
Zone_DH392,3529233333,90.3673184,23.7162756,0.13031696,3,3,0,1
Zone_DH392,3529233332,90.3670983,23.7159487,0.0,4,1,0,0
Zone_DH392,4170181556,90.3662337,23.7202961,0.0,4,1,0,0
Zone_DH392,6210681788,90.3643214,23.7147808,0.0,4,1,0,0
Zone_DH392,4167259089,90.3661125,23.7094147,0.0,4,1,0,0
Zone_DH392,4965759959,90.3643896,23.7181043,0.10443914,3,3,0,0
Zone_DH392,3473818584,90.3677354,23.7095569,0.01612761,4,3,0,0
Zone_DH392,4965759960,90.3641961,23.7182802,0.0823318,3,3,0,0
Zone_DH392,3473818587,90.3687108,23.7110777,0.01742371,4,3,0,0
Zone_DH392,4965759964,90.3672688,23.7171237,0.03555438,4,3,0,0
Zone_DH392,4965759965,90.3672079,23.7171547,0.02166549,4,3,0,0
Zone_DH392,3473818591,90.3684648,23.7118698,0.06514375,4,3,0,0
Zone_DH392,3476321260,90.3711192,23.7178897,0.0,4,1,0,0
Zone_DH392,3313929253,90.3684405,23.7193467,0.04309532,4,3,0,0
Zone_DH392,5485923369,90.3680415,23.7106778,0.0,4,1,0,0
Zone_DH392,3475682363,90.3690951,23.7195338,0.05368505,4,3,0,1
Zone_DH392,3475682372,90.3694065,23.7204782,0.0,4,1,0,0
Zone_DH392,3502814282,90.366114,23.7120937,0.01895546,4,3,0,0
Zone_DH392,4229166189,90.3608172,23.7216404,0.0,4,1,0,0
Zone_DH392,3473765489,90.3639984,23.7206683,0.0652763,4,3,0,0
Zone_DH392,3313925235,90.3603858,23.7225371,0.0,4,1,0,0
Zone_DH392,3313925236,90.360566,23.7226998,0.01620125,4,3,0,1
Zone_DH392,3305960570,90.371418,23.7090903,0.00462472,4,2,0,0
Zone_DH392,3475666057,90.3696,23.7193901,0.0401791,4,2,0,0
Zone_DH392,3306781847,90.3704445,23.7123329,0.06645458,4,3,0,0
Zone_DH392,5485886625,90.3706126,23.7188921,0.0,4,1,0,0
Zone_DH392,5477272769,90.3706817,23.7182493,0.0,4,1,0,0
Zone_DH392,3314152645,90.3683598,23.7094341,0.02098798,4,3,0,0
Zone_DH392,3305876687,90.3624712,23.712937,0.0298103,4,3,0,0
Zone_DH392,3314152658,90.3690682,23.710903,0.01117886,4,3,0,0
Zone_DH392,3305876691,90.3617388,23.7139583,0.02287322,4,3,0,0
Zone_DH392,3529221333,90.3684468,23.7156378,0.11161188,3,3,0,0
Zone_DH392,3529221334,90.3679812,23.7159163,0.11666372,3,3,0,0
Zone_DH392,3305876695,90.364283,23.7144022,0.04176977,4,4,0,0
Zone_DH392,3529221336,90.3688243,23.7163323,0.00465418,4,3,0,0
Zone_DH392,3305876697,90.3640968,23.7145485,0.03665901,4,4,0,1
Zone_DH392,3529221338,90.3689782,23.7174014,0.06227171,4,3,0,1
Zone_DH392,3529221337,90.3683652,23.7165941,0.00739366,4,3,0,1
Zone_DH392,3529221340,90.3674477,23.717555,0.00542005,4,3,0,1
Zone_DH392,3305876701,90.363373,23.7153636,0.03957523,4,4,0,0
Zone_DH392,3529221342,90.3680049,23.7177835,0.08711853,3,3,0,0
Zone_DH392,3305876698,90.3646922,23.7147944,0.01761518,4,3,0,0
Zone_DH392,11704151262,90.3706312,23.7180838,0.01288736,4,3,0,1
Zone_DH392,3310456034,90.3634454,23.7173101,0.08063803,3,3,0,0
Zone_DH392,3529221341,90.3691318,23.7178091,0.0,4,1,0,0
Zone_DH392,3310456038,90.3650281,23.7192,0.02595146,4,3,0,0
Zone_DH392,3305886954,90.367289,23.7108274,0.0,4,1,0,0
Zone_DH392,3310456044,90.3633348,23.721793,0.00516967,4,2,0,0
Zone_DH392,3305886960,90.3683337,23.7117148,0.05349358,4,3,0,0
Zone_DH392,3269266674,90.369842,23.7109888,0.07479086,3,3,0,0
Zone_DH392,3310456058,90.3605957,23.7226741,0.02150348,4,2,0,1
Zone_DH392,3269266682,90.3705699,23.7120248,0.06778013,4,3,0,0
Zone_DH392,6054339842,90.3615709,23.7170122,0.00676034,4,4,0,0
Zone_DH392,3306781973,90.3676999,23.7131568,0.1508189,2,4,0,0
Zone_DH392,4524381463,90.3699309,23.7181812,0.03017851,4,3,0,0
Zone_DH392,3313976601,90.3644583,23.7215081,0.0196477,4,2,0,0
Zone_DH392,3306781977,90.3673037,23.713405,0.15423589,2,4,0,0
Zone_DH392,5456270626,90.3611857,23.7198222,0.01082538,4,3,0,1
Zone_DH392,3305889063,90.3684891,23.7122491,0.1001679,3,3,0,0
Zone_DH392,3305889064,90.3677153,23.7123133,0.06944444,4,3,0,0
Zone_DH392,3305889065,90.3686518,23.7124872,0.10558796,3,3,0,0
Zone_DH392,3305889066,90.3680114,23.7129503,0.13065571,3,3,0,0
Zone_DH392,5456270631,90.3605499,23.7195378,0.0,4,1,0,0
Zone_DH392,3476352317,90.3709409,23.715993,0.00421232,4,3,0,0
Zone_DH392,5360172363,90.3698329,23.7160196,0.004772,4,3,0,0
Zone_DH392,3293281611,90.3707413,23.7105053,0.0,4,1,0,0
Zone_DH392,5360172375,90.3702593,23.7159767,0.00739366,4,4,0,0
Zone_DH392,3473710424,90.3611478,23.7191431,0.0,4,1,0,0
Zone_DH392,3473710425,90.3615899,23.719429,0.02574526,4,3,0,1
Zone_DH392,3473583457,90.3690594,23.7152592,0.15207081,2,4,0,0
Zone_DH392,3304779106,90.3680529,23.7203832,0.0,4,1,0,0
Zone_DH392,3304779107,90.3688586,23.7204177,0.0191322,4,2,0,0
Zone_DH392,3304779120,90.3683895,23.7215584,0.00324025,4,2,0,0
Zone_DH392,3305921907,90.3646086,23.7179168,0.1279015,3,3,0,0
Zone_DH392,3304779125,90.3678291,23.7216516,0.003579,4,3,0,0
Zone_DH392,3305921913,90.3669683,23.7182642,0.12986037,3,3,0,0
Zone_DH392,3305921914,90.3638909,23.718529,0.07912101,3,3,0,1
Zone_DH392,3305921915,90.3653457,23.7189464,0.05707258,4,3,0,0
Zone_DH392,5460823424,90.3705112,23.715865,0.00187051,4,3,0,0
Zone_DH392,5460823425,90.3700663,23.7160661,0.00453635,4,3,0,0
Zone_DH392,4167277956,90.3709499,23.7083193,0.00081006,4,3,0,0
Zone_DH392,4167277957,90.3705574,23.7083285,0.00153175,4,3,0,0
Zone_DH392,3305921928,90.366807,23.7197563,0.097885,3,3,0,0
Zone_DH392,3305921932,90.3674062,23.722268,0.00650996,4,2,0,0
Zone_DH392,3271243184,90.370975,23.7179201,0.00542005,4,3,0,1
Zone_DH392,3308359094,90.364973,23.7183943,0.04366973,4,3,0,0
Zone_DH392,3304779192,90.3681601,23.7206676,0.02615765,4,4,0,1
Zone_DH392,3473946042,90.3670965,23.7127212,0.07193355,4,3,0,1
Zone_DH392,3473946043,90.3672309,23.7128842,0.0,4,1,0,0
Zone_DH392,3473946044,90.3671986,23.7129317,0.0,4,1,0,0
Zone_DH392,3473946045,90.3664321,23.7129808,0.0,4,1,0,0
Zone_DH392,3473946046,90.3670133,23.713065,0.05115176,4,3,0,1
Zone_DH392,3473946047,90.3665727,23.7131401,0.06641039,4,3,0,1
Zone_DH392,3313933766,90.3659359,23.71571,0.0,4,1,0,0
Zone_DH392,3313946060,90.3658445,23.7148512,0.15517851,2,3,0,0
Zone_DH392,3308359120,90.3676692,23.7187537,0.00590609,4,3,0,0
Zone_DH392,3313939929,90.3685605,23.7205191,0.01676093,4,2,0,0
Zone_DH392,5458228697,90.3702018,23.7163048,0.02117945,4,3,0,0
Zone_DH392,3313798622,90.3641505,23.720917,0.03913338,4,3,0,0
Zone_DH392,3529113059,90.3695001,23.7159863,0.08938671,3,3,0,0
Zone_DH392,3293281763,90.3701938,23.710825,0.03994344,4,4,0,1
Zone_DH392,3529113063,90.3700347,23.716369,0.02696772,4,3,0,0
Zone_DH392,3313970671,90.3620135,23.7214077,0.02562743,4,3,0,0
Zone_DH392,3313970678,90.3625571,23.7221609,0.00867503,4,3,0,1
Zone_DH392,3305899515,90.3656133,23.7150292,0.1595823,2,3,0,0
Zone_DH392,4961644036,90.3613915,23.721938,0.03676211,4,3,0,1
Zone_DH392,3293281813,90.3698555,23.711008,0.06372982,4,3,0,0
Zone_DH392,3512266269,90.3635595,23.7161747,0.0,4,1,0,0
Zone_DH392,3512266271,90.3645673,23.7163901,0.0,4,1,0,0
Zone_DH392,3512266272,90.3639541,23.716569,0.10990338,3,3,0,1
Zone_DH392,3512266274,90.3635122,23.7170214,0.07934193,3,3,0,0
Zone_DH392,3512266277,90.3630668,23.7179359,0.05417109,4,3,0,0
Zone_DH392,3473729075,90.3684759,23.711889,0.06674915,4,3,0,0
Zone_DH392,3473729079,90.3702755,23.7124393,0.00182632,4,3,0,0
Zone_DH392,3473729080,90.3678549,23.7125574,0.02567162,4,3,0,0
Zone_DH392,3473729088,90.3680845,23.7128869,0.12573642,3,3,0,0
Zone_DH392,5485913665,90.369094,23.7199959,0.00542005,4,2,0,1
Zone_DH392,3314013763,90.3660456,23.7135166,0.05367032,4,3,0,0
Zone_DH392,5485913668,90.3692451,23.7199577,0.0,4,1,0,0
Zone_DH392,3314013769,90.3665931,23.7141014,0.1633675,1,4,0,0
Zone_DH392,3313829450,90.3654816,23.7211543,0.0067898,4,2,0,0
Zone_DH392,4555939437,90.368763,23.7189596,0.04833864,4,3,0,0
Zone_DH392,3529363053,90.366129,23.7193886,0.0,4,1,0,0
Zone_DH392,3529363055,90.3654463,23.7197651,0.0,4,1,0,0
Zone_DH392,3529363056,90.3660188,23.7199965,0.07685283,3,3,0,1
Zone_DH392,4965719672,90.3674607,23.7170259,0.0673972,4,3,0,0
Zone_DH392,3313870466,90.3659191,23.7106309,0.01593614,4,3,0,0
Zone_DH392,3473639098,90.37037,23.7191759,0.01447803,4,2,0,0
Zone_DH392,3473639099,90.3700506,23.7192604,0.04216743,4,3,0,0
Zone_DH392,4556891849,90.3713341,23.7083108,2.946e-05,4,2,0,0
Zone_DH392,3280602836,90.3712614,23.7115419,0.02306469,4,2,0,0
Zone_DH392,3280602837,90.3698414,23.7126171,0.0,4,3,0,0
Zone_DH392,3305946839,90.3674526,23.7217237,0.01525863,4,3,0,0
Zone_DH392,5461913337,90.3671605,23.722322,0.00322552,4,2,0,0
Zone_DH392,4965310221,90.3676925,23.7123281,0.07414281,4,3,0,0
Zone_DH392,4965310222,90.3674439,23.7124623,0.04963474,4,3,0,0
Zone_DH392,4965310223,90.3678616,23.7130496,0.13913927,3,3,0,0
Zone_DH392,11737208615,90.3682081,23.7106135,0.010575,4,3,0,1
Zone_DH392,3313844051,90.3649297,23.7156918,0.10193531,3,3,0,0
Zone_DH392,4967362413,90.3681542,23.711813,0.05777955,4,3,0,0
Zone_DH392,4967362414,90.368285,23.7119955,0.08330388,3,4,0,0
Zone_DH392,3304740720,90.3670219,23.7090523,0.00957347,4,3,0,1
Zone_DH392,3304740724,90.3672112,23.7096406,0.03067927,4,4,0,0
Zone_DH392,4167278460,90.3706558,23.7091569,0.02450807,4,3,0,0
Zone_DH392,3305791363,90.3610823,23.7166504,0.02406622,4,3,0,0
Zone_DH392,3305791364,90.3628997,23.7181172,0.05322847,4,3,0,0
Zone_DH392,3314020273,90.3664003,23.7132685,0.06560033,4,3,0,0
