zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH532,2526069116,90.4002249,23.71512,0.05743721,3,3,0,1
Zone_DH532,2526069119,90.3998452,23.7151267,0.0,4,1,0,0
Zone_DH532,2529403264,90.4028692,23.716512,0.00569869,4,3,0,1
Zone_DH532,1392394626,90.3897155,23.7171483,0.00395167,4,3,0,0
Zone_DH532,2526069123,90.3994389,23.7152437,0.01144115,4,2,0,0
Zone_DH532,2526069124,90.3982816,23.7152363,0.0,4,1,0,0
Zone_DH532,2526069127,90.3986845,23.7152474,0.0,4,1,0,0
Zone_DH532,2526069128,90.399564,23.7152977,0.01232792,4,3,0,1
Zone_DH532,2526069130,90.399795,23.7153025,0.0,4,1,0,0
Zone_DH532,2526069133,90.3998537,23.7153612,0.0,4,1,0,0
Zone_DH532,2526069134,90.3989435,23.7154973,0.0,4,1,0,0
Zone_DH532,2526069139,90.3997113,23.7156441,0.01296862,4,3,0,1
Zone_DH532,2525528468,90.402075,23.7235171,0.00685209,4,3,0,0
Zone_DH532,1778188695,90.3980177,23.7142583,0.09732337,2,3,0,0
Zone_DH532,1778188697,90.3921408,23.7160674,0.03296576,3,3,0,0
Zone_DH532,1392394659,90.3872779,23.7150455,0.0068753,4,3,0,0
Zone_DH532,1392394663,90.3870141,23.7125164,0.00364061,4,3,0,0
Zone_DH532,11671552425,90.3999168,23.7064155,0.01600567,4,4,0,0
Zone_DH532,2529403318,90.4029765,23.7165302,0.0041659,4,3,0,0
Zone_DH532,1392394680,90.3897713,23.7179594,0.00365785,4,3,0,0
Zone_DH532,1392394681,90.3869624,23.7144014,0.00124493,4,3,0,0
Zone_DH532,2426380730,90.4047567,23.7136115,0.08927145,2,3,0,0
Zone_DH532,2426380735,90.4047151,23.713819,0.06813418,3,3,0,0
Zone_DH532,1392394690,90.3870737,23.7137516,0.00672076,4,3,0,0
Zone_DH532,2426380741,90.4033575,23.7144575,0.00038005,4,2,0,0
Zone_DH532,2492203462,90.3998506,23.7168932,0.02453048,3,3,0,1
Zone_DH532,2426380744,90.4048273,23.7144959,0.08135352,2,3,0,0
Zone_DH532,1392394699,90.3855752,23.7134789,0.00089672,4,2,0,0
Zone_DH532,1392394701,90.3900566,23.7189317,0.0037381,4,3,0,0
Zone_DH532,2426380751,90.4029013,23.7145775,0.07470505,3,3,0,0
Zone_DH532,2426380753,90.4037637,23.7146068,0.03737508,3,3,0,0
Zone_DH532,1392394707,90.3890953,23.7167711,0.00631419,4,3,0,0
Zone_DH532,1392394711,90.3869412,23.7150069,0.00398218,4,2,0,0
Zone_DH532,2492203479,90.3998287,23.7169028,0.0240158,3,3,0,1
Zone_DH532,2532458970,90.4010747,23.7222921,0.00951837,4,3,0,0
Zone_DH532,2426380763,90.4033299,23.7150371,0.03998366,3,3,0,1
Zone_DH532,2532458973,90.4007985,23.7223236,0.00371887,4,3,0,0
Zone_DH532,2426380766,90.4031323,23.715086,0.04497929,3,3,0,0
Zone_DH532,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH532,2532458977,90.4009781,23.7225263,0.0,4,1,0,0
Zone_DH532,2532458979,90.400969,23.7226027,0.00405514,4,3,0,1
Zone_DH532,4908532200,90.4062298,23.7230819,1.33e-06,4,3,0,0
Zone_DH532,4908532201,90.405645,23.7230919,0.00115008,4,3,0,0
Zone_DH532,1392394742,90.3886449,23.7149068,0.01104784,4,4,0,0
Zone_DH532,1392394745,90.3885536,23.7138141,0.01294873,4,3,0,0
Zone_DH532,1392394746,90.3881192,23.7213976,0.0,4,1,0,0
Zone_DH532,6112297466,90.3960484,23.7209597,0.0,4,1,0,0
Zone_DH532,1392394748,90.3914853,23.7144567,0.02471089,3,3,0,0
Zone_DH532,6557049341,90.4057018,23.7139459,0.05333896,3,4,0,0
Zone_DH532,394215934,90.4090658,23.7085004,0.01914154,3,3,0,0
Zone_DH532,6557049340,90.4057254,23.7138797,0.03383926,3,4,0,0
Zone_DH532,6557049339,90.4057476,23.7138201,0.00852747,4,3,0,0
Zone_DH532,394215938,90.4093007,23.7091473,0.00208196,4,3,0,0
Zone_DH532,2525528580,90.4020905,23.7236238,3.582e-05,4,3,0,0
Zone_DH532,1392394756,90.3855129,23.7136861,0.00042846,4,3,0,0
Zone_DH532,1392394760,90.3863306,23.7173534,0.00230149,4,3,0,1
Zone_DH532,2450358799,90.401588,23.7225844,0.00230216,4,3,0,1
Zone_DH532,2492203535,90.3996429,23.7169372,0.0,4,1,0,0
Zone_DH532,2538250770,90.4042662,23.715994,0.04114303,3,2,0,0
Zone_DH532,1392394778,90.3869709,23.713986,0.00135967,4,3,0,0
Zone_DH532,2480382491,90.4038773,23.7197519,0.05777414,3,3,0,0
Zone_DH532,2426200606,90.3964108,23.7210596,0.0,4,1,0,0
Zone_DH532,1392394787,90.3869426,23.7147032,0.00252965,4,3,0,0
Zone_DH532,2538250789,90.4048084,23.7160068,0.05465685,3,3,0,0
Zone_DH532,2538250792,90.4050054,23.7160076,0.01605541,4,3,0,0
Zone_DH532,1392394793,90.3889111,23.711997,0.01503334,4,3,0,0
Zone_DH532,2450358825,90.40275,23.722597,0.02403238,3,3,0,0
Zone_DH532,4124533291,90.3998305,23.7220332,0.0,4,1,0,0
Zone_DH532,373391924,90.3962314,23.7153807,0.09962752,2,3,0,0
Zone_DH532,394215993,90.4096425,23.7099604,0.00420172,4,3,0,0
Zone_DH532,1392394809,90.3869464,23.7148906,0.00311995,4,2,0,0
Zone_DH532,2492203580,90.399025,23.7169941,0.0275463,3,3,0,1
Zone_DH532,3895140930,90.405546,23.7221525,0.01413462,4,3,0,1
Zone_DH532,1392394825,90.3872648,23.7128832,0.00016449,4,3,0,0
Zone_DH532,373391956,90.40281,23.7137979,0.0840072,2,4,0,0
Zone_DH532,2541191765,90.4060818,23.7157721,3.98e-06,4,3,0,0
Zone_DH532,373391961,90.4029656,23.7151132,0.11349684,2,3,0,0
Zone_DH532,2450358873,90.4017477,23.7226236,0.0,4,1,0,0
Zone_DH532,2529403483,90.4032173,23.716592,0.00398285,4,3,0,1
Zone_DH532,373391969,90.4025945,23.7156973,0.12545532,1,4,0,0
Zone_DH532,2492203619,90.3992378,23.7170236,0.0,4,1,0,0
Zone_DH532,4981482087,90.4091271,23.7132929,0.00245603,4,3,0,0
Zone_DH532,4981482091,90.4089893,23.7133294,0.0,4,1,0,0
Zone_DH532,4981482092,90.408991,23.7134987,0.00348408,4,3,0,1
Zone_DH532,5892416110,90.4066808,23.7081757,0.00157656,4,3,0,1
Zone_DH532,2538250863,90.4043643,23.7160383,0.0805596,2,3,0,0
Zone_DH532,394216059,90.4089687,23.7093855,0.00308148,4,3,0,0
Zone_DH532,394216064,90.4091221,23.7099585,0.00609266,4,3,0,0
Zone_DH532,5892416130,90.4063381,23.7083037,0.0010108,4,3,0,0
Zone_DH532,5892416133,90.4053717,23.7085616,0.0,4,1,0,0
Zone_DH532,5892416134,90.4057137,23.708483,0.00115141,4,3,0,1
Zone_DH532,2529403527,90.4035354,23.7166323,0.0,4,1,0,0
Zone_DH532,2541191819,90.4057605,23.7158163,0.00230017,4,3,0,1
Zone_DH532,2450358927,90.401385,23.7226971,0.0,4,1,0,0
Zone_DH532,387097233,90.3858462,23.7188038,0.00230083,4,2,0,0
Zone_DH532,2450358931,90.4020304,23.7227037,0.0,4,1,0,0
Zone_DH532,393372308,90.4078902,23.7084628,0.00029515,4,4,0,0
Zone_DH532,2452538007,90.4036917,23.7210012,0.04498792,3,3,0,1
Zone_DH532,2484060829,90.4043046,23.720705,0.0,4,1,0,0
Zone_DH532,11335090845,90.4001089,23.7074099,0.0,4,1,0,0
Zone_DH532,373392033,90.4046866,23.7113417,0.08121224,2,3,0,0
Zone_DH532,401711777,90.4002156,23.7184757,0.09282252,2,3,0,0
Zone_DH532,373392035,90.4040742,23.711424,0.05363477,3,3,0,0
Zone_DH532,373392036,90.4038087,23.7114455,0.05806399,3,3,0,0
Zone_DH532,2538250917,90.4048772,23.7160607,0.01692494,4,4,0,1
Zone_DH532,11335475885,90.3918695,23.7084114,0.00364724,4,3,0,0
Zone_DH532,373392046,90.40201,23.7117749,0.1418669,1,3,0,0
Zone_DH532,2492203696,90.398939,23.7170755,0.02732477,3,3,0,1
Zone_DH532,2513576627,90.4035288,23.7196445,0.07806245,2,3,0,0
Zone_DH532,2452538036,90.4036725,23.7212015,0.0,4,1,0,0
Zone_DH532,2450358965,90.4018177,23.7227342,0.0,4,1,0,0
Zone_DH532,2452538038,90.4033031,23.7212324,0.0,4,1,0,0
Zone_DH532,2484060853,90.4043036,23.7207054,0.00230216,4,3,0,1
Zone_DH532,373392058,90.3993278,23.7134122,0.11090816,2,3,0,0
Zone_DH532,11335475901,90.3915238,23.706695,0.00235588,4,3,0,0
Zone_DH532,2450358974,90.4014761,23.7227475,0.0,4,1,0,0
Zone_DH532,2452538047,90.4037881,23.7213695,0.0,4,1,0,0
Zone_DH532,2452538048,90.4030071,23.7214032,0.01815594,4,2,0,0
Zone_DH532,2484060864,90.4041845,23.7206997,0.01072085,4,3,0,1
Zone_DH532,11335475905,90.3916973,23.7065953,0.00160906,4,3,0,1
Zone_DH532,11335475904,90.392038,23.7066772,0.00098427,4,3,0,0
Zone_DH532,11335475906,90.3916616,23.7067209,0.00018372,4,3,0,0
Zone_DH532,2492203718,90.3994825,23.7170878,0.0,4,1,0,0
Zone_DH532,11335475907,90.3917237,23.7065076,0.0,4,1,0,0
Zone_DH532,2492203722,90.3989158,23.7170965,0.02745212,3,3,0,1
Zone_DH532,373392075,90.3959044,23.7155484,0.0849278,2,3,0,0
Zone_DH532,1121485521,90.3947236,23.7229317,0.0,4,1,0,0
Zone_DH532,2492203733,90.3997411,23.7171171,0.0238407,3,3,0,1
Zone_DH532,373392102,90.3929757,23.7159625,0.01268342,4,3,0,0
Zone_DH532,2538250983,90.4049826,23.7161138,0.0294127,3,3,0,0
Zone_DH532,2492203761,90.3991717,23.7171397,0.0,4,1,0,0
Zone_DH532,373392116,90.3919519,23.7160831,0.03288948,3,3,0,0
Zone_DH532,373392131,90.3896894,23.7169438,0.00972066,4,3,0,0
Zone_DH532,2492203790,90.3997005,23.7171802,0.02400916,3,3,0,1
Zone_DH532,387097362,90.3906162,23.7214476,0.00375203,4,3,0,0
Zone_DH532,2492203797,90.3994938,23.7171851,0.0,4,1,0,0
Zone_DH532,387097369,90.3905176,23.7197669,0.07847366,2,3,0,0
Zone_DH532,387097370,90.3908593,23.7192676,0.0680022,3,3,0,0
Zone_DH532,387097371,90.3911041,23.7189195,0.07094241,3,3,0,0
Zone_DH532,387097374,90.3915274,23.7186677,0.07263172,3,3,0,0
Zone_DH532,2450359071,90.401444,23.7228766,0.0,4,1,0,0
Zone_DH532,387097376,90.3923574,23.7187045,0.07368695,3,3,0,0
Zone_DH532,2492203828,90.3991331,23.7172067,0.0,4,1,0,0
Zone_DH532,2484060983,90.4051509,23.7207272,0.0,4,1,0,0
Zone_DH532,387097404,90.3914139,23.7137246,0.0065775,4,3,0,0
Zone_DH532,393921351,90.4053798,23.7128889,0.0130628,4,3,0,0
Zone_DH532,393921355,90.4051387,23.7123808,0.01004964,4,3,0,1
Zone_DH532,2492203855,90.3996859,23.7172734,0.02419355,3,3,0,1
Zone_DH532,2450359122,90.4021578,23.7229773,0.01753646,4,3,0,1
Zone_DH532,2484061013,90.4049512,23.7207331,0.0,4,1,0,0
Zone_DH532,393921368,90.4050074,23.7112201,0.08054037,2,3,0,0
Zone_DH532,11339203419,90.3901962,23.7068677,0.00443983,4,3,0,0
Zone_DH532,2426446684,90.4018448,23.7108049,0.0,4,1,0,0
Zone_DH532,11339203420,90.3904777,23.7066471,0.00737738,4,3,0,0
Zone_DH532,11339203422,90.3897657,23.7076377,0.00186574,4,3,0,0
Zone_DH532,11339203421,90.3904513,23.7069419,0.00028719,4,3,0,0
Zone_DH532,11339203423,90.3907644,23.7080005,0.00259996,4,3,0,0
Zone_DH532,2426446693,90.4017592,23.7110149,0.00115141,4,3,0,1
Zone_DH532,11339203430,90.3967349,23.7018866,0.00509181,4,3,0,0
Zone_DH532,1778189159,90.3944849,23.7113565,0.02186221,3,3,0,0
Zone_DH532,2492203880,90.39943,23.7172847,0.0,4,1,0,0
Zone_DH532,2541192039,90.4054624,23.7159834,0.0,4,1,0,0
Zone_DH532,11339203437,90.397513,23.7017955,0.01612704,4,4,0,0
Zone_DH532,11339203438,90.3968745,23.7029732,0.00256282,4,3,0,0
Zone_DH532,11339203439,90.3977709,23.702823,0.01466656,4,3,0,0
Zone_DH532,2426446704,90.3992428,23.7111218,0.02307862,3,3,0,1
Zone_DH532,11339203440,90.3969052,23.7033783,0.05274733,3,4,0,0
Zone_DH532,11339203442,90.3979293,23.7031507,0.06775082,3,3,0,0
Zone_DH532,11339203443,90.3972685,23.7029067,0.00293756,4,3,0,0
Zone_DH532,11339203445,90.396779,23.7022297,0.00210252,4,3,0,0
Zone_DH532,2426446712,90.3959825,23.7113939,0.02064049,3,3,0,0
Zone_DH532,11339203449,90.3949937,23.7031091,0.03374972,3,4,0,0
Zone_DH532,2552546170,90.4051426,23.7186406,0.01704963,4,3,0,0
Zone_DH532,11339203448,90.3968413,23.7027146,0.00268685,4,3,0,0
Zone_DH532,11339203450,90.3966047,23.7029669,0.00072759,4,3,0,0
Zone_DH532,11339203452,90.3952693,23.7041399,0.00524767,4,3,0,0
Zone_DH532,11339203454,90.3961039,23.7037595,4.444e-05,4,3,0,0
Zone_DH532,2426446719,90.3991308,23.7118502,0.0,4,1,0,0
Zone_DH532,11339203455,90.3960961,23.7035605,0.00106585,4,3,0,0
Zone_DH532,2426446721,90.3984319,23.7114374,0.02475068,3,3,0,0
Zone_DH532,387097474,90.4037697,23.7187369,0.09231181,2,3,0,0
Zone_DH532,11339203458,90.3966195,23.7032477,0.03657917,3,3,0,0
Zone_DH532,11339203460,90.3949838,23.703348,0.03430421,3,3,0,0
Zone_DH532,11339203461,90.3965811,23.702735,0.00069045,4,3,0,0
Zone_DH532,11339203462,90.3966375,23.7033934,0.04747512,3,3,0,0
Zone_DH532,2484061063,90.404389,23.7207591,0.0,4,1,0,0
Zone_DH532,11339203464,90.3969421,23.7037681,0.00420172,4,3,0,0
Zone_DH532,11339203463,90.3966479,23.7037842,0.0063248,4,4,0,0
Zone_DH532,11339203459,90.3966347,23.703536,0.00930812,4,3,0,0
Zone_DH532,2484061069,90.405338,23.7207593,0.00230216,4,3,0,1
Zone_DH532,2450359197,90.4019592,23.7230947,0.0168029,4,3,0,1
Zone_DH532,2492203937,90.3989369,23.7173613,0.0,4,1,0,0
Zone_DH532,2450359216,90.4013802,23.7231505,0.01433095,4,3,0,1
Zone_DH532,11335230387,90.3938283,23.7089608,0.0012834,4,3,0,0
Zone_DH532,2480382901,90.4032101,23.7206953,0.06541351,3,3,0,0
Zone_DH532,11335230390,90.3947272,23.7088565,0.00975648,4,4,0,0
Zone_DH532,11335230395,90.3947497,23.7094566,0.00177155,4,3,0,0
Zone_DH532,11335230396,90.3945212,23.708931,0.00129666,4,3,0,0
Zone_DH532,11335230397,90.3939573,23.7083487,0.00210583,4,3,0,0
Zone_DH532,2444002239,90.4041361,23.7214261,0.06348477,3,3,0,0
Zone_DH532,11335230399,90.3943435,23.7082549,0.01745952,4,3,0,0
Zone_DH532,11335230401,90.3940456,23.7079424,0.00030642,4,3,0,0
Zone_DH532,11335230402,90.3941112,23.7089266,0.00019632,4,3,0,0
Zone_DH532,11335230400,90.3942305,23.7082903,0.00633475,4,3,0,0
Zone_DH532,2442044356,90.4006165,23.7217673,0.00807513,4,3,0,1
Zone_DH532,2426446788,90.4012614,23.7120247,0.14043892,1,3,0,0
Zone_DH532,11335230404,90.3942159,23.7082948,0.00414004,4,3,0,0
Zone_DH532,7334282183,90.4026111,23.7100889,0.0227324,3,3,0,0
Zone_DH532,2442044364,90.4005422,23.7221347,0.00860242,4,3,0,0
Zone_DH532,2442044365,90.4007809,23.7221407,0.00616164,4,3,0,0
Zone_DH532,2444002252,90.4038034,23.7214873,0.00115141,4,3,0,1
Zone_DH532,2442044370,90.4010847,23.7223864,0.00820712,4,3,0,0
Zone_DH532,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH532,2426446809,90.3989294,23.7124202,0.00570466,4,3,0,1
Zone_DH532,2444002265,90.4032922,23.72151,0.0,4,1,0,0
Zone_DH532,2492203995,90.3994647,23.717458,0.0,4,1,0,0
Zone_DH532,2426446812,90.4004779,23.7124327,0.10507947,2,3,0,1
Zone_DH532,2426446814,90.3989062,23.7124219,0.00724274,4,3,0,0
Zone_DH532,387097568,90.4045051,23.7182789,0.09531371,2,3,0,0
Zone_DH532,387097570,90.4048345,23.7183243,0.03565725,3,3,0,0
Zone_DH532,387097574,90.4054379,23.7181333,0.02081957,3,3,0,1
Zone_DH532,387097575,90.4056218,23.7180709,0.01999316,3,3,0,0
Zone_DH532,1806222314,90.3853524,23.7159062,0.0,4,1,0,0
Zone_DH532,1806222320,90.3922651,23.7205286,0.01586439,4,3,0,0
Zone_DH532,387097588,90.4071219,23.7182804,0.05586795,3,4,0,0
Zone_DH532,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH532,2426446839,90.3981973,23.7126468,0.00358622,4,3,0,1
Zone_DH532,2538251255,90.4048755,23.7163148,0.00230216,4,3,0,1
Zone_DH532,373392377,90.4039628,23.713567,0.0275662,3,3,0,0
Zone_DH532,387097599,90.4095485,23.714231,0.0027021,4,3,0,0
Zone_DH532,387097600,90.409618,23.7144301,0.00331031,4,4,0,0
Zone_DH532,1806222340,90.3912351,23.7194132,0.00493329,4,3,0,0
Zone_DH532,387097604,90.4099294,23.7148443,0.00144656,4,2,0,0
Zone_DH532,1806222341,90.3925347,23.719124,0.00562838,4,3,0,0
Zone_DH532,2444002309,90.4037253,23.7219803,0.01407095,4,3,0,0
Zone_DH532,387097608,90.4097357,23.7167237,0.00180803,4,3,0,0
Zone_DH532,12217492489,90.3974783,23.7011388,0.0033375,4,3,0,1
Zone_DH532,12217492488,90.3918103,23.7016876,0.01449477,4,3,0,0
Zone_DH532,12217492487,90.3917793,23.7016402,0.00323668,4,3,0,0
Zone_DH532,1121485836,90.3927459,23.7236143,0.00115141,4,2,0,1
Zone_DH532,12217492492,90.3939758,23.7010317,0.00858849,4,3,0,0
Zone_DH532,9559745550,90.3957642,23.7225616,0.0,4,2,0,0
Zone_DH532,12217492495,90.3931481,23.7012468,0.01731493,4,3,0,1
Zone_DH532,12217492491,90.3953462,23.7010402,0.02752043,3,3,0,1
Zone_DH532,12217492490,90.3974597,23.7011651,0.0118643,4,3,0,0
Zone_DH532,2426446866,90.3967645,23.7131653,0.00078463,4,3,0,0
Zone_DH532,12217492493,90.3939926,23.7010877,0.02576812,3,3,0,0
Zone_DH532,373392404,90.4002256,23.7150647,0.05870602,3,3,0,0
Zone_DH532,373392405,90.4002224,23.7153746,0.0570638,3,3,0,0
Zone_DH532,11335123989,90.3993084,23.707,0.00927562,4,3,0,0
Zone_DH532,2538251287,90.4047574,23.7163408,0.0,4,1,0,0
Zone_DH532,11335123990,90.3991297,23.7068109,0.00391718,4,3,0,0
Zone_DH532,2484061209,90.4055558,23.7207744,0.00714127,4,3,0,0
Zone_DH532,387097628,90.4093024,23.7174166,0.00477676,4,3,0,0
Zone_DH532,387097630,90.4084215,23.7144121,0.01588164,4,3,0,0
Zone_DH532,2426446878,90.3950033,23.7133465,0.0,4,1,0,0
Zone_DH532,401851424,90.4084642,23.7210163,0.00017974,4,2,0,0
Zone_DH532,387097634,90.4090118,23.7140382,0.00599715,4,3,0,0
Zone_DH532,387097635,90.4094027,23.7139419,0.00869196,4,3,0,0
Zone_DH532,2426446888,90.3992206,23.7134946,0.1000845,2,3,0,0
Zone_DH532,1806222376,90.3926033,23.7187298,0.08058083,2,3,0,0
Zone_DH532,2426446890,90.3981511,23.713654,0.00417784,4,3,0,0
Zone_DH532,2426446896,90.3967112,23.7139494,0.00852283,4,4,0,1
Zone_DH532,1806222387,90.3902444,23.722143,0.00508053,4,3,0,0
Zone_DH532,11335124024,90.3987643,23.7062889,0.0182017,4,3,0,0
Zone_DH532,11335124025,90.3980849,23.7048256,0.1022865,2,3,0,0
Zone_DH532,11335156796,90.4002192,23.7079634,0.0003827,4,3,0,0
Zone_DH532,11335156798,90.4006414,23.70821,0.00397953,4,3,0,0
Zone_DH532,11335156799,90.3973087,23.7073694,0.00676852,4,3,0,0
Zone_DH532,2426446912,90.3970502,23.714778,0.08775724,2,3,0,0
Zone_DH532,2426446913,90.3958893,23.7155497,0.02199287,3,3,0,0
Zone_DH532,11335156802,90.3964908,23.7062743,0.07281411,3,4,0,0
Zone_DH532,11335156804,90.3972041,23.705428,0.08162943,2,4,0,1
Zone_DH532,11335156805,90.3975821,23.7059117,0.0,4,1,0,0
Zone_DH532,11335156807,90.3969001,23.7066798,0.0057219,4,3,0,0
Zone_DH532,11335156808,90.3984932,23.7058274,0.01999316,3,3,0,0
Zone_DH532,2525135945,90.4010456,23.7142845,0.00871716,4,3,0,0
Zone_DH532,2525135963,90.4003599,23.7148093,0.04887393,3,3,0,1
Zone_DH532,2503730270,90.4042892,23.7177391,0.00689188,4,3,0,1
Zone_DH532,2492204129,90.398914,23.7175702,0.04325151,3,3,0,1
Zone_DH532,2525135970,90.4013523,23.7148591,0.0,4,1,0,0
Zone_DH532,2529404001,90.4035058,23.7169111,0.0,4,1,0,0
Zone_DH532,2503730281,90.4040692,23.7177844,0.0,4,1,0,0
Zone_DH532,2538251373,90.4050016,23.716395,0.0,4,1,0,0
Zone_DH532,2503730291,90.4042186,23.7179133,0.00459967,4,3,0,1
Zone_DH532,2503730300,90.403905,23.7179224,0.00109835,4,2,0,0
Zone_DH532,2503730302,90.4037055,23.7179246,0.02078508,3,3,0,0
Zone_DH532,401859715,90.4087237,23.7146549,0.01185767,4,4,0,0
Zone_DH532,11420796038,90.3966605,23.7010865,0.01003836,4,2,0,0
Zone_DH532,2492204168,90.3997056,23.7176485,0.06440205,3,3,0,0
Zone_DH532,11350385801,90.4085836,23.7202857,0.00257675,4,3,0,0
Zone_DH532,2503730312,90.404146,23.7179644,0.00230216,4,3,0,1
Zone_DH532,11350385804,90.4084752,23.7191387,0.00242486,4,3,0,0
