zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH823,12899382960,90.4704954,23.8079516,0.01527629,4,3,0,0
Zone_DH823,12899382957,90.4721678,23.8080822,0.01355429,4,3,0,1
Zone_DH823,12899382961,90.4721974,23.8077678,0.0,4,1,0,0
Zone_DH823,9977456307,90.4655235,23.8197858,0.0,4,1,0,0
Zone_DH823,12899382964,90.4680431,23.8048201,0.21836905,3,3,0,1
Zone_DH823,12899382963,90.4699287,23.8097436,0.0,4,1,0,0
Zone_DH823,9977456310,90.4666031,23.8193981,0.04402162,4,3,0,1
Zone_DH823,12899382959,90.468847,23.8070778,0.0,4,1,0,0
Zone_DH823,9977456315,90.4630377,23.8178228,0.03907729,4,3,0,1
Zone_DH823,9977456316,90.4647532,23.8176067,0.0,4,1,0,0
Zone_DH823,9977456317,90.4647055,23.8172063,0.0,4,1,0,0
Zone_DH823,9977456324,90.4648108,23.8168742,0.0,4,1,0,0
Zone_DH823,9977456326,90.4646755,23.8164956,0.0,4,1,0,0
Zone_DH823,9977456329,90.4646169,23.8160979,0.0,4,1,0,0
Zone_DH823,9977456331,90.4646965,23.815763,0.0,4,1,0,0
Zone_DH823,9977456333,90.464626,23.8153589,0.0,4,1,0,0
Zone_DH823,9977456334,90.4645902,23.8150204,0.0,4,1,0,0
Zone_DH823,9977456337,90.4646337,23.8146601,0.0,4,1,0,0
Zone_DH823,9977456339,90.4645874,23.8143,0.0,4,1,0,0
Zone_DH823,9977456340,90.4620266,23.8140689,0.0,4,1,0,0
Zone_DH823,9977456342,90.4634193,23.8138085,0.10151228,4,2,0,0
Zone_DH823,9977456350,90.4629157,23.8191053,0.02888173,4,3,0,1
Zone_DH823,9977456351,90.4628712,23.8195737,0.01742451,4,3,0,1
Zone_DH823,9977456352,90.4629592,23.8186479,0.0668508,4,3,0,1
Zone_DH823,9977456353,90.4631413,23.8167328,0.05165976,4,3,0,1
Zone_DH823,9977456354,90.4631067,23.817096,0.04698822,4,3,0,1
Zone_DH823,9977456355,90.4630718,23.8174634,0.04279406,4,3,0,1
Zone_DH823,9977456356,90.4632447,23.815645,0.0684705,4,3,0,1
Zone_DH823,9977456357,90.4632114,23.8159952,0.062435,4,3,0,1
Zone_DH823,9977456358,90.4631753,23.8163749,0.05680869,4,3,0,1
Zone_DH823,9977456359,90.4633477,23.8145618,0.08824783,4,3,0,1
Zone_DH823,9977456360,90.4633138,23.8149181,0.08135986,4,3,0,1
Zone_DH823,9977456361,90.4632816,23.8152568,0.07477878,4,3,0,1
Zone_DH823,9977456362,90.4633833,23.8141873,0.10008013,4,4,0,1
Zone_DH823,9977456364,90.4650438,23.818354,0.0,4,1,0,0
Zone_DH823,9977456365,90.4630026,23.8181914,0.03682676,4,3,0,1
Zone_DH823,9977456366,90.4650282,23.8179798,0.0,4,1,0,0
Zone_DH823,9977456367,90.4653366,23.8184045,0.0,4,1,0,0
Zone_DH823,9977456368,90.4666859,23.8185321,0.18418495,3,3,0,1
Zone_DH823,12131124974,90.466208,23.802253,0.0060355,4,3,0,0
Zone_DH823,9977456370,90.4653448,23.8180277,0.0,4,1,0,0
Zone_DH823,9977456371,90.4651788,23.8176393,0.0,4,1,0,0
Zone_DH823,9977456372,90.4650092,23.8172509,0.0,4,1,0,0
Zone_DH823,9977456373,90.4651108,23.8168909,0.0,4,1,0,0
Zone_DH823,9977456374,90.4668296,23.8170304,0.14592604,3,3,0,1
Zone_DH823,9977456375,90.4668147,23.8171871,0.19449986,3,3,0,0
Zone_DH823,9977456376,90.4792118,23.8184297,0.0058309,4,3,0,1
Zone_DH823,9977456377,90.4792474,23.8180612,0.01561727,4,3,0,0
Zone_DH823,9977456379,90.4782121,23.817601,0.0,4,1,0,0
Zone_DH823,9977456380,90.4783,23.81725,0.0,4,1,0,0
Zone_DH823,9977456381,90.4668777,23.8165277,0.15630914,3,3,0,0
Zone_DH823,9977456382,90.4652206,23.8165191,0.0,4,1,0,0
Zone_DH823,9977456384,90.4650702,23.8161155,0.0,4,1,0,0
Zone_DH823,9977456385,90.4669179,23.8161082,0.16423712,3,3,0,0
Zone_DH823,9977456386,90.4778645,23.8168368,0.0,4,1,0,0
Zone_DH823,9977456387,90.4779623,23.8164882,0.0,4,1,0,0
Zone_DH823,9977456388,90.4669541,23.8157297,0.17150018,3,3,0,0
Zone_DH823,12542068481,90.4732569,23.8034847,0.16490205,3,3,0,1
Zone_DH823,9977456389,90.4651254,23.8157853,0.0,4,1,0,0
Zone_DH823,9977456391,90.4669882,23.8153731,0.18012719,3,3,0,0
Zone_DH823,9977456392,90.4782147,23.81612,0.0,4,1,0,0
Zone_DH823,9977456393,90.4772707,23.815666,0.0,4,1,0,0
Zone_DH823,9977456394,90.4670244,23.814995,0.21364636,3,3,0,0
Zone_DH823,9977456395,90.4649972,23.8150515,0.0,4,1,0,0
Zone_DH823,9977456396,90.4650373,23.8146479,0.0,4,1,0,0
Zone_DH823,9977456397,90.4670559,23.8146657,0.22068777,3,3,0,0
Zone_DH823,9977456398,90.4770437,23.8153028,0.0,4,1,0,0
Zone_DH823,9977456390,90.4650051,23.8153909,0.0,4,1,0,0
Zone_DH823,9977456400,90.4670955,23.8142522,0.24532419,3,3,0,0
Zone_DH823,9977456401,90.4652053,23.814336,0.0,4,1,0,0
Zone_DH823,9977456402,90.465476,23.8139691,0.0,4,1,0,0
Zone_DH823,9977456403,90.467112,23.8140802,0.24740422,3,3,0,1
Zone_DH823,9977456404,90.4671288,23.813904,0.24842719,3,3,0,1
Zone_DH823,9977456405,90.4734742,23.8134826,0.0,4,1,0,0
Zone_DH823,9977456406,90.4739176,23.8131277,0.0,4,1,0,0
Zone_DH823,9977456407,90.4672327,23.8128178,0.27158031,2,3,0,1
Zone_DH823,9977456408,90.4672033,23.8131257,0.27219409,2,3,0,1
Zone_DH823,9977456409,90.4623171,23.812722,0.0,4,1,0,0
Zone_DH823,9977456410,90.462324,23.8122213,0.0,4,1,0,0
Zone_DH823,9977456412,90.4672681,23.8124482,0.27062554,2,3,0,1
Zone_DH823,9977456413,90.4743616,23.8127016,0.0,4,1,0,0
Zone_DH823,9977456415,90.4673037,23.8120762,0.27052325,2,3,0,1
Zone_DH823,9977456416,90.463513,23.8128227,0.02005013,4,4,0,1
Zone_DH823,9977456417,90.4635603,23.8123255,0.01606056,4,3,0,1
Zone_DH823,9977456418,90.4644195,23.8123978,0.0,4,1,0,0
Zone_DH823,9977456426,90.4667605,23.817753,0.18428725,3,3,0,1
Zone_DH823,4912273204,90.4745081,23.8187733,0.0058309,4,3,0,1
Zone_DH823,4912273207,90.47112,23.81875,0.02596628,4,3,0,1
Zone_DH823,4912273211,90.4712183,23.817758,0.01737337,4,3,0,0
Zone_DH823,4912273213,90.4712554,23.8173826,0.08424122,4,3,0,0
Zone_DH823,4912273215,90.4712903,23.8170307,0.08618485,4,3,0,0
Zone_DH823,4912273217,90.4713254,23.8166763,0.08911735,4,3,0,0
Zone_DH823,4912273219,90.4713618,23.8163086,0.09423218,4,3,0,0
Zone_DH823,4912273221,90.4713987,23.8159359,0.0891344,4,3,0,0
Zone_DH823,4912273223,90.4714371,23.8155481,0.15300155,3,3,0,0
Zone_DH823,4912273224,90.4714189,23.8157317,0.09167477,4,3,0,0
Zone_DH823,4912273227,90.471384,23.8160846,0.08756585,4,3,0,0
Zone_DH823,4912273229,90.4713482,23.8164452,0.09169181,4,3,0,0
Zone_DH823,4912273231,90.4713055,23.8168766,0.08889571,4,3,0,0
Zone_DH823,4912273233,90.4712425,23.8175134,0.07692701,4,3,0,0
Zone_DH823,4912273239,90.4711824,23.8181202,0.03106405,4,4,0,0
Zone_DH823,4912273265,90.4666792,23.8215048,0.0,4,1,0,0
Zone_DH823,4912273266,90.4666474,23.8189347,0.18957257,3,3,0,1
Zone_DH823,13304600452,90.4658894,23.8102181,0.0,4,1,0,0
Zone_DH823,13304600454,90.46383,23.8095892,0.00944538,4,3,0,1
Zone_DH823,13304600455,90.4674745,23.809884,0.17267659,3,3,0,0
Zone_DH823,9909403533,90.4716971,23.8129217,0.1841338,3,3,0,1
Zone_DH823,4915206030,90.4749451,23.8140315,0.06442978,4,3,0,0
Zone_DH823,4537372559,90.4798029,23.8015365,0.0058309,4,2,0,1
Zone_DH823,4915206032,90.4749132,23.8143586,0.06313403,4,3,0,0
Zone_DH823,4537372561,90.4795445,23.8015673,0.02891583,4,4,0,1
Zone_DH823,4537372563,90.4786655,23.8010138,0.0,4,2,0,0
Zone_DH823,9909403555,90.4717407,23.8124821,0.18744139,3,4,0,1
Zone_DH823,4915206078,90.4748762,23.8147378,0.07242596,4,4,0,0
Zone_DH823,4915206079,90.4748412,23.8151218,0.02819975,4,4,0,1
Zone_DH823,4915206081,90.4748083,23.8154821,0.01050245,4,4,0,1
Zone_DH823,4915206082,90.4714709,23.8152065,0.13351406,3,3,0,0
Zone_DH823,4912273360,90.4627831,23.8205002,0.0,4,1,0,0
Zone_DH823,4912273363,90.4663707,23.8217434,0.01713467,4,2,0,0
Zone_DH823,4912273365,90.4663431,23.8221993,0.01150836,4,2,0,0
Zone_DH823,4912273367,90.4662974,23.82265,0.00588205,4,2,0,0
Zone_DH823,4912273369,90.4662455,23.8231852,0.00030689,4,2,0,0
Zone_DH823,4912273382,90.4672953,23.8121641,0.27048915,2,3,0,1
Zone_DH823,12133449708,90.4694563,23.8122894,0.0,4,1,0,0
Zone_DH823,12133449709,90.4698515,23.812318,0.0,4,1,0,0
Zone_DH823,12133449710,90.4695216,23.8126413,0.0,4,1,0,0
Zone_DH823,12133449711,90.4699701,23.8126849,0.0,4,1,0,0
Zone_DH823,12133449712,90.4696806,23.8130303,0.0,4,1,0,0
Zone_DH823,12133449713,90.4700172,23.8130541,0.0,4,1,0,0
Zone_DH823,11299985394,90.4795094,23.8046196,0.03447394,4,3,0,1
Zone_DH823,11299985398,90.4757905,23.8039865,0.13102484,4,4,0,0
Zone_DH823,11299985407,90.4729166,23.8032821,0.0058309,4,2,0,1
