zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH399,11416870913,90.3671615,23.7731549,0.01954914,4,3,0,0
Zone_DH399,4894744578,90.3458616,23.7726842,0.0,4,1,0,0
Zone_DH399,4894744579,90.3463506,23.7723431,0.00675406,4,3,0,0
Zone_DH399,4881195012,90.3464865,23.7706553,0.01023716,4,3,0,0
Zone_DH399,4881195013,90.3466085,23.7728115,0.00125078,4,3,0,1
Zone_DH399,4881195014,90.3467629,23.7722902,0.01034674,4,3,0,0
Zone_DH399,4894744583,90.3550778,23.7700199,0.04188632,3,4,0,0
Zone_DH399,4894744584,90.3515135,23.7743064,0.04143469,3,3,0,1
Zone_DH399,4974870537,90.3529551,23.7636433,0.00836098,4,4,0,0
Zone_DH399,4894744581,90.3488662,23.7749758,0.0,4,1,0,0
Zone_DH399,4894744582,90.3491739,23.775115,0.00250078,4,3,0,1
Zone_DH399,11416870915,90.366961,23.7734323,0.03274496,3,3,0,0
Zone_DH399,3015655442,90.3668884,23.774739,0.00374608,4,3,0,1
Zone_DH399,3015655443,90.367694,23.7752076,0.0,4,1,0,0
Zone_DH399,373383188,90.3580063,23.7632593,0.01652863,4,3,0,1
Zone_DH399,3009478682,90.3650262,23.7754804,0.034564,3,3,0,0
Zone_DH399,382017584,90.3631545,23.7796597,0.00089699,4,3,0,0
Zone_DH399,1813536818,90.3646854,23.7708368,0.01015106,4,3,0,0
Zone_DH399,1813536820,90.3640476,23.7692457,0.03696851,3,3,0,0
Zone_DH399,1813536821,90.3646315,23.7700328,0.0129704,4,3,0,0
Zone_DH399,1813536822,90.3642114,23.7710717,0.01454445,4,3,0,0
Zone_DH399,1813536824,90.3635379,23.7706052,0.07129534,3,3,0,0
Zone_DH399,5763227708,90.3637927,23.7699256,0.0335676,3,3,0,0
Zone_DH399,1813536828,90.3628795,23.7729274,0.00888071,4,3,0,0
Zone_DH399,3731849282,90.3572398,23.7830151,0.00195601,4,3,0,0
Zone_DH399,4929822788,90.3699684,23.7696028,0.0,4,1,0,0
Zone_DH399,4929822789,90.3690988,23.7686667,0.00632044,4,4,0,1
Zone_DH399,3713294413,90.3634347,23.7844835,0.05159905,3,3,0,0
Zone_DH399,3713294414,90.3635482,23.7841668,0.05424855,3,3,0,0
Zone_DH399,3713294417,90.3642784,23.7840779,0.02018471,4,3,0,1
Zone_DH399,3713294418,90.3646472,23.7840017,0.02202331,4,3,0,1
Zone_DH399,3713294419,90.3649271,23.7839452,0.02352456,3,3,0,1
Zone_DH399,373375067,90.3641971,23.7659724,0.01035032,4,3,0,0
Zone_DH399,1551032432,90.3572699,23.7678375,0.04980506,3,4,0,1
Zone_DH399,2984706160,90.3672967,23.7731995,0.03111535,3,3,0,0
Zone_DH399,5762998385,90.3636934,23.7720224,0.00776377,4,3,0,0
Zone_DH399,1551032435,90.3566211,23.7689201,0.02840167,3,4,0,1
Zone_DH399,4505911411,90.36204,23.7794217,0.00335472,4,3,0,1
Zone_DH399,1551032437,90.3563993,23.7693046,0.03830695,3,4,0,1
Zone_DH399,1551032439,90.3561764,23.7696638,0.03897304,3,4,0,1
Zone_DH399,5763121271,90.362595,23.772634,0.03522853,3,3,0,0
Zone_DH399,1551032449,90.355198,23.7713309,0.07619672,3,4,0,0
Zone_DH399,1551032456,90.3549154,23.7717755,0.06733636,3,4,0,1
Zone_DH399,11993227408,90.3612495,23.7786056,0.16561039,2,3,0,1
Zone_DH399,7030546577,90.3528634,23.7829198,0.0,4,1,0,0
Zone_DH399,11993227410,90.3618841,23.7786692,0.0,4,1,0,0
Zone_DH399,11993227411,90.3616372,23.778981,0.00250078,4,3,0,1
Zone_DH399,11993227412,90.3618352,23.7790598,0.0,4,1,0,0
Zone_DH399,373375127,90.3620873,23.766397,0.03050483,3,3,0,0
Zone_DH399,11993227417,90.3614729,23.7799868,0.07637752,2,3,0,1
Zone_DH399,12778217626,90.3640997,23.7792659,0.04079912,3,3,0,0
Zone_DH399,3010601116,90.3585738,23.7660111,0.05282087,3,3,0,0
Zone_DH399,11993227422,90.3612503,23.7808882,0.0,4,1,0,0
Zone_DH399,11993227423,90.3623294,23.7807405,0.0,4,1,0,0
Zone_DH399,11993227425,90.3627114,23.7805323,0.04705851,3,3,0,1
Zone_DH399,11993227427,90.3640207,23.7813899,0.00268081,4,3,0,0
Zone_DH399,11993227431,90.363314,23.7798735,0.0,4,1,0,0
Zone_DH399,11993227433,90.3633797,23.7803828,0.0,4,1,0,0
Zone_DH399,11993227435,90.3633671,23.7816084,0.00209455,4,3,0,1
Zone_DH399,11993227436,90.3633654,23.7818945,0.0,4,1,0,0
Zone_DH399,11993227437,90.3617136,23.7813096,0.02650593,3,3,0,0
Zone_DH399,11993227438,90.3638962,23.7823122,0.00631653,4,3,0,1
Zone_DH399,11993227439,90.363845,23.7819855,0.0,4,1,0,0
Zone_DH399,11684626618,90.3652545,23.7731344,0.0,4,2,0,0
Zone_DH399,11684626619,90.3652084,23.7731184,0.00208829,4,3,0,0
Zone_DH399,6289555648,90.3581916,23.7709189,0.00540779,4,3,0,0
Zone_DH399,5762752707,90.3650201,23.7735962,0.0020468,4,3,0,0
Zone_DH399,5781684421,90.3637257,23.7701043,0.03320599,3,3,0,0
Zone_DH399,5781684422,90.3645005,23.7703676,0.01129617,4,3,0,0
Zone_DH399,5769576650,90.3656078,23.7721842,0.00758374,4,3,0,0
Zone_DH399,5776351435,90.362446,23.7711265,0.03245223,3,3,0,0
Zone_DH399,5769576652,90.3664516,23.7717412,0.00853631,4,3,0,0
Zone_DH399,4590231756,90.3538043,23.7779722,0.0080385,4,3,0,0
Zone_DH399,4590231758,90.3540497,23.7802849,0.01541639,4,3,0,0
Zone_DH399,4590231757,90.353804,23.7782023,0.00149108,4,3,0,1
Zone_DH399,5769576651,90.3662247,23.7723853,0.0,4,1,0,0
Zone_DH399,4590231761,90.3538726,23.7795731,0.00963446,4,3,0,1
Zone_DH399,4590231766,90.3524971,23.7793962,0.0,4,1,0,0
Zone_DH399,4590231776,90.3536,23.7796129,0.00250078,4,3,0,1
Zone_DH399,5862580449,90.3614173,23.7687955,0.00253052,4,3,0,1
Zone_DH399,3731914980,90.3545268,23.7844474,0.0,4,1,0,0
Zone_DH399,3731914981,90.3568556,23.7845446,0.0,4,1,0,0
Zone_DH399,373375212,90.3639823,23.7665764,0.02375703,3,3,0,0
Zone_DH399,373375213,90.3626672,23.7661649,0.00142741,4,3,0,0
Zone_DH399,373375214,90.3622153,23.7660321,0.00328976,4,3,0,0
