zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH552,1640130576,90.3900834,23.9041404,0.0,4,1,0,0
Zone_DH552,9932441622,90.395695,23.8912621,0.01717516,4,3,0,1
Zone_DH552,9932441642,90.3966921,23.8924549,0.0,4,1,0,0
Zone_DH552,12878798891,90.4032521,23.8826515,0.00781287,4,2,0,0
Zone_DH552,12878798890,90.4042167,23.8830901,0.0,4,1,0,0
Zone_DH552,9932441645,90.3927985,23.8877384,0.0,4,1,0,0
Zone_DH552,12878798894,90.4037483,23.8831555,0.00513658,4,3,0,1
Zone_DH552,12878798895,90.4028683,23.8828859,0.019504,4,3,0,1
Zone_DH552,12878798896,90.4029792,23.8829282,0.0,4,1,0,0
Zone_DH552,9932441651,90.395794,23.889355,0.04668,3,3,0,1
Zone_DH552,9932441654,90.3968452,23.8895291,0.004329,4,3,0,1
Zone_DH552,9932441656,90.3956193,23.8926725,0.0,4,1,0,0
Zone_DH552,1682470969,90.3875797,23.8931616,0.26693336,2,4,0,1
Zone_DH552,9932441657,90.3927607,23.8891722,0.0,4,1,0,0
Zone_DH552,9932441674,90.3967521,23.8913094,0.00864862,4,4,0,1
Zone_DH552,3603388507,90.4047093,23.8945667,0.04665183,3,3,0,0
Zone_DH552,1640130652,90.3934005,23.9031362,0.07152717,3,3,0,1
Zone_DH552,3603388510,90.4039242,23.8964869,0.0,4,1,0,0
Zone_DH552,4952518763,90.3840824,23.8932784,0.02430252,4,3,0,0
Zone_DH552,4987885675,90.4008231,23.9006247,0.00859228,4,3,0,0
Zone_DH552,12871340142,90.395754,23.8896515,0.02568292,4,3,0,1
Zone_DH552,4952518768,90.3855904,23.894393,0.00025354,4,3,0,0
Zone_DH552,12871340148,90.3924715,23.8892049,0.0,4,1,0,0
Zone_DH552,4952518773,90.3850913,23.8958652,0.0085641,4,3,0,0
Zone_DH552,4952518775,90.3856779,23.8950819,0.04934689,3,3,0,0
Zone_DH552,4952518776,90.3852708,23.8948137,0.03549596,4,4,0,0
Zone_DH552,4952518778,90.3858759,23.8940528,0.00391582,4,3,0,0
Zone_DH552,4952518780,90.3866938,23.8938759,0.05963884,3,3,0,0
Zone_DH552,4952518782,90.3873155,23.8931212,0.24546675,2,4,0,0
Zone_DH552,4952518786,90.3881938,23.8918462,0.03035937,4,3,0,0
Zone_DH552,4952518787,90.3868317,23.893077,0.16481205,2,3,0,0
Zone_DH552,4952518790,90.3876879,23.8917932,0.00252604,4,3,0,0
Zone_DH552,4952518791,90.3877308,23.8917087,0.0062071,4,3,0,0
Zone_DH552,4952518792,90.3878089,23.8914022,0.00254482,4,3,0,0
Zone_DH552,4952518794,90.3879509,23.8909707,0.01594501,4,4,0,0
Zone_DH552,4987644047,90.4056365,23.8868659,0.03114817,4,3,0,1
