zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH710,4961511923,90.4501706,23.7481547,0.06440831,3,3,0,0
Zone_DH710,11372902903,90.448397,23.7446106,0.25203949,2,3,0,1
Zone_DH710,3693011447,90.4401615,23.7505018,0.0084239,4,3,0,0
Zone_DH710,4681300475,90.4397978,23.7348613,0.02995084,4,3,0,1
Zone_DH710,642564609,90.4404307,23.7375723,0.10878472,3,4,0,1
Zone_DH710,642564611,90.4401682,23.7498054,0.02182163,4,4,0,0
Zone_DH710,642564613,90.4406667,23.7497783,0.01978753,4,3,0,0
Zone_DH710,387416597,90.4368913,23.7400538,0.04119947,4,4,0,1
Zone_DH710,387416598,90.4370771,23.7395681,0.02788799,4,3,0,0
Zone_DH710,387398171,90.4393127,23.7430366,0.23987264,2,3,0,0
Zone_DH710,387398177,90.4390349,23.7451174,0.0813208,3,3,0,0
Zone_DH710,4885119531,90.4533869,23.7431421,0.05916135,3,3,0,1
Zone_DH710,6632935983,90.437504,23.747817,0.00385976,4,3,0,1
Zone_DH710,6632935985,90.4372856,23.7478185,0.0,4,1,0,0
Zone_DH710,6632935986,90.4418496,23.7462757,0.01206084,4,3,0,0
Zone_DH710,387398196,90.4410245,23.7482316,0.05417314,3,3,0,0
Zone_DH710,387398197,90.4409496,23.748529,0.06085044,3,3,0,0
Zone_DH710,4885119541,90.4503607,23.7432237,0.0,4,1,0,0
Zone_DH710,5950773817,90.4370976,23.7363326,0.00780576,4,3,0,0
Zone_DH710,6632935994,90.4400412,23.7451316,0.0,4,1,0,0
Zone_DH710,5950773820,90.4374862,23.7373057,0.0221882,4,3,0,0
Zone_DH710,4903381565,90.4431147,23.7428358,0.0,4,1,0,0
Zone_DH710,4584010304,90.436917,23.7445458,0.02921051,4,3,0,0
Zone_DH710,4885119557,90.4516976,23.7432984,0.05437439,3,3,0,1
Zone_DH710,4885119570,90.4528417,23.7434017,0.0,4,1,0,0
Zone_DH710,4902246998,90.4410923,23.7369535,0.00378788,4,3,0,1
Zone_DH710,4902247008,90.4415919,23.7369676,0.0,4,1,0,0
Zone_DH710,11372864097,90.4418564,23.7404794,0.0,4,1,0,0
Zone_DH710,4885119587,90.4533647,23.7435024,0.00756857,4,3,0,1
Zone_DH710,4885119591,90.4523508,23.7436007,0.12072336,3,3,0,1
Zone_DH710,4885119593,90.451095,23.7436184,0.0,4,1,0,0
Zone_DH710,4885119595,90.4537295,23.743581,0.0,4,1,0,0
Zone_DH710,3738872449,90.4352321,23.746286,0.02124662,4,3,0,0
Zone_DH710,3840301709,90.4401525,23.7511764,0.0,4,1,0,0
Zone_DH710,3840301710,90.4424243,23.746646,0.12869983,3,4,0,0
Zone_DH710,12063511192,90.453064,23.7447478,0.0,4,1,0,0
Zone_DH710,12063511194,90.4529465,23.745081,0.10381088,3,3,0,1
Zone_DH710,12063511195,90.4493505,23.7458569,0.0,4,1,0,0
Zone_DH710,12063511196,90.4510872,23.7443721,0.0,4,1,0,0
Zone_DH710,12063511199,90.4509611,23.7435546,0.0,4,1,0,0
Zone_DH710,11025263270,90.4429131,23.7401994,0.03925881,4,2,0,0
Zone_DH710,4885117608,90.4510132,23.7349188,0.0,4,1,0,0
Zone_DH710,11025263275,90.4429031,23.7408722,0.04063165,4,2,0,0
Zone_DH710,12063511212,90.4511985,23.7440321,0.00756857,4,3,0,1
Zone_DH710,4885117614,90.4508086,23.7356001,0.00756857,4,3,0,1
Zone_DH710,4622766773,90.439244,23.7474262,0.0,4,1,0,0
Zone_DH710,12063511222,90.4514838,23.7434184,0.01508683,4,3,0,1
Zone_DH710,7384865468,90.4366051,23.7352001,0.00378788,4,3,0,1
Zone_DH710,3976342216,90.4488923,23.7387992,0.09011126,3,3,0,0
Zone_DH710,3976342217,90.4466294,23.7388569,0.03411247,4,3,0,0
Zone_DH710,4903379658,90.4418457,23.7382887,0.0,4,1,0,0
Zone_DH710,3976342227,90.4489912,23.7395646,0.08980938,3,3,0,1
Zone_DH710,3976342229,90.4457128,23.7396573,0.01096113,4,3,0,0
Zone_DH710,4885119702,90.4519796,23.7449038,0.22209045,2,3,0,1
Zone_DH710,11989797591,90.4393745,23.7447135,0.00756857,4,3,0,1
Zone_DH710,11989797592,90.4391726,23.7447025,0.0855615,3,3,0,1
Zone_DH710,11989797593,90.4396372,23.744663,0.0,4,1,0,0
Zone_DH710,11989797594,90.4393684,23.7448298,0.0,4,1,0,0
Zone_DH710,7946027743,90.4383787,23.7490971,0.02272727,4,3,0,0
Zone_DH710,3976342239,90.4465557,23.7398542,0.01206084,4,3,0,0
Zone_DH710,4622732005,90.4396248,23.7415374,0.0,4,1,0,0
Zone_DH710,3976342246,90.4456089,23.7400611,0.02686735,4,3,0,0
Zone_DH710,387416808,90.4389977,23.7398595,0.00986861,4,3,0,0
Zone_DH710,4622732011,90.4401595,23.741738,0.12883819,3,3,0,1
Zone_DH710,11309298417,90.4518412,23.7515486,0.06245328,3,3,0,1
Zone_DH710,4903379698,90.4418511,23.738441,0.00756857,4,3,0,1
Zone_DH710,11309298426,90.4509773,23.7501226,0.02435886,4,3,0,1
Zone_DH710,4903156477,90.4495571,23.7395992,0.01508683,4,3,0,1
Zone_DH710,11309298430,90.4525124,23.7513603,0.05898884,3,3,0,1
Zone_DH710,11309298437,90.4512831,23.7511361,0.0,4,1,0,0
Zone_DH710,11309298438,90.4524873,23.7509239,0.0,4,1,0,0
Zone_DH710,4903379723,90.4428415,23.7385154,0.05326749,3,3,0,1
Zone_DH710,11309298444,90.4510986,23.7466117,0.0,4,1,0,0
Zone_DH710,11309298453,90.4501289,23.747697,0.05255772,3,3,0,1
Zone_DH710,387130135,90.4347564,23.7471704,0.00699356,4,2,0,0
Zone_DH710,11309298460,90.4508551,23.747176,0.0,4,1,0,0
Zone_DH710,11309298461,90.4535921,23.7496649,0.01885314,4,4,0,1
Zone_DH710,4903379742,90.4417679,23.7386497,0.0,4,1,0,0
Zone_DH710,11309298463,90.4531499,23.749657,0.00378788,4,3,0,1
Zone_DH710,11309298462,90.4529574,23.7496536,0.0,4,1,0,0
Zone_DH710,11309298465,90.4536014,23.7493942,0.00378788,4,3,0,1
Zone_DH710,11348095784,90.4342101,23.7351993,0.0,4,1,0,0
Zone_DH710,13052392252,90.4369985,23.743119,0.02602639,4,3,0,0
Zone_DH710,12055155533,90.4433575,23.7477686,0.00756857,4,3,0,1
Zone_DH710,12055155534,90.4430003,23.7478437,0.0,4,1,0,0
Zone_DH710,7834936155,90.4504958,23.738579,0.0,4,1,0,0
Zone_DH710,5885367133,90.4349025,23.7331301,0.00378788,4,2,0,1
Zone_DH710,5885367134,90.4359682,23.7333843,0.0041257,4,3,0,0
Zone_DH710,7834936160,90.4502157,23.7387251,0.00756857,4,3,0,1
Zone_DH710,5885367137,90.4351278,23.7347453,0.00961704,4,3,0,0
Zone_DH710,5885367138,90.4349484,23.7335064,0.00756138,4,3,0,1
Zone_DH710,5885367140,90.4363093,23.7331886,0.01764562,4,3,0,1
Zone_DH710,11335121769,90.4469441,23.7500733,0.00473665,4,3,0,1
Zone_DH710,11335121772,90.4463364,23.7493051,0.0780666,3,3,0,0
Zone_DH710,11335121773,90.4461766,23.7511534,0.00640417,4,2,0,0
Zone_DH710,11335121774,90.4465706,23.751275,0.00416164,4,2,0,0
Zone_DH710,4881355640,90.4586245,23.7456448,8.625e-05,4,2,0,0
Zone_DH710,4881355641,90.4579752,23.7477235,0.0,4,1,0,0
Zone_DH710,4881355642,90.4578719,23.7479818,0.00756857,4,3,0,1
Zone_DH710,11335121784,90.4470837,23.7513257,0.00237192,4,2,0,0
Zone_DH710,4881355645,90.4577518,23.7471809,0.01132051,4,3,0,1
Zone_DH710,6289798018,90.43523,23.7482531,0.0,4,1,0,0
Zone_DH710,4881355650,90.4569719,23.7463755,0.01870939,4,3,0,1
Zone_DH710,4881355653,90.4579074,23.7451337,0.00400351,4,3,0,1
Zone_DH710,4881355654,90.4571988,23.7450279,0.00067564,4,3,0,0
Zone_DH710,4881355655,90.4571069,23.7457028,0.05176528,3,4,0,0
Zone_DH710,4881355656,90.4580585,23.744783,0.0,4,1,0,0
Zone_DH710,4881355658,90.4577591,23.745693,0.02233914,4,3,0,0
Zone_DH710,11338150795,90.439963,23.7498008,0.01019205,4,3,0,0
Zone_DH710,4881355663,90.4508437,23.7476559,0.0,4,1,0,0
Zone_DH710,4881355664,90.4479556,23.7479774,0.0,4,1,0,0
Zone_DH710,4881355665,90.4491922,23.7480231,0.04885609,3,3,0,1
Zone_DH710,4881355667,90.4510961,23.7485603,0.03052585,4,3,0,0
Zone_DH710,6289798036,90.4392065,23.7497744,0.01145708,4,3,0,0
Zone_DH710,6289798037,90.4395265,23.7483879,0.02951239,4,3,0,0
Zone_DH710,4881355674,90.4536031,23.7514121,0.04450578,4,2,0,1
Zone_DH710,4881355675,90.4532241,23.7512757,0.05181559,3,3,0,1
Zone_DH710,4896967583,90.4396607,23.7341087,0.0,4,1,0,0
Zone_DH710,4881355681,90.451136,23.7516774,0.04515267,3,2,0,0
Zone_DH710,4881355682,90.450895,23.7512024,0.05231873,3,3,0,1
Zone_DH710,4881355685,90.4504472,23.7504513,0.05568254,3,3,0,0
Zone_DH710,4881355688,90.4506774,23.7497798,0.03227244,4,3,0,0
Zone_DH710,4881355689,90.4505642,23.7496793,0.03613219,4,3,0,0
Zone_DH710,4961356715,90.4496357,23.7497691,0.03047553,4,3,0,1
Zone_DH710,11372901292,90.4405032,23.7436366,0.23909637,2,3,0,0
Zone_DH710,4881355701,90.4512402,23.7482574,0.02813955,4,3,0,1
Zone_DH710,4881355702,90.4526005,23.7484766,0.02376948,4,3,0,1
Zone_DH710,4881355705,90.4529293,23.7465474,0.02295728,4,3,0,0
Zone_DH710,11505298362,90.442754,23.7436367,0.0928785,3,3,0,1
Zone_DH710,3976342459,90.4478873,23.7409194,0.08762435,3,3,0,0
Zone_DH710,4881355706,90.4528478,23.7468211,0.02108131,4,3,0,0
Zone_DH710,11505298363,90.4427366,23.7437606,0.0,4,1,0,0
Zone_DH710,3976342462,90.4489841,23.7409412,0.04091197,4,3,0,1
Zone_DH710,4881355713,90.4553711,23.7455905,0.07483756,3,3,0,0
Zone_DH710,4902245314,90.4432867,23.7348075,0.00756857,4,3,0,1
Zone_DH710,3976342465,90.4501131,23.7410431,0.0,4,1,0,0
Zone_DH710,4881355714,90.455274,23.7463112,0.01645966,4,3,0,0
Zone_DH710,3976342471,90.4433415,23.7415074,0.04534673,3,3,0,0
Zone_DH710,4881355722,90.449887,23.7460454,0.05085425,3,2,0,0
Zone_DH710,4881355725,90.45152,23.7461377,0.01113363,4,3,0,1
Zone_DH710,11372889275,90.4415665,23.7395397,0.02711891,4,3,0,1
Zone_DH710,4903377871,90.4395497,23.7362662,0.0,4,1,0,0
Zone_DH710,4881355728,90.4517474,23.7448624,0.22687741,2,3,0,0
Zone_DH710,387417041,90.4355202,23.7314328,0.0,4,1,0,0
Zone_DH710,11372889276,90.4416694,23.7388994,0.0,4,1,0,0
Zone_DH710,3976342485,90.4427146,23.7422533,0.05499971,3,3,0,1
Zone_DH710,3687136214,90.4417356,23.7470711,0.10322149,3,4,0,0
Zone_DH710,3687136215,90.4402116,23.7479962,0.11585015,3,4,0,0
Zone_DH710,3976342486,90.4431848,23.7423018,0.05045713,3,4,0,1
Zone_DH710,3976342489,90.4440492,23.742328,0.00068282,4,3,0,0
Zone_DH710,3976342492,90.4448796,23.7423085,0.0,4,3,0,0
Zone_DH710,3976342495,90.4495229,23.7423875,0.0,4,1,0,0
Zone_DH710,387417058,90.4388947,23.7372028,0.05788914,3,4,0,0
Zone_DH710,4885117925,90.4514376,23.7358874,0.0,4,1,0,0
Zone_DH710,3737676776,90.4348055,23.7470779,0.00597292,4,2,0,0
Zone_DH710,4925950953,90.4392303,23.7436439,0.05827008,3,4,0,0
Zone_DH710,387417066,90.4401534,23.7389025,0.10617561,3,3,0,0
Zone_DH710,3976342505,90.4486578,23.7429041,0.04700707,3,3,0,1
Zone_DH710,3976342507,90.4440008,23.7433397,0.00491634,4,3,0,0
Zone_DH710,4925950958,90.438847,23.7445611,0.0,4,1,0,0
Zone_DH710,4925950959,90.4391863,23.7446086,0.08777529,3,3,0,1
Zone_DH710,4903377903,90.4395082,23.7366026,0.00756857,4,3,0,1
Zone_DH710,3976342511,90.4483284,23.7431008,0.049839,3,3,0,0
Zone_DH710,7330425845,90.4387048,23.7504755,0.00448508,4,4,0,0
Zone_DH710,3976342517,90.4432416,23.7432913,0.00846702,4,3,0,0
Zone_DH710,4902247419,90.4426906,23.7399307,0.05745788,3,5,0,1
Zone_DH710,4885117951,90.4505183,23.7365584,0.0,4,1,0,0
Zone_DH710,3976342530,90.4430862,23.7436751,0.10164022,3,3,0,0
Zone_DH710,10607453195,90.4435596,23.7503899,0.01324679,4,2,0,0
Zone_DH710,3976342541,90.4463091,23.7442891,0.06270485,3,4,0,0
Zone_DH710,3976342545,90.4479225,23.7446135,0.25362795,1,3,0,0
Zone_DH710,11512931346,90.4403167,23.7405924,0.10555028,3,3,0,0
Zone_DH710,3976342547,90.4428234,23.7446827,0.33860905,1,4,0,0
Zone_DH710,2148011028,90.437334,23.7421433,0.13808867,3,3,0,0
Zone_DH710,3976342548,90.4462975,23.7446871,0.21034407,2,3,0,0
Zone_DH710,11512931350,90.4410689,23.7408349,0.03751941,4,3,0,0
Zone_DH710,3976342550,90.4450902,23.7448615,0.28159501,1,3,0,0
Zone_DH710,3976342549,90.4454479,23.7448337,0.25407359,1,3,0,0
Zone_DH710,4885117994,90.4533332,23.7365866,0.0,4,1,0,0
Zone_DH710,10576172079,90.4499678,23.7458562,0.05313093,3,3,0,0
Zone_DH710,387417136,90.4405713,23.7368873,0.08722903,3,3,0,1
Zone_DH710,387417137,90.4405721,23.7365124,0.07688603,3,3,0,1
Zone_DH710,10576172080,90.4494121,23.7456857,0.0296831,4,3,0,1
Zone_DH710,10576172083,90.4496276,23.744641,0.23629859,2,3,0,0
Zone_DH710,387417140,90.4406349,23.7357493,0.05546691,3,3,0,1
Zone_DH710,387417141,90.4406402,23.7355482,0.04458484,3,3,0,1
Zone_DH710,387417144,90.440499,23.7348069,0.03729659,4,3,0,1
Zone_DH710,11166039099,90.4369769,23.743525,0.02493387,4,3,0,1
Zone_DH710,11166039101,90.4351173,23.7432494,0.0,4,1,0,0
Zone_DH710,2148011081,90.4339939,23.740412,0.00756857,4,3,0,1
Zone_DH710,2148011082,90.4338418,23.7402893,0.0,4,1,0,0
Zone_DH710,6633002067,90.4358972,23.7488112,0.01133489,4,3,0,1
Zone_DH710,6633002075,90.4362768,23.74867,0.0,4,1,0,0
Zone_DH710,2148011100,90.4364026,23.741656,0.07465068,3,3,0,0
Zone_DH710,10027959404,90.450483,23.7516063,0.0,4,1,0,0
Zone_DH710,5665010805,90.4354367,23.7483204,0.00378788,4,2,0,1
Zone_DH710,4685317247,90.4402726,23.7483931,0.01985222,4,3,0,0
Zone_DH710,4685317248,90.4405892,23.7484618,0.01446869,4,3,0,0
Zone_DH710,3976342681,90.4422145,23.7481029,0.0,4,1,0,0
Zone_DH710,11338196122,90.4404156,23.7492567,0.00179691,4,4,0,0
Zone_DH710,11338196123,90.4400706,23.7491933,0.00748232,4,4,0,0
Zone_DH710,3976332446,90.4437479,23.7335593,0.0,4,1,0,0
Zone_DH710,4883039403,90.4455688,23.7472368,0.14687913,2,3,0,0
Zone_DH710,4885118125,90.4502783,23.7375,0.05898884,3,3,0,1
Zone_DH710,387417262,90.4380679,23.7353509,0.00378788,4,3,0,1
Zone_DH710,4883039405,90.4442697,23.7472691,0.0,4,1,0,0
Zone_DH710,387417275,90.4380334,23.7343347,0.0,4,3,0,0
Zone_DH710,387417276,90.4384233,23.7352412,0.01507964,4,3,0,0
Zone_DH710,11350508732,90.4504136,23.7494965,0.03522655,4,3,0,1
Zone_DH710,4925770942,90.4409077,23.7472953,0.0,4,1,0,0
Zone_DH710,6632850623,90.4396783,23.7475157,0.10745501,3,3,0,0
Zone_DH710,4844440768,90.4378343,23.7354262,0.0,4,1,0,0
Zone_DH710,6632850622,90.4396169,23.7475044,0.03307027,4,3,0,1
Zone_DH710,6632850626,90.4396833,23.7469623,0.09009689,3,3,0,0
Zone_DH710,11350508731,90.4499812,23.7493263,0.0501265,3,3,0,0
Zone_DH710,6632850621,90.4389281,23.7487865,0.02489075,4,3,0,0
Zone_DH710,11350508733,90.4507157,23.7491633,0.0,4,1,0,0
Zone_DH710,6632850631,90.4384741,23.7468211,0.02565264,4,3,0,1
Zone_DH710,6632850632,90.4388384,23.7467805,0.0,4,1,0,0
Zone_DH710,4885118153,90.4537591,23.7376768,0.04458484,3,3,0,1
Zone_DH710,6632850639,90.4366247,23.7460723,0.00378788,4,3,0,1
Zone_DH710,6632850640,90.4362646,23.7460337,0.01674717,4,3,0,0
Zone_DH710,6632850642,90.4368648,23.7463669,0.0,4,1,0,0
Zone_DH710,4885118166,90.4542076,23.737748,0.02995084,4,3,0,1
Zone_DH710,6632850647,90.4352782,23.7449884,0.0,4,1,0,0
Zone_DH710,11509812479,90.4424587,23.7436025,0.01487839,4,3,0,1
Zone_DH710,11509812480,90.4424179,23.7439673,0.0,4,1,0,0
Zone_DH710,4883012887,90.4434376,23.7487134,0.01508683,4,3,0,1
Zone_DH710,4350039325,90.4349873,23.7374033,0.00756138,4,2,0,1
Zone_DH710,11509812510,90.4403439,23.7435633,0.2449471,2,3,0,0
Zone_DH710,4350039328,90.435526,23.7373185,0.02437324,4,3,0,1
Zone_DH710,4883012896,90.4396976,23.7491239,0.00277442,4,3,0,0
Zone_DH710,4883012897,90.4452059,23.7491197,0.06623577,3,3,0,1
Zone_DH710,4883012899,90.4424573,23.7491964,0.0,4,1,0,0
Zone_DH710,4883012901,90.4416884,23.7491961,0.05212466,3,3,0,0
Zone_DH710,4883012904,90.4428341,23.7492762,0.05031518,3,3,0,1
Zone_DH710,4883012905,90.44329,23.7492958,0.06108943,3,3,0,0
Zone_DH710,4883012908,90.4407728,23.7493381,0.00383819,4,3,0,0
Zone_DH710,4883012913,90.4437719,23.7494411,0.05571308,3,3,0,0
Zone_DH710,4883012918,90.445167,23.7495186,0.05871032,3,3,0,0
Zone_DH710,4883012919,90.4411711,23.7495841,0.05627911,3,3,0,0
Zone_DH710,9833684282,90.444329,23.7472762,0.014519,4,3,0,1
Zone_DH710,9708635465,90.4544869,23.7384281,0.0,4,1,0,0
Zone_DH710,6644702553,90.4457396,23.7509118,0.01495026,4,3,0,0
Zone_DH710,4885118337,90.4554388,23.7380892,0.01508683,4,3,0,1
Zone_DH710,11041723783,90.441701,23.731796,0.0,4,1,0,0
Zone_DH710,4885118353,90.4536739,23.7385336,0.0,4,1,0,0
Zone_DH710,4912549270,90.4540919,23.7509796,0.04087603,4,2,0,1
Zone_DH710,4965299608,90.4502088,23.7514387,0.00378788,4,2,0,1
Zone_DH710,4965299609,90.4498097,23.751166,0.00756138,4,2,0,1
Zone_DH710,4885118364,90.4540119,23.7383593,0.0,4,1,0,0
Zone_DH710,4885118372,90.4568904,23.7385424,0.00756138,4,2,0,1
Zone_DH710,6632994218,90.4338915,23.7450169,0.0,4,1,0,0
Zone_DH710,4885118378,90.4547582,23.7386404,0.0,4,1,0,0
Zone_DH710,11509689777,90.442084,23.743574,0.01360618,4,3,0,1
Zone_DH710,11328951730,90.4461643,23.7420033,0.0,4,1,0,0
Zone_DH710,11328951731,90.4454805,23.7419528,0.0323515,4,3,0,1
Zone_DH710,9700234675,90.4475756,23.7467068,0.00916422,4,4,0,1
Zone_DH710,11509689778,90.4420806,23.7439809,0.0,4,1,0,0
Zone_DH710,9700234679,90.4484307,23.7466768,0.0,4,1,0,0
Zone_DH710,6973873608,90.434842,23.7380966,0.00569979,4,3,0,1
Zone_DH710,6973873610,90.4347422,23.7390058,0.0,4,1,0,0
Zone_DH710,6973873611,90.4347943,23.7402865,0.0,4,1,0,0
Zone_DH710,7384776139,90.4368816,23.7352111,0.00350037,4,3,0,0
Zone_DH710,7705673166,90.4384439,23.7345168,0.0,4,3,0,0
Zone_DH710,4622765527,90.4403872,23.7468604,0.01002674,4,3,0,1
Zone_DH710,4963513816,90.4479611,23.7480769,0.0,4,1,0,0
Zone_DH710,4963513817,90.4479884,23.7479842,0.05424681,3,4,0,1
Zone_DH710,7705673181,90.438152,23.7346105,0.00378788,4,3,0,0
Zone_DH710,11998666214,90.4511774,23.7504594,0.0,4,1,0,0
