zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH330,3919401125,90.3492321,23.7895239,0.01125062,4,3,0,0
Zone_DH330,3919401126,90.3490482,23.7895216,0.01257632,4,3,0,0
Zone_DH330,12019953833,90.3504314,23.7865358,0.00582086,4,2,0,0
Zone_DH330,382021804,90.3485652,23.7892557,0.0,4,1,0,0
Zone_DH330,382021807,90.3485544,23.7890571,0.02797164,4,4,0,1
Zone_DH330,3919401135,90.3488577,23.7899931,0.01165189,4,3,0,0
Zone_DH330,3919401136,90.3490483,23.7900085,0.0090005,4,3,0,0
Zone_DH330,3919401139,90.3492361,23.7900898,0.00153394,4,3,0,0
Zone_DH330,3919401140,90.3491108,23.7900843,0.0075275,4,3,0,0
Zone_DH330,3919401144,90.349083,23.7903124,0.00151363,4,3,0,0
Zone_DH330,3919401145,90.3488453,23.7903306,0.00314916,4,3,0,0
Zone_DH330,3919401147,90.3486091,23.7903608,0.01791973,4,3,0,0
Zone_DH330,3919401156,90.348903,23.7907784,0.00082284,4,3,0,0
Zone_DH330,4483588293,90.341674,23.7895512,0.03381282,4,3,0,1
Zone_DH330,4483588298,90.3427534,23.7897478,0.0744268,3,3,0,0
Zone_DH330,13570521293,90.3380444,23.7814406,0.02113492,4,3,0,0
Zone_DH330,13570521294,90.3378014,23.7808201,0.0,4,1,0,0
Zone_DH330,13570521296,90.3374058,23.7807771,0.0,4,1,0,0
Zone_DH330,13570521298,90.3375974,23.7813959,0.0195705,4,3,0,1
Zone_DH330,13570521299,90.3371242,23.7809023,0.0,4,1,0,0
Zone_DH330,8946112732,90.3309112,23.7781023,0.02484788,4,4,0,0
Zone_DH330,8946112733,90.3309318,23.7777715,0.01021953,4,4,0,0
Zone_DH330,8946112734,90.3309278,23.777454,0.00956938,4,4,0,0
Zone_DH330,8946112735,90.3313004,23.777113,0.00648117,4,4,0,1
Zone_DH330,8946112737,90.3295888,23.7764424,0.0,4,1,0,0
Zone_DH330,8946112738,90.3315176,23.776465,0.02211014,4,3,0,1
Zone_DH330,379840740,90.3379323,23.7813067,0.02025112,4,3,0,1
Zone_DH330,379840744,90.3368168,23.7830415,0.06347078,3,3,0,0
Zone_DH330,4483588329,90.3419407,23.7902432,0.0,4,1,0,0
Zone_DH330,382021881,90.3468179,23.7895459,0.02732657,4,3,0,0
Zone_DH330,4586375422,90.3404478,23.7922343,0.0,4,1,0,0
Zone_DH330,382021888,90.3453646,23.789532,0.03713975,4,3,0,0
Zone_DH330,382021891,90.3448433,23.7895497,0.04360568,4,4,0,1
Zone_DH330,12558369029,90.3369463,23.7839149,0.1233759,3,3,0,0
Zone_DH330,4586375431,90.3416815,23.7920659,0.04990908,3,3,0,1
Zone_DH330,3915886856,90.3392637,23.7872501,0.20474609,2,3,0,0
Zone_DH330,4586375435,90.3415537,23.79231,0.0,4,1,0,0
Zone_DH330,4586375436,90.3419298,23.792368,0.05062018,3,3,0,1
Zone_DH330,12558369054,90.3368201,23.7840995,0.10658885,3,3,0,0
Zone_DH330,9958549790,90.3332298,23.7842958,0.21562592,1,3,0,1
Zone_DH330,12558369063,90.3364692,23.7842682,0.07323317,3,3,0,0
Zone_DH330,3919401257,90.3486691,23.7908101,0.00975731,4,4,0,0
Zone_DH330,12558369066,90.3364481,23.7840729,0.02499517,4,3,0,0
Zone_DH330,12558369065,90.3366219,23.7843393,0.06864657,3,3,0,0
Zone_DH330,3919401260,90.348773,23.7915267,0.00648625,4,3,0,1
Zone_DH330,13284432173,90.3300387,23.7862172,0.0,4,1,0,0
Zone_DH330,4586375473,90.3415175,23.79338,0.0,4,1,0,0
Zone_DH330,3919401266,90.3488504,23.7922147,0.00014222,4,2,0,0
Zone_DH330,4586375474,90.3414476,23.7928181,0.01218013,4,3,0,1
Zone_DH330,4586375475,90.3411719,23.7932868,0.0,4,1,0,0
Zone_DH330,4586375477,90.3411567,23.7928922,0.01175347,4,3,0,1
Zone_DH330,4586375482,90.3405202,23.7934027,0.0,4,1,0,0
Zone_DH330,6264830270,90.3471698,23.7828454,0.09221955,3,3,0,0
Zone_DH330,6264830271,90.3472636,23.7828303,0.06176414,3,3,0,1
Zone_DH330,6657315146,90.3386354,23.7817468,0.0,4,2,0,0
Zone_DH330,6657315147,90.3389994,23.7814227,0.02660023,4,3,0,0
Zone_DH330,6657315151,90.3386408,23.7814151,0.0233698,4,4,0,0
Zone_DH330,6657315155,90.3382963,23.7814079,0.02219141,4,3,0,1
Zone_DH330,6657315158,90.3382748,23.7804801,0.0,4,1,0,0
Zone_DH330,382021977,90.3456031,23.7871575,0.02171395,4,3,0,0
Zone_DH330,6657315161,90.336982,23.7815597,0.01962129,4,3,0,1
Zone_DH330,6657315162,90.3372073,23.7816386,0.0,4,1,0,0
Zone_DH330,4516770138,90.3500673,23.7853743,0.0,4,1,0,0
Zone_DH330,382021981,90.3456649,23.7879001,0.01794004,4,3,0,0
Zone_DH330,4516770145,90.3496552,23.7863685,0.06286634,3,3,0,1
Zone_DH330,6657315170,90.3367299,23.7810005,0.0,4,1,0,0
Zone_DH330,6657315176,90.3390843,23.7789433,0.0,4,1,0,0
Zone_DH330,6657315177,90.3394204,23.7789532,0.08805961,3,3,0,1
Zone_DH330,6657315178,90.3388054,23.7778435,0.00331677,4,3,0,1
Zone_DH330,11409221992,90.3314255,23.7767762,0.02879448,4,4,0,1
Zone_DH330,6657315180,90.339419,23.7778742,0.06478631,3,3,0,1
Zone_DH330,12584339817,90.3447913,23.774869,0.0,4,1,0,0
Zone_DH330,12584339825,90.3439464,23.7755821,0.0,4,1,0,0
Zone_DH330,12584339826,90.3443581,23.77482,0.00636435,4,3,0,1
Zone_DH330,4586400117,90.3438383,23.7903253,0.0,4,1,0,0
Zone_DH330,6687517045,90.3394432,23.7796479,0.09383984,3,3,0,1
Zone_DH330,6687517047,90.3401463,23.7796209,0.0,4,1,0,0
Zone_DH330,6687517052,90.3397554,23.7843066,0.0,4,1,0,0
Zone_DH330,4586400125,90.3431306,23.7907045,0.01005191,4,3,0,1
Zone_DH330,4586400127,90.3431471,23.7910195,0.00534849,4,3,0,0
Zone_DH330,6687517056,90.3449977,23.783289,0.22084235,1,3,0,0
Zone_DH330,11409222016,90.3307627,23.7855575,0.04647548,3,3,0,1
Zone_DH330,4586375554,90.3411432,23.7936092,0.00318471,4,3,0,1
Zone_DH330,382022019,90.3435007,23.787227,0.0,4,1,0,0
Zone_DH330,4586375556,90.3413965,23.7936086,0.0,4,1,0,0
Zone_DH330,4586400131,90.3435278,23.7906763,0.0,4,1,0,0
Zone_DH330,4590551429,90.3488327,23.7866725,0.0,4,1,0,0
Zone_DH330,6687517063,90.3443122,23.7833639,0.1859832,2,3,0,0
Zone_DH330,4961511812,90.345085,23.7753011,0.0,4,1,0,0
Zone_DH330,6687517062,90.3450232,23.7835963,0.06732596,3,3,0,0
Zone_DH330,6687517065,90.3439222,23.7839373,0.0,4,1,0,0
Zone_DH330,11409222026,90.3293978,23.77881,0.05420108,3,4,0,0
Zone_DH330,9559468425,90.3376825,23.7831583,0.04792308,3,2,0,0
Zone_DH330,11409222024,90.3291339,23.7803067,0.00318471,4,3,0,1
Zone_DH330,11409222022,90.3286991,23.7799845,0.00913256,4,3,0,0
Zone_DH330,11409222030,90.3293732,23.7793233,0.03329981,4,3,0,0
Zone_DH330,11409222023,90.3289852,23.7806091,0.00318471,4,3,0,1
Zone_DH330,11409222032,90.3286429,23.7786902,0.01541564,4,3,0,1
Zone_DH330,4961511826,90.3444637,23.773751,0.01269314,4,3,0,1
Zone_DH330,11409222027,90.3275627,23.7785188,0.0,4,1,0,0
Zone_DH330,5627908500,90.3266287,23.7900522,0.01254584,4,3,0,1
Zone_DH330,11409222029,90.3265843,23.7792855,0.0,4,1,0,0
Zone_DH330,11409222031,90.3286347,23.7793137,0.0065726,4,3,0,0
Zone_DH330,11409222033,90.3286403,23.7789919,0.00950843,4,3,0,0
Zone_DH330,11409222034,90.3264039,23.7789624,0.0,4,1,0,0
Zone_DH330,387549595,90.3441894,23.7879624,0.00679101,4,3,0,0
Zone_DH330,5627908507,90.3268925,23.7882551,0.0155731,4,2,0,0
Zone_DH330,5627908508,90.3257995,23.7899751,0.00318471,4,2,0,1
Zone_DH330,5627908510,90.3262816,23.7900254,0.0,4,1,0,0
Zone_DH330,6687517083,90.3326233,23.784415,0.0,4,1,0,0
Zone_DH330,12090608032,90.3432872,23.7833726,0.13825821,2,3,0,1
Zone_DH330,12090608033,90.3432604,23.7838969,0.0,4,1,0,0
Zone_DH330,4588421538,90.3410901,23.790172,0.01514644,4,3,0,1
Zone_DH330,4421755304,90.3503538,23.7884429,0.0,4,1,0,0
Zone_DH330,4588421544,90.3404545,23.7901735,0.0158423,4,3,0,0
Zone_DH330,4588421551,90.3405979,23.7897424,0.00318471,4,3,0,1
Zone_DH330,12090608052,90.3396882,23.7870868,0.0,4,1,0,0
Zone_DH330,12090608057,90.3408376,23.7847565,0.0,4,1,0,0
Zone_DH330,382022089,90.3447521,23.7871923,0.09251923,3,4,0,0
Zone_DH330,382022092,90.3448103,23.7892519,0.05790896,3,4,0,0
Zone_DH330,4426723789,90.3425128,23.7906624,0.05084367,3,3,0,1
Zone_DH330,4590539215,90.3479664,23.7875049,0.11223702,3,3,0,1
Zone_DH330,4590539216,90.3458883,23.7845148,0.0,4,1,0,0
Zone_DH330,4426723793,90.3440371,23.7907502,0.0,4,1,0,0
Zone_DH330,4426723794,90.3427194,23.7907616,0.04602343,3,3,0,0
Zone_DH330,4590539219,90.3466833,23.7857542,0.0,4,1,0,0
Zone_DH330,4590539220,90.3466028,23.7854271,0.0189813,4,3,0,1
Zone_DH330,3915956693,90.3391916,23.783092,0.14081817,2,3,0,0
Zone_DH330,4590539222,90.346976,23.7860292,0.01703085,4,3,0,1
Zone_DH330,4590539221,90.3466807,23.786079,0.0,4,1,0,0
Zone_DH330,4590539223,90.3468312,23.786903,0.0,4,1,0,0
Zone_DH330,4590539227,90.3467821,23.7864552,0.04553581,4,3,0,1
Zone_DH330,4590539228,90.3456575,23.7877415,0.01854956,4,3,0,0
Zone_DH330,4426684894,90.3420379,23.7934461,0.0,4,1,0,0
Zone_DH330,9832278496,90.3320148,23.7802951,0.0,4,1,0,0
Zone_DH330,4590539233,90.3447842,23.7887123,0.05350014,3,3,0,0
Zone_DH330,9832278497,90.3322312,23.780222,0.00379423,4,3,0,1
Zone_DH330,9832278501,90.3319668,23.7792029,0.10920976,3,3,0,0
Zone_DH330,4590539238,90.344382,23.7884885,0.00954906,4,3,0,0
Zone_DH330,4483627494,90.3432534,23.7875569,0.0,4,1,0,0
Zone_DH330,4590539240,90.3443263,23.7881591,0.01038206,4,3,0,1
Zone_DH330,4590539241,90.3482775,23.7872586,0.0,4,1,0,0
Zone_DH330,4590539242,90.3483013,23.7874741,0.00636435,4,3,0,1
Zone_DH330,11387242986,90.34503,23.7839679,0.06740723,3,3,0,1
Zone_DH330,9832278503,90.3319097,23.7784495,0.0,4,1,0,0
Zone_DH330,4590539245,90.3488588,23.787652,0.0,4,1,0,0
Zone_DH330,3915956718,90.3388989,23.7848844,0.01625372,4,3,0,0
Zone_DH330,9832278504,90.3286871,23.7803058,0.0139528,4,4,0,0
Zone_DH330,4590539251,90.344303,23.7899161,0.0,4,1,0,0
Zone_DH330,4590539255,90.3437303,23.7885002,0.0,4,1,0,0
Zone_DH330,4483627513,90.3440418,23.788169,0.01133697,4,3,0,1
Zone_DH330,4590539257,90.3437087,23.7881805,0.00636435,4,3,0,1
Zone_DH330,4590539261,90.3438091,23.788177,0.01892543,4,3,0,1
Zone_DH330,4590539263,90.3455667,23.7868714,0.01323154,4,3,0,0
Zone_DH330,382022149,90.3454429,23.7900778,0.02046445,4,3,0,0
Zone_DH330,382022150,90.3455584,23.7905058,0.0233698,4,4,0,0
Zone_DH330,4590539269,90.3444014,23.7850522,0.06508091,3,3,0,0
Zone_DH330,4590539273,90.3450584,23.78529,0.00459676,4,3,0,1
Zone_DH330,382022154,90.3445311,23.7907923,0.01168236,4,3,0,0
Zone_DH330,4590539274,90.3449019,23.784849,0.0,4,1,0,0
Zone_DH330,4426723853,90.3428685,23.7925698,0.08518473,3,3,0,0
Zone_DH330,382022159,90.3447928,23.7919245,0.06364347,3,3,0,0
Zone_DH330,4426723855,90.3420456,23.7925767,0.07275064,3,3,0,0
Zone_DH330,4586410514,90.344744,23.7916435,0.01065635,4,3,0,0
Zone_DH330,4586410515,90.3443878,23.7916733,0.00318471,4,3,0,1
Zone_DH330,4586410516,90.3443231,23.7912245,0.0,4,1,0,0
Zone_DH330,4590539285,90.3452381,23.783259,0.22760288,1,3,0,0
Zone_DH330,4426723862,90.3420465,23.7929102,0.02826116,4,3,0,0
Zone_DH330,4586410519,90.3444275,23.7919966,0.07284206,3,3,0,0
Zone_DH330,4426723865,90.343228,23.7930217,0.03437662,4,3,0,0
Zone_DH330,4426723872,90.3422406,23.7933781,0.0241063,4,3,0,1
Zone_DH330,4483627558,90.3447922,23.7889636,0.09932039,3,3,0,0
Zone_DH330,382022192,90.346189,23.7896048,0.05477504,3,4,0,0
Zone_DH330,382022193,90.3464056,23.7903178,0.03358425,4,3,0,0
Zone_DH330,382022194,90.3465477,23.7908868,0.02229807,4,3,0,1
Zone_DH330,13277602391,90.3372873,23.7834256,0.0,4,2,0,0
Zone_DH330,4586340975,90.3411071,23.7941741,0.00987414,4,3,0,1
Zone_DH330,4586340978,90.340898,23.7942498,0.0,4,1,0,0
Zone_DH330,382026359,90.3504153,23.7876017,0.0,4,2,0,0
Zone_DH330,4483627694,90.3441263,23.7896184,0.0,4,1,0,0
Zone_DH330,4428040879,90.3417032,23.7876194,0.13133514,3,3,0,0
Zone_DH330,382022323,90.344561,23.7919757,0.06903768,3,3,0,0
Zone_DH330,382022325,90.3452892,23.791807,0.05381505,3,3,0,0
Zone_DH330,4483689143,90.3433195,23.7863593,0.0,4,1,0,0
Zone_DH330,5653435063,90.3311875,23.7787638,0.10149941,3,3,0,0
Zone_DH330,382022329,90.346571,23.7915261,0.03513343,4,3,0,1
Zone_DH330,382022332,90.3466053,23.792033,0.0,4,1,0,0
Zone_DH330,6657399495,90.3356355,23.7755948,0.0,4,1,0,0
Zone_DH330,123044552,90.3498989,23.782477,0.00318471,4,2,0,1
Zone_DH330,4483689162,90.3433081,23.7866978,0.05793943,3,3,0,1
Zone_DH330,6657399499,90.3387254,23.7756782,0.00318471,4,3,0,1
Zone_DH330,4483689164,90.3431108,23.7867408,0.06409045,3,4,0,1
Zone_DH330,6657399502,90.3395459,23.7763025,0.04378346,4,3,0,1
Zone_DH330,4857051858,90.3420555,23.7862632,0.0,4,1,0,0
Zone_DH330,6657399506,90.3360806,23.7751528,0.0,4,1,0,0
Zone_DH330,4857051860,90.3432235,23.787773,0.0,4,1,0,0
Zone_DH330,4857051867,90.3427627,23.787569,0.00636435,4,3,0,1
Zone_DH330,4483689180,90.343904,23.7872158,0.05817816,3,3,0,0
Zone_DH330,4857051869,90.342094,23.7869094,0.0,4,1,0,0
Zone_DH330,382022366,90.3430971,23.7920709,0.09030466,3,3,0,0
Zone_DH330,6657399519,90.3443707,23.7730578,0.03143571,4,3,0,1
Zone_DH330,382022368,90.3429452,23.7917318,0.0293532,4,3,0,1
Zone_DH330,6640949985,90.3482901,23.7772016,0.00953382,4,3,0,1
Zone_DH330,6657399515,90.3427863,23.7727326,0.0,4,1,0,0
Zone_DH330,4514818795,90.3462873,23.7860427,0.0,4,1,0,0
Zone_DH330,4514818799,90.3471878,23.786679,0.0,4,1,0,0
Zone_DH330,7309773552,90.3413189,23.7943416,0.008584,4,3,0,0
Zone_DH330,12180358694,90.3490325,23.7845226,0.0,4,1,0,0
Zone_DH330,7309773554,90.347727,23.7904436,0.0,4,1,0,0
Zone_DH330,4588411635,90.3404042,23.7907495,0.09128496,3,3,0,1
Zone_DH330,7309773556,90.3466059,23.7911898,0.0,4,1,0,0
Zone_DH330,7309773555,90.3482689,23.7900508,0.00517071,4,3,0,1
Zone_DH330,382022392,90.3426822,23.7871712,0.05917878,3,3,0,0
Zone_DH330,382022396,90.342461,23.7880339,0.06772722,3,3,0,0
Zone_DH330,7918414588,90.3388166,23.7804997,0.0001727,4,3,0,0
Zone_DH330,7918414590,90.3402117,23.787706,0.00636435,4,3,0,1
Zone_DH330,12102734590,90.3496799,23.7880871,0.0,4,1,0,0
Zone_DH330,7918414592,90.3416805,23.7908611,0.0,4,1,0,0
Zone_DH330,382022401,90.342687,23.7889415,0.10067656,3,3,0,0
Zone_DH330,12102734593,90.3502873,23.7893188,0.0,4,1,0,0
Zone_DH330,13570523901,90.3372742,23.7814819,0.01934701,4,3,0,1
Zone_DH330,8946113281,90.331149,23.7752993,0.0,4,1,0,0
Zone_DH330,382022410,90.3427176,23.7903636,0.05528297,3,3,0,1
Zone_DH330,9542734604,90.3403842,23.7911451,0.08645456,3,3,0,0
Zone_DH330,382020367,90.3439808,23.7833957,0.18581558,2,3,0,0
Zone_DH330,123044641,90.3399044,23.7830925,0.14203212,2,3,0,1
Zone_DH330,382020388,90.3414013,23.7850494,0.06007781,3,4,0,0
Zone_DH330,4483513134,90.3420395,23.7927925,0.04271173,4,3,0,0
Zone_DH330,382020402,90.3398456,23.7859178,0.01411026,4,3,0,0
Zone_DH330,4483506995,90.3425867,23.793465,0.02718435,4,4,0,0
Zone_DH330,4483513139,90.340528,23.7928426,0.0126779,4,3,0,1
Zone_DH330,4514818869,90.345706,23.785836,0.05356617,3,3,0,0
Zone_DH330,4483506997,90.3422705,23.7935143,0.01838702,4,4,0,1
Zone_DH330,12019954484,90.3498877,23.7857566,0.00636435,4,3,0,1
Zone_DH330,4515124024,90.349968,23.7876782,0.00078729,4,3,0,0
Zone_DH330,13363934009,90.3292182,23.7814274,0.0,4,1,0,0
Zone_DH330,12019954482,90.3501226,23.7858246,0.0,4,1,0,0
Zone_DH330,382020414,90.3389129,23.7862486,0.19480592,2,3,0,0
Zone_DH330,382022462,90.3408619,23.7852114,0.04576438,3,4,0,1
Zone_DH330,382022466,90.3407927,23.7863446,0.03577342,4,3,0,0
Zone_DH330,12019954499,90.3500327,23.7860397,0.0,4,1,0,0
Zone_DH330,382022468,90.340599,23.7864678,0.0222676,4,3,0,0
Zone_DH330,4483507013,90.3427264,23.7937968,0.02424344,4,3,0,1
Zone_DH330,12019954501,90.3497944,23.7859852,0.01269314,4,3,0,1
Zone_DH330,4514818887,90.346296,23.7858461,0.0,4,1,0,0
Zone_DH330,13363934021,90.3312128,23.7790957,0.1067006,3,3,0,1
Zone_DH330,10567924553,90.3289589,23.7868157,0.03270553,4,3,0,0
Zone_DH330,4514818889,90.3461785,23.7854797,0.01269314,4,3,0,1
Zone_DH330,10567924552,90.3291715,23.7866856,0.02457867,4,3,0,1
Zone_DH330,10567924554,90.3292895,23.7866169,0.0,4,1,0,0
Zone_DH330,10567924555,90.3288617,23.786488,0.02395392,4,3,0,0
Zone_DH330,13363934022,90.3306658,23.7792301,0.0,4,1,0,0
Zone_DH330,5177676628,90.3495803,23.7886157,0.01603531,4,3,0,1
Zone_DH330,382020437,90.3368292,23.7841455,0.10735075,3,3,0,0
Zone_DH330,5177676629,90.3493791,23.7886959,0.0,4,1,0,0
Zone_DH330,3915887469,90.3392498,23.7874773,0.20626479,2,3,0,0
Zone_DH330,3919375218,90.3493119,23.7763027,0.0,4,1,0,0
Zone_DH330,4590181235,90.3447709,23.7879318,0.04446408,4,4,0,0
Zone_DH330,3919375221,90.3480467,23.777382,0.0126779,4,2,0,1
Zone_DH330,382022520,90.3460587,23.7891702,0.04228507,4,3,0,0
Zone_DH330,4590181241,90.3447682,23.7877625,0.05107732,3,4,0,0
Zone_DH330,4590244730,90.3482533,23.7847205,0.0,4,1,0,0
Zone_DH330,4590181243,90.3456241,23.7874463,0.01987017,4,3,0,0
Zone_DH330,4590181242,90.3442588,23.7874947,0.0,4,1,0,0
Zone_DH330,4590181248,90.3447276,23.7868896,0.08314286,3,4,0,1
Zone_DH330,3915887497,90.3411862,23.7881848,0.00786782,4,3,0,1
Zone_DH330,4483507082,90.3417029,23.7939757,0.0,4,1,0,0
Zone_DH330,3919375243,90.3452748,23.7787882,0.0,4,1,0,0
Zone_DH330,3915887510,90.3394321,23.7885822,0.12304066,3,3,0,0
Zone_DH330,4483607447,90.3416445,23.7885357,0.01842766,4,3,0,0
Zone_DH330,3915887515,90.3396975,23.7892555,0.11704203,3,3,0,0
Zone_DH330,4516412323,90.3460288,23.7858807,0.0,4,1,0,0
Zone_DH330,4516412325,90.3457264,23.7859316,0.04304696,4,3,0,1
Zone_DH330,4483679149,90.3491205,23.7912896,0.0,4,1,0,0
Zone_DH330,264881070,90.3471862,23.7829511,0.31862372,1,4,1,0
Zone_DH330,264881072,90.3477309,23.7863375,0.08181209,3,3,0,0
Zone_DH330,6064751542,90.3431532,23.7861802,0.0,4,1,0,0
Zone_DH330,382022587,90.344792,23.7889537,0.05581629,3,3,0,1
Zone_DH330,3915887547,90.3402003,23.7902717,0.09980292,3,3,0,0
Zone_DH330,382022589,90.3456894,23.7889391,0.0,4,1,0,0
Zone_DH330,6064751548,90.3439475,23.7861185,0.0,4,1,0,0
Zone_DH330,4516412348,90.3465316,23.7879591,0.01891019,4,3,0,1
Zone_DH330,8898481083,90.3311356,23.7757939,0.0095389,4,4,0,1
Zone_DH330,6064751553,90.3445221,23.7881473,0.0,4,1,0,0
Zone_DH330,4516412355,90.3464634,23.7871161,0.0,4,1,0,0
Zone_DH330,4586484676,90.3381456,23.7850626,0.0,4,1,0,0
Zone_DH330,4516412356,90.3468759,23.7873538,0.0,4,1,0,0
Zone_DH330,6064751557,90.3434916,23.788188,0.0,4,1,0,0
Zone_DH330,4590240711,90.3478579,23.777509,0.01582198,4,3,0,1
Zone_DH330,4514855879,90.3497467,23.7877553,0.03551438,4,3,0,0
Zone_DH330,4586484679,90.3389941,23.7844192,0.00311868,4,3,0,0
Zone_DH330,6064751560,90.3440746,23.788644,0.0,4,1,0,0
Zone_DH330,4586484683,90.3385615,23.784453,0.0196924,4,3,0,0
Zone_DH330,4516412360,90.3472571,23.7872638,0.00636435,4,3,0,1
Zone_DH330,4514855885,90.3497714,23.7863964,0.04584057,3,3,0,0
Zone_DH330,4516412359,90.3472331,23.7871211,0.0,4,1,0,0
Zone_DH330,4516412367,90.347901,23.7874882,0.08027306,3,3,0,0
Zone_DH330,4516412364,90.347326,23.7875923,0.03736324,4,3,0,1
Zone_DH330,382016465,90.3470564,23.7805129,0.03139,4,3,0,1
Zone_DH330,4586507215,90.3413547,23.7832091,0.13539857,2,3,0,0
Zone_DH330,5653441492,90.332817,23.7793234,0.16677333,2,3,0,0
Zone_DH330,4586507221,90.341284,23.7840328,0.0035809,4,3,0,0
Zone_DH330,5653441494,90.3334817,23.7794848,0.17417893,2,3,0,0
Zone_DH330,5653441498,90.3329452,23.7814937,0.21313199,2,3,0,1
Zone_DH330,5653441503,90.331859,23.7814006,0.0340617,4,3,0,0
Zone_DH330,4586343392,90.342927,23.7942889,0.00507421,4,3,0,1
Zone_DH330,4586343393,90.3428771,23.7940824,0.0154258,4,3,0,0
Zone_DH330,4586507234,90.340574,23.7831535,0.14143277,2,3,0,0
Zone_DH330,4586343391,90.3425477,23.7943797,0.0,4,1,0,0
Zone_DH330,4586507233,90.3421762,23.7832791,0.13716616,2,3,0,0
Zone_DH330,4586343397,90.3423141,23.7938407,0.0,4,1,0,0
Zone_DH330,4586343400,90.3434036,23.7938072,0.00901066,4,3,0,0
Zone_DH330,4586343402,90.3427769,23.7938696,0.01831591,4,3,0,0
Zone_DH330,3416910827,90.3501526,23.7884793,0.01287091,4,3,0,1
Zone_DH330,3416910829,90.3496679,23.7877903,0.03058747,4,3,0,0
Zone_DH330,4586343407,90.3411239,23.7941756,0.00706529,4,3,0,0
Zone_DH330,4590140399,90.3488452,23.7846728,0.0,4,1,0,0
Zone_DH330,10904372214,90.3342193,23.7793928,0.0,4,1,0,0
Zone_DH330,382016503,90.3466641,23.7794864,0.00947287,4,3,0,1
Zone_DH330,10904372218,90.3323364,23.7764842,0.0,4,1,0,0
Zone_DH330,4428057596,90.3447636,23.7874771,0.05516106,3,4,0,1
Zone_DH330,5659999229,90.3309336,23.7867904,0.01716799,4,3,0,0
Zone_DH330,10904372221,90.3322313,23.7792369,0.16452321,2,3,0,0
Zone_DH330,5254366207,90.3499479,23.7893354,0.01156554,4,3,0,0
