zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH578,9983742250,90.3946076,23.8195193,0.00331675,4,3,0,1
Zone_DH578,1551032625,90.4053938,23.8164488,0.11667025,3,3,0,0
Zone_DH578,1551032640,90.4082889,23.8170282,0.11884101,3,3,0,0
Zone_DH578,1551032645,90.4048417,23.8172863,0.05530487,3,3,0,0
Zone_DH578,1551032648,90.4130391,23.8177448,0.00331675,4,3,0,1
Zone_DH578,1551032649,90.413594,23.8180829,0.0,4,1,0,0
Zone_DH578,4457634121,90.3962505,23.8110976,0.03459998,4,3,0,0
Zone_DH578,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH578,85576014,90.4138681,23.8023047,0.09000953,3,3,0,0
Zone_DH578,4926685523,90.4178085,23.8086687,0.01485375,4,3,0,1
Zone_DH578,6782501208,90.4136728,23.8187671,0.0,4,1,0,0
Zone_DH578,4457634138,90.3965146,23.8106588,0.02252855,4,3,0,0
Zone_DH578,10086220123,90.4108263,23.8038632,0.00307433,4,4,0,0
Zone_DH578,10086220124,90.4081723,23.8016485,0.00894751,4,3,0,0
Zone_DH578,6782501213,90.4131527,23.8187337,0.00331675,4,3,0,1
Zone_DH578,10086220126,90.4124344,23.8040772,0.01364165,4,4,0,1
Zone_DH578,10086220127,90.4124344,23.8039844,0.01618706,4,4,0,0
Zone_DH578,6782501216,90.4128912,23.819157,0.00331675,4,3,0,1
Zone_DH578,6782501214,90.4129207,23.8186221,0.01320088,4,3,0,1
Zone_DH578,6782501215,90.4127812,23.8193521,0.0,4,1,0,0
Zone_DH578,10086220122,90.4108476,23.8037926,0.00390627,4,4,0,0
Zone_DH578,7030438250,90.4129322,23.8179387,0.01681515,4,3,0,1
Zone_DH578,2948454763,90.414429,23.8128461,0.00765277,4,3,0,0
Zone_DH578,4926685551,90.4170511,23.8088076,0.06513391,3,3,0,1
Zone_DH578,7030438256,90.4104075,23.8170885,0.05080357,3,4,0,1
Zone_DH578,4926685559,90.4171409,23.8088248,0.06280888,3,3,0,0
Zone_DH578,1758056834,90.3998818,23.8204055,0.00864449,4,3,0,0
Zone_DH578,9985599881,90.3957218,23.8123404,0.0308645,4,3,0,0
Zone_DH578,85576074,90.4152084,23.8040462,0.03023091,4,3,0,1
Zone_DH578,6368448914,90.4171492,23.8092349,0.04702402,3,3,0,0
Zone_DH578,12692449683,90.4076857,23.8004693,0.00662248,4,2,0,1
Zone_DH578,1758056851,90.4003317,23.8206159,0.01313477,4,3,0,0
Zone_DH578,9985599890,90.3939455,23.8120628,0.00331675,4,2,0,1
Zone_DH578,9985599891,90.394005,23.8120721,0.00665554,4,3,0,1
Zone_DH578,2996402582,90.3987885,23.8067018,0.03711233,4,3,0,0
Zone_DH578,2996402584,90.4008674,23.806706,0.0,4,1,0,0
Zone_DH578,1614201240,90.4027544,23.8174709,0.01976276,4,3,0,1
Zone_DH578,4849213846,90.3975678,23.8219372,0.00683735,4,3,0,1
Zone_DH578,1614201243,90.4030285,23.8166099,0.0,4,1,0,0
Zone_DH578,4430227867,90.4033654,23.8056701,0.01583996,4,3,0,0
Zone_DH578,12692449684,90.407867,23.8004622,0.00991719,4,2,0,1
Zone_DH578,6556912033,90.3998739,23.8137286,0.03277081,4,3,0,0
Zone_DH578,4926685601,90.4150381,23.8090672,0.00720649,4,3,0,1
Zone_DH578,4926685605,90.4154644,23.8091438,0.0216305,4,4,0,0
Zone_DH578,6556912039,90.3983476,23.8134023,0.02150929,4,3,0,0
Zone_DH578,6556912043,90.4033063,23.8159303,0.0,4,1,0,0
Zone_DH578,6556912046,90.4015015,23.8124207,0.00662248,4,3,0,1
Zone_DH578,6556912052,90.4007435,23.8116753,0.0,4,1,0,0
Zone_DH578,85576119,90.4154842,23.802319,0.013559,4,4,0,1
Zone_DH578,6556912056,90.4010841,23.8121955,0.00331675,4,2,0,1
Zone_DH578,6556912062,90.402216,23.8121121,0.00662248,4,2,0,1
Zone_DH578,9599572415,90.4107059,23.8042655,0.0,4,2,0,0
Zone_DH578,6556912064,90.4022133,23.812382,0.00991719,4,4,0,1
Zone_DH578,6852207044,90.4097599,23.8023549,0.0,4,1,0,0
Zone_DH578,129757638,90.4085798,23.8168678,0.05176774,3,3,0,0
Zone_DH578,6556912071,90.4021811,23.8113317,0.0,4,1,0,0
Zone_DH578,6852207048,90.4106192,23.8025113,0.00758114,4,3,0,1
Zone_DH578,6556912072,90.4022214,23.8126814,0.02346518,4,3,0,0
Zone_DH578,6556912078,90.4043604,23.8156448,0.09049988,3,3,0,0
Zone_DH578,9733947876,90.4033085,23.8096248,0.14441635,2,3,0,0
Zone_DH578,9733947881,90.4032288,23.8090497,0.14945208,2,3,0,0
Zone_DH578,9733947892,90.4037108,23.8095178,0.040093,4,3,0,0
Zone_DH578,326912501,90.4164278,23.8156872,0.1216013,3,4,0,0
Zone_DH578,13030832635,90.4155638,23.8157995,0.05486962,3,3,0,1
Zone_DH578,13030832636,90.4155621,23.8159065,0.0,4,1,0,0
Zone_DH578,9733947902,90.4034299,23.8080682,0.1562729,2,3,0,0
Zone_DH578,6768380418,90.4091151,23.803841,0.00545446,4,3,0,1
Zone_DH578,6768380419,90.4096139,23.8038949,0.0,4,1,0,0
Zone_DH578,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH578,9733947910,90.4033524,23.8072672,0.00991719,4,3,0,0
Zone_DH578,4926685704,90.4161008,23.8096297,0.0,4,1,0,0
Zone_DH578,9733947913,90.4034088,23.8071245,0.007785,4,3,0,0
Zone_DH578,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH578,12987494932,90.3958404,23.8154653,0.0,4,1,0,0
Zone_DH578,12987494933,90.3950478,23.8147598,0.0,4,1,0,0
Zone_DH578,9734048281,90.4033923,23.8113174,0.09568437,3,3,0,0
Zone_DH578,4927932991,90.4147237,23.8105051,0.0,4,1,0,0
Zone_DH578,4927932993,90.4147693,23.809934,0.01256178,4,3,0,1
Zone_DH578,4928248388,90.4152873,23.808309,0.0,4,1,0,0
Zone_DH578,4926685776,90.4136862,23.8099663,0.0,4,1,0,0
Zone_DH578,4926685783,90.4152793,23.8099613,0.02131645,4,4,0,0
Zone_DH578,85576280,90.4144607,23.8022891,0.01248464,4,2,0,0
Zone_DH578,4926685791,90.4166173,23.8099928,0.01641295,4,3,0,1
Zone_DH578,7034724970,90.4160914,23.8045887,0.0,4,2,0,0
Zone_DH578,7034724971,90.4157182,23.8040967,0.00662248,4,3,0,1
Zone_DH578,7034724972,90.4159919,23.8045625,0.00331675,4,2,0,0
Zone_DH578,85576302,90.4140752,23.8023038,0.01428076,4,2,0,0
Zone_DH578,4578808430,90.3955085,23.8032174,0.00988413,4,2,0,0
Zone_DH578,2996390517,90.3989288,23.807906,0.06135987,3,3,0,0
Zone_DH578,2996390518,90.4021883,23.8073931,0.00662799,4,3,0,1
Zone_DH578,2996390519,90.4027532,23.8103585,0.01304662,4,3,0,0
Zone_DH578,2996390520,90.4030529,23.8109122,0.01728897,4,3,0,0
Zone_DH578,2996390524,90.4027214,23.8108891,0.00224239,4,3,0,0
Zone_DH578,9986624134,90.3958633,23.8103949,0.00355366,4,3,0,1
Zone_DH578,9986624135,90.3953336,23.8102921,0.0,4,1,0,0
Zone_DH578,9986624136,90.3960792,23.8105106,0.00614866,4,3,0,0
Zone_DH578,9986624137,90.3998447,23.8155168,0.01103012,4,3,0,0
Zone_DH578,9986624138,90.4003025,23.8149164,0.0417073,4,3,0,0
Zone_DH578,4206815889,90.4105733,23.804234,0.00218729,4,3,0,0
Zone_DH578,9986624153,90.4022361,23.8143297,0.00143248,4,3,0,0
Zone_DH578,9986624159,90.4032893,23.8126642,0.00727812,4,3,0,0
Zone_DH578,4849107621,90.4015795,23.8182539,0.00601643,4,3,0,0
Zone_DH578,9952475815,90.3971022,23.8037487,0.01003289,4,3,0,0
Zone_DH578,4849107627,90.4013744,23.8188814,0.00320656,4,3,0,0
Zone_DH578,6513865388,90.407214,23.7999068,0.00331675,4,2,0,1
Zone_DH578,6513865387,90.4064615,23.7999788,0.0,4,1,0,0
Zone_DH578,4849107631,90.4019896,23.8190519,0.0,4,4,0,0
Zone_DH578,4849107633,90.4003106,23.8191748,0.05171264,3,3,0,0
Zone_DH578,2996398772,90.4004072,23.8107897,0.18601345,2,3,0,0
Zone_DH578,4849107637,90.4011231,23.819657,0.01391713,4,4,0,1
Zone_DH578,4849107638,90.4017311,23.8198306,0.00690898,4,3,0,0
Zone_DH578,4849107640,90.3991399,23.8201448,0.0,4,1,0,0
Zone_DH578,4849107641,90.3999418,23.8203084,0.01493639,4,3,0,1
Zone_DH578,4849107642,90.4009852,23.8200725,0.0,4,1,0,0
Zone_DH578,4849107643,90.3955144,23.8203584,0.00753707,4,3,0,0
Zone_DH578,6513705663,90.3943977,23.8038174,0.0,4,1,0,0
Zone_DH578,4849107648,90.4019243,23.8210065,0.00987862,4,3,0,1
Zone_DH578,11066305217,90.4165365,23.812229,0.06946442,3,3,0,1
Zone_DH578,11066305218,90.4161648,23.8121464,0.0,4,1,0,0
Zone_DH578,11332522695,90.4174882,23.8119523,0.01266646,4,2,0,0
Zone_DH578,2996443856,90.398691,23.802929,0.0,4,3,0,0
Zone_DH578,2996443859,90.3970481,23.8037766,0.02477094,4,3,0,0
Zone_DH578,11328559851,90.4166804,23.8184347,0.08557434,3,2,0,0
Zone_DH578,9962294000,90.3997909,23.8208399,0.01580139,4,3,0,0
Zone_DH578,4910273265,90.4176542,23.8144882,0.01460031,4,2,0,0
Zone_DH578,4926685938,90.4167732,23.8104571,0.0718225,3,4,0,0
Zone_DH578,9962294001,90.4000526,23.8204885,0.03611511,4,3,0,0
Zone_DH578,9962294006,90.3999373,23.8206426,0.01396671,4,3,0,0
Zone_DH578,2257040120,90.4144733,23.8118952,0.01694187,4,4,0,0
Zone_DH578,2948481784,90.4131255,23.809353,0.05547016,3,3,0,0
Zone_DH578,3498644218,90.4047044,23.8157518,0.04569621,3,3,0,0
Zone_DH578,4926685944,90.4165575,23.8104616,0.00124516,4,3,0,0
Zone_DH578,9962294012,90.3998309,23.8206086,0.00509082,4,3,0,0
Zone_DH578,9962294013,90.4000342,23.8205901,0.01710716,4,3,0,0
Zone_DH578,9962294014,90.4000053,23.8204268,0.03923902,4,3,0,0
Zone_DH578,3498644223,90.4044863,23.8148457,0.03961367,4,3,0,0
Zone_DH578,9962294016,90.4003203,23.8194277,0.05832961,3,4,0,0
Zone_DH578,13366256384,90.3950833,23.8071092,0.01281522,4,2,0,0
Zone_DH578,388582150,90.4187376,23.8080992,0.0,4,2,0,0
Zone_DH578,85576456,90.4129275,23.8023028,0.09051641,3,2,0,0
Zone_DH578,2948418313,90.4144519,23.8123815,0.01104114,4,4,0,1
Zone_DH578,2948418312,90.4107752,23.8122259,0.0,4,1,0,0
Zone_DH578,13366256395,90.3957137,23.80749,0.01216509,4,2,0,0
Zone_DH578,2948418317,90.4151632,23.8138422,0.0092285,4,3,0,0
Zone_DH578,85576464,90.4124394,23.8023136,0.1097227,3,3,0,0
Zone_DH578,2948418320,90.4151176,23.8143322,0.01115133,4,3,0,0
Zone_DH578,2948418323,90.4150802,23.8147847,0.01310171,4,3,0,0
Zone_DH578,7129694998,90.3969884,23.8192478,0.0,4,1,0,0
Zone_DH578,7129694999,90.3973612,23.8198416,0.0,4,1,0,0
Zone_DH578,7129695000,90.3972137,23.820536,0.0,4,1,0,0
Zone_DH578,7129695001,90.3973156,23.8200747,0.00662799,4,3,0,1
Zone_DH578,7111195418,90.3949633,23.8175547,0.0,4,1,0,0
Zone_DH578,11366064923,90.4141143,23.8070778,0.0,4,1,0,0
Zone_DH578,11366064924,90.4118321,23.8074307,0.00816515,4,3,0,1
Zone_DH578,11366064925,90.411529,23.8058146,0.00505777,4,3,0,1
Zone_DH578,11366064926,90.4116875,23.8066597,0.00333879,4,3,0,1
Zone_DH578,11366064927,90.4135973,23.8063632,0.0,4,1,0,0
Zone_DH578,7129695008,90.3975973,23.8193557,0.00331675,4,2,0,1
Zone_DH578,12167881506,90.4129076,23.805644,0.0,4,1,0,0
Zone_DH578,98767651,90.4072795,23.8169328,0.03771288,4,3,0,0
Zone_DH578,7129695012,90.398013,23.8195005,0.01650661,4,3,0,1
Zone_DH578,7129695013,90.4001829,23.8196109,0.03694705,4,3,0,1
Zone_DH578,7357641512,90.395996,23.8093195,0.00991719,4,2,0,1
Zone_DH578,86776624,90.4066427,23.8045003,0.0,4,1,0,0
Zone_DH578,6782409536,90.4097369,23.8161855,0.0,4,3,0,0
Zone_DH578,6782409538,90.4105573,23.8167404,0.12654336,3,3,0,0
Zone_DH578,9952478020,90.3979194,23.8046499,0.05240685,3,4,0,0
Zone_DH578,9952478021,90.3984534,23.8054434,0.0154047,4,4,0,1
Zone_DH578,9952478023,90.3986226,23.8057621,0.01754241,4,4,0,1
Zone_DH578,2478187336,90.4036727,23.8163932,0.02379575,4,3,0,1
Zone_DH578,2478187337,90.4047119,23.8164065,0.06334331,3,3,0,0
Zone_DH578,9952478026,90.3989231,23.8067083,0.02306298,4,4,0,0
Zone_DH578,2478187339,90.4085793,23.8164253,0.00330573,4,2,0,0
Zone_DH578,9952478027,90.3990438,23.8079002,0.02616486,4,4,0,0
Zone_DH578,2478187341,90.4001897,23.8165231,0.08297934,3,4,0,0
Zone_DH578,9952478029,90.3992045,23.8096274,0.0803568,3,4,0,0
Zone_DH578,6782114632,90.4044111,23.8095966,0.0,4,2,0,0
Zone_DH578,9952478032,90.3993925,23.8107084,0.19815099,1,4,0,0
Zone_DH578,2478187344,90.3984375,23.8170533,0.02078203,4,4,0,0
Zone_DH578,2478187346,90.39723,23.818463,0.01189512,4,3,0,0
Zone_DH578,6782114639,90.4046444,23.8103601,0.0,4,2,0,0
Zone_DH578,9952478036,90.4001608,23.8131516,0.08945307,3,4,0,0
Zone_DH578,6782114640,90.404206,23.8103756,0.0,4,2,0,0
Zone_DH578,6782114645,90.4041948,23.8101834,0.0132119,4,3,0,0
Zone_DH578,6782114647,90.4046381,23.810176,0.00662248,4,3,0,0
Zone_DH578,3107089240,90.4155184,23.8014053,0.0,4,1,0,0
Zone_DH578,9952478042,90.4003043,23.8140417,0.04736561,3,4,0,1
Zone_DH578,6782114651,90.4041834,23.8096349,0.0,4,2,0,0
Zone_DH578,6782114652,90.4041982,23.8102631,0.01976276,4,3,0,1
Zone_DH578,9952478045,90.4002774,23.8158499,0.05354732,3,4,0,0
Zone_DH578,6782114653,90.4039781,23.8102768,0.03629692,4,4,0,1
Zone_DH578,6782114655,90.4039876,23.8107338,0.06473171,3,3,0,0
Zone_DH578,4929858399,90.4008106,23.8032212,0.0528972,3,2,0,0
Zone_DH578,4929858401,90.4005173,23.8034928,0.05183936,3,2,0,0
Zone_DH578,6782114657,90.4037293,23.8087639,0.02141562,4,3,0,0
Zone_DH578,4950795107,90.3942605,23.8101136,0.00662248,4,2,0,1
Zone_DH578,6782114654,90.4038887,23.8102878,0.04774577,3,3,0,0
Zone_DH578,6782114658,90.4035607,23.8087924,0.16806334,2,3,0,0
Zone_DH578,9952478046,90.4002815,23.8163374,0.20269637,1,4,0,0
Zone_DH578,86776679,90.4072769,23.8045152,0.01321741,4,3,0,1
Zone_DH578,98767720,90.414932,23.8187831,0.12827336,3,3,0,1
Zone_DH578,13048564585,90.413895,23.8039836,0.07156356,3,3,0,0
Zone_DH578,98767725,90.4152514,23.8183485,0.13659829,3,4,0,1
Zone_DH578,86776690,90.4072573,23.8050312,0.0,4,1,0,0
Zone_DH578,98767737,90.4127812,23.8165793,0.13307769,3,3,0,0
Zone_DH578,86776698,90.4080935,23.8049378,0.0,4,1,0,0
Zone_DH578,4926686078,90.4167639,23.810968,0.07925489,3,3,0,0
Zone_DH578,4926686079,90.4160179,23.8110277,0.00466108,4,3,0,0
Zone_DH578,11303873410,90.3947241,23.8057797,0.02179578,4,3,0,1
Zone_DH578,86776707,90.4080779,23.8045229,0.01976276,4,3,0,1
Zone_DH578,4607423366,90.3939718,23.809134,0.00331675,4,2,0,1
Zone_DH578,86776711,90.4080392,23.8035423,0.02626403,4,3,0,1
Zone_DH578,4896465802,90.408012,23.800458,0.02190046,4,3,0,1
Zone_DH578,9986515850,90.3934553,23.8073559,0.0,4,1,0,0
Zone_DH578,86776717,90.4066633,23.8035055,0.0,4,1,0,0
Zone_DH578,11303873424,90.3939438,23.8054193,0.0,4,1,0,0
Zone_DH578,12083331984,90.4109353,23.8146237,0.0,4,3,0,0
Zone_DH578,12083331985,90.4111823,23.8141324,0.00075481,4,3,0,0
Zone_DH578,12083331986,90.4114102,23.8136791,0.00878773,4,3,0,0
Zone_DH578,86776724,90.4068461,23.8024867,0.17187595,2,3,0,0
Zone_DH578,1714699157,90.4182365,23.8101741,0.0,4,1,0,0
Zone_DH578,4926686100,90.416437,23.8111199,0.00662799,4,3,0,0
Zone_DH578,6556914586,90.3984319,23.8130601,0.0,4,3,0,0
Zone_DH578,12083331994,90.4110678,23.8133163,0.00489248,4,3,0,0
Zone_DH578,11345595296,90.3965393,23.8184801,0.01647356,4,3,0,1
Zone_DH578,11345597351,90.3937028,23.8176142,0.00331675,4,2,0,1
Zone_DH578,1714699176,90.4171575,23.8094501,0.04674854,3,3,0,0
Zone_DH578,11345597352,90.3937527,23.8177801,0.00992821,4,3,0,1
Zone_DH578,1714699179,90.4167748,23.8099834,0.05767949,3,3,0,0
Zone_DH578,86776748,90.4080664,23.802512,0.16033344,2,3,0,1
Zone_DH578,11345597357,90.395099,23.8190703,0.01320088,4,2,0,1
Zone_DH578,1714699182,90.4184486,23.8094718,0.00331675,4,2,0,1
Zone_DH578,11345597359,90.394203,23.8187552,0.0,4,1,0,0
Zone_DH578,4430240691,90.3968255,23.8169769,0.00748197,4,3,0,0
Zone_DH578,2993771444,90.4166968,23.816969,0.0850895,3,3,0,0
Zone_DH578,86776757,90.4080455,23.8019565,0.14895071,2,3,0,0
Zone_DH578,86776764,90.4088249,23.801971,0.13426224,3,3,0,0
Zone_DH578,2993787845,90.4174741,23.8153049,0.02497479,4,3,0,0
Zone_DH578,2869273543,90.3968583,23.8123097,0.0,4,1,0,0
Zone_DH578,2869273544,90.3968451,23.8123702,0.01188961,4,3,0,1
Zone_DH578,6719599575,90.4144923,23.8099215,0.00603847,4,3,0,1
Zone_DH578,4430238683,90.3972611,23.816321,0.01729448,4,3,0,0
Zone_DH578,2869273581,90.3966978,23.8130856,0.01452318,4,3,0,0
Zone_DH578,2996411376,90.4005171,23.8076946,0.0,4,1,0,0
Zone_DH578,2996411379,90.4009354,23.807583,0.0,4,1,0,0
Zone_DH578,86776822,90.4088507,23.8039297,0.0077905,4,3,0,1
Zone_DH578,2869273591,90.3975096,23.8132486,0.01599423,4,3,0,0
Zone_DH578,2996411385,90.3996397,23.8078663,0.00331675,4,3,0,1
Zone_DH578,2996411386,90.3994267,23.8067295,0.00494758,4,3,0,1
Zone_DH578,2869027834,90.3932683,23.8120229,0.0,4,1,0,0
Zone_DH578,2869273596,90.398412,23.8134183,0.02402715,4,3,0,0
Zone_DH578,1615203327,90.409248,23.8144157,0.16480168,2,3,0,0
Zone_DH578,4929895430,90.3988933,23.8076186,0.06021939,3,3,0,0
Zone_DH578,86776839,90.4087978,23.8044375,0.0,4,1,0,0
Zone_DH578,2869273607,90.3993431,23.813608,0.02990033,4,3,0,0
Zone_DH578,86797321,90.4097386,23.8004183,0.00552057,4,2,0,0
Zone_DH578,86797326,90.4107093,23.8038297,0.00120108,4,3,0,0
Zone_DH578,2869273614,90.4002194,23.8137787,0.08505645,3,3,0,0
Zone_DH578,4926686230,90.4159389,23.8112941,0.00338286,4,3,0,1
Zone_DH578,4926686238,90.4161162,23.8113898,0.0,4,1,0,0
Zone_DH578,11303873570,90.396046,23.8083301,0.01320088,4,2,0,1
Zone_DH578,2948480035,90.4137449,23.8104401,0.0,4,1,0,0
Zone_DH578,4929893416,90.3961293,23.8113706,0.07534862,3,3,0,0
Zone_DH578,2869273643,90.3958596,23.8148763,0.00694754,4,4,0,1
Zone_DH578,6255399980,90.4065843,23.802434,0.17494477,2,3,0,1
Zone_DH578,4929893420,90.3948256,23.8065507,0.02413734,4,3,0,0
Zone_DH578,4926686256,90.4167644,23.8115972,0.07938161,3,3,0,0
Zone_DH578,6255399984,90.4067158,23.8013879,0.0,4,1,0,0
Zone_DH578,2869273650,90.4001893,23.8155835,0.05286965,3,3,0,0
Zone_DH578,7127696435,90.4045308,23.8065245,0.0,4,1,0,0
Zone_DH578,5489589306,90.4072814,23.8173657,0.0,4,1,0,0
Zone_DH578,7127696444,90.4033868,23.8049649,0.00428092,4,3,0,0
Zone_DH578,86776912,90.4093801,23.8019813,0.13047718,3,3,0,0
Zone_DH578,6513910867,90.4163513,23.8036876,0.0,4,1,0,0
Zone_DH578,6513910868,90.4153446,23.8036239,0.01738814,4,3,0,1
Zone_DH578,4926686293,90.4164615,23.8124092,0.06994375,3,3,0,0
Zone_DH578,86776926,90.4107402,23.8020066,0.12683537,3,3,0,0
Zone_DH578,4926686303,90.4163759,23.8127592,0.07295196,3,4,0,1
Zone_DH578,4926686310,90.4171919,23.8128169,0.00061156,4,3,0,0
Zone_DH578,4926686312,90.4173314,23.8128343,0.01931098,4,4,0,1
Zone_DH578,4926686313,90.4176794,23.8128621,0.0,4,1,0,0
Zone_DH578,3498777715,90.402966,23.805726,0.16592012,2,3,0,0
Zone_DH578,6795199606,90.4138078,23.810929,0.0,4,1,0,0
Zone_DH578,6382177403,90.4124451,23.804876,0.00662799,4,3,0,1
Zone_DH578,6382177404,90.4129969,23.8048625,0.0,4,1,0,0
Zone_DH578,6382177406,90.4138679,23.8027731,0.07354148,3,3,0,1
Zone_DH578,86776959,90.4114205,23.8021978,0.11307251,3,4,0,0
Zone_DH578,6382177405,90.4131125,23.8027802,0.0,4,1,0,0
Zone_DH578,6784369792,90.4092608,23.8164627,3.857e-05,4,3,0,0
Zone_DH578,6784369790,90.4090684,23.8168284,0.04599924,3,3,0,0
Zone_DH578,4899153028,90.4052277,23.8196457,0.00992821,4,3,0,1
Zone_DH578,4899153029,90.406564,23.8183361,0.0,4,1,0,0
Zone_DH578,4899153030,90.404975,23.818008,0.03593329,4,3,0,1
Zone_DH578,3498777735,90.4038768,23.8070495,0.01518432,4,4,0,0
Zone_DH578,3498777736,90.4037735,23.8064764,0.01093095,4,3,0,1
Zone_DH578,4899153031,90.4050419,23.8184091,0.02949814,4,3,0,1
Zone_DH578,4899153032,90.4065712,23.8190213,0.0,4,1,0,0
