zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH100,5665638651,90.2699351,23.9241277,0.02236604,4,3,0,0
Zone_DH100,5665638654,90.2704583,23.9237789,0.02312878,4,3,0,0
Zone_DH100,5665638660,90.2708293,23.9244586,0.00192611,4,3,0,0
Zone_DH100,5668856068,90.2752048,23.9198022,0.0,4,1,0,0
Zone_DH100,5665638666,90.2708656,23.9261332,0.0,4,1,0,0
Zone_DH100,5665638667,90.271005,23.9250985,0.08623599,3,4,0,1
Zone_DH100,5668856075,90.2755737,23.920025,0.01104049,4,3,0,1
Zone_DH100,5668856077,90.2757305,23.9200487,0.02191148,4,3,0,0
Zone_DH100,9873932560,90.2601974,23.9181598,0.03799068,4,3,0,0
Zone_DH100,9873932561,90.2592898,23.9185045,0.021168,4,4,0,0
Zone_DH100,9873932562,90.2583952,23.9188381,0.01477715,4,3,0,0
Zone_DH100,9873932563,90.2600053,23.917721,0.04532147,4,3,0,0
Zone_DH100,9873932564,90.259105,23.9180685,0.02283601,4,4,0,0
Zone_DH100,9873932565,90.2582224,23.9183851,0.09988058,3,3,0,0
Zone_DH100,9873932566,90.2611678,23.920376,0.02515505,4,3,0,0
Zone_DH100,9873932567,90.2603987,23.9206707,0.03549443,4,4,0,0
Zone_DH100,5666052376,90.2537868,23.9200452,0.0,4,1,0,0
Zone_DH100,9873932569,90.2603931,23.9186066,0.03816788,4,3,0,0
Zone_DH100,9873932570,90.2594593,23.9188824,0.02052467,4,4,0,0
Zone_DH100,9873932571,90.2585879,23.9192182,0.01199584,4,3,0,0
Zone_DH100,9873932568,90.2594839,23.921051,0.00372125,4,3,0,0
Zone_DH100,5647077661,90.2735753,23.9279622,0.00782773,4,2,0,1
Zone_DH100,9873932572,90.2605972,23.9190728,0.03698139,4,3,0,0
Zone_DH100,9873932573,90.2597085,23.9193994,0.03164221,4,4,0,0
Zone_DH100,9873932574,90.2607843,23.9195001,0.03226627,4,3,0,0
Zone_DH100,9873932577,90.2609795,23.9199461,0.02664972,4,3,0,0
Zone_DH100,9873932578,90.2601905,23.9202426,0.03144189,4,4,0,0
Zone_DH100,9873932579,90.2592685,23.9205922,0.00117108,4,3,0,0
Zone_DH100,9873932580,90.2606168,23.9211193,0.03312917,4,4,0,0
Zone_DH100,9873932581,90.2613645,23.9208253,0.02043222,4,3,0,0
Zone_DH100,9873932582,90.259685,23.9214794,0.00314342,4,3,0,0
Zone_DH100,9873932575,90.2599626,23.9198437,0.03417697,4,4,0,0
Zone_DH100,9873932576,90.2590868,23.9201895,0.00349012,4,3,0,0
Zone_DH100,5647077673,90.271052,23.9287988,0.0,4,1,0,0
Zone_DH100,9873932583,90.2581787,23.9154015,0.0,4,1,0,0
Zone_DH100,9873932584,90.2585083,23.9159907,0.00783543,4,3,0,1
Zone_DH100,9873932586,90.2577365,23.9165628,0.00493856,4,3,0,0
Zone_DH100,9873932587,90.2577871,23.9170686,0.00402173,4,3,0,0
Zone_DH100,9873932590,90.2569107,23.9166735,0.00503101,4,4,0,0
Zone_DH100,5623597359,90.2697992,23.9092937,0.0,4,1,0,0
Zone_DH100,9873932589,90.2569153,23.9171628,0.00148696,4,4,0,0
Zone_DH100,9873932588,90.2569603,23.9176183,0.00127894,4,3,0,0
Zone_DH100,9873932594,90.2550529,23.9157106,0.02775145,4,2,0,0
Zone_DH100,5623597362,90.2681887,23.9086017,0.02077892,4,3,0,1
Zone_DH100,9873932591,90.2566623,23.9157101,0.0,4,1,0,0
Zone_DH100,5623597365,90.2693733,23.9063586,0.03151123,4,3,0,1
Zone_DH100,5623597366,90.2680971,23.9087496,0.01989291,4,3,0,0
Zone_DH100,5665974581,90.265469,23.9196588,0.02490081,4,3,0,0
Zone_DH100,5665974582,90.2654851,23.918817,0.03861474,4,4,0,0
Zone_DH100,5665974583,90.2654957,23.9186295,0.08736854,3,3,0,0
Zone_DH100,5665974584,90.2660621,23.9188174,0.00649486,4,3,0,0
Zone_DH100,3968958779,90.2647863,23.92466,0.18315035,2,4,0,0
Zone_DH100,5665974585,90.2649781,23.9188167,0.0463269,4,3,0,0
Zone_DH100,5665974586,90.2649783,23.9187998,0.0134905,4,3,0,0
Zone_DH100,5623597374,90.2702951,23.9103149,0.04261335,4,3,0,0
Zone_DH100,5665974589,90.2670649,23.9200699,0.0,4,1,0,0
Zone_DH100,5665974591,90.2665874,23.9200675,0.00783543,4,3,0,1
Zone_DH100,5665974593,90.2660591,23.9186338,0.09502677,3,3,0,0
Zone_DH100,5665974594,90.2660671,23.9191161,0.00872915,4,3,0,0
Zone_DH100,5665974595,90.2654824,23.9191063,0.00789707,4,4,0,0
Zone_DH100,5665974596,90.2649742,23.9190892,0.04409261,4,4,0,0
Zone_DH100,5665974590,90.2660698,23.9200503,0.0,4,1,0,0
Zone_DH100,5665974592,90.2666622,23.9194061,0.02049386,4,3,0,0
Zone_DH100,5666052419,90.2552004,23.9181482,0.0,4,1,0,0
Zone_DH100,5623597384,90.2685205,23.9092559,0.01532417,4,3,0,0
Zone_DH100,9873932614,90.2544585,23.9179491,0.0,4,2,0,0
Zone_DH100,5623597386,90.2679419,23.9089892,0.02516276,4,3,0,0
Zone_DH100,5623597387,90.2687854,23.9102998,0.02775145,4,3,0,0
Zone_DH100,5665974604,90.2654824,23.9194079,0.00482299,4,4,0,0
Zone_DH100,5665974605,90.2660751,23.9193908,0.00868292,4,3,0,0
Zone_DH100,5665974603,90.26497,23.9193909,0.0363034,4,4,0,0
Zone_DH100,5665974606,90.2677676,23.9194349,0.0,4,1,0,0
Zone_DH100,5665974608,90.2677596,23.9196948,0.0,4,1,0,0
Zone_DH100,5623597393,90.2674689,23.9096713,0.01858315,4,3,0,0
Zone_DH100,5665974609,90.2666223,23.9196776,0.025417,4,4,0,1
Zone_DH100,5665974610,90.2649664,23.9196506,0.06319966,3,4,0,0
Zone_DH100,5665974611,90.2630795,23.9196299,0.09859394,3,3,0,0
Zone_DH100,5665974623,90.2661154,23.9212222,0.01087099,4,3,0,1
Zone_DH100,5665974625,90.2652262,23.9208006,0.01222697,4,2,0,0
Zone_DH100,5665974635,90.2632592,23.9201755,0.09573558,3,3,0,0
Zone_DH100,5665974642,90.2660443,23.9212235,0.00820525,4,2,0,0
Zone_DH100,5665974644,90.2655803,23.9211855,0.00822066,4,2,0,0
Zone_DH100,5665974650,90.2649807,23.9186256,0.04869217,4,3,0,0
Zone_DH100,5665974651,90.264962,23.9202857,0.00910667,4,3,0,0
Zone_DH100,5665974660,90.263169,23.919875,0.09315459,3,3,0,0
Zone_DH100,5610471829,90.2608551,23.9185825,0.1464078,2,3,0,0
Zone_DH100,5610471830,90.2630429,23.9185988,0.10875612,3,4,0,0
Zone_DH100,5610471839,90.2652597,23.912008,0.1161601,3,4,0,0
Zone_DH100,5666052527,90.2566633,23.9185841,0.09774645,3,3,0,1
Zone_DH100,5668544958,90.2774652,23.9208498,0.04659656,4,3,0,0
Zone_DH100,5629788611,90.2755957,23.9260397,0.01084017,4,4,0,0
Zone_DH100,5668544963,90.2773363,23.9201829,0.02265881,4,3,0,0
Zone_DH100,5629788617,90.2767113,23.9261492,0.02665742,4,3,0,0
Zone_DH100,5668544971,90.2780482,23.919452,0.01196502,4,2,0,0
Zone_DH100,5629788620,90.2750013,23.9266417,0.05625024,3,4,0,0
Zone_DH100,5665884626,90.2574594,23.9240326,0.0122732,4,3,0,0
Zone_DH100,3968958931,90.2635002,23.9244855,0.14033668,2,3,0,0
Zone_DH100,5665884627,90.2552966,23.9255333,0.01185716,4,3,0,0
Zone_DH100,5665884633,90.2556882,23.9250032,0.00590932,4,3,0,0
Zone_DH100,5665884634,90.2563482,23.9260526,0.0,4,1,0,0
Zone_DH100,5665884639,90.2559641,23.9248318,0.01405293,4,4,0,1
Zone_DH100,5643553249,90.2619418,23.9283274,0.05036404,3,3,0,0
Zone_DH100,5665884642,90.2558054,23.9241929,0.00782002,4,3,0,0
Zone_DH100,5665884657,90.2551663,23.9250713,0.01111753,4,3,0,0
Zone_DH100,5623597555,90.2718252,23.9059323,0.0,4,1,0,0
Zone_DH100,5623597556,90.273361,23.9063635,0.0,4,1,0,0
Zone_DH100,5643553269,90.2621035,23.9288466,0.00721908,4,4,0,0
Zone_DH100,5643553270,90.2607554,23.9281075,0.0,4,3,0,0
Zone_DH100,5623597559,90.2718327,23.9063742,0.00783543,4,3,0,1
Zone_DH100,5623597560,90.2735641,23.906831,0.0,4,1,0,0
Zone_DH100,5623597563,90.2718326,23.9068416,0.01561693,4,3,0,1
Zone_DH100,5623597564,90.2735688,23.9074351,0.0,4,1,0,0
Zone_DH100,5623597567,90.2718384,23.9074586,0.03332948,4,4,0,1
Zone_DH100,5643553280,90.2570468,23.9273198,0.0010401,4,4,0,0
Zone_DH100,5643553282,90.2571353,23.9269324,0.01103278,4,3,0,0
Zone_DH100,5623597574,90.2732717,23.9129989,0.02252013,4,4,0,1
Zone_DH100,5611872775,90.2655549,23.9124349,0.07766093,3,3,0,0
Zone_DH100,5611872776,90.265106,23.9121797,0.04087985,4,3,0,0
Zone_DH100,5643553289,90.2566016,23.9268957,0.00392157,4,2,0,1
Zone_DH100,5623597578,90.2719345,23.9130015,0.07593513,3,3,0,0
Zone_DH100,5643553293,90.2571273,23.9265696,0.0102007,4,3,0,0
Zone_DH100,5611872788,90.2664104,23.9161248,0.03532494,4,3,0,0
Zone_DH100,10561706521,90.2586593,23.914141,0.00249624,4,2,0,0
Zone_DH100,5643553309,90.2605961,23.9268418,0.0,4,3,0,0
Zone_DH100,5643553310,90.2606034,23.9271286,0.03313687,4,4,0,0
Zone_DH100,5611872800,90.2719586,23.9141559,0.1021534,3,3,0,0
Zone_DH100,5779020321,90.2624771,23.9204176,0.00701106,4,4,0,1
Zone_DH100,5779020320,90.2628954,23.9203347,0.0,4,1,0,0
Zone_DH100,5611872804,90.2693219,23.9141388,0.05591895,3,4,0,0
Zone_DH100,5779020324,90.2628021,23.9214429,0.01073231,4,3,0,0
Zone_DH100,5611872811,90.26646,23.9140983,0.07966409,3,3,0,0
Zone_DH100,5629788722,90.2752589,23.9266588,0.03374552,4,3,0,0
Zone_DH100,5629788725,90.2753003,23.9260052,0.01484649,4,3,0,0
Zone_DH100,5629788726,90.2749653,23.9274677,0.0034516,4,3,0,0
Zone_DH100,11916509750,90.2671538,23.9186488,0.05188952,3,3,0,0
Zone_DH100,11916509751,90.2671322,23.9194183,0.01777418,4,3,0,1
Zone_DH100,5629788730,90.2750868,23.9259879,0.02155707,4,3,0,0
Zone_DH100,5629788731,90.2755818,23.9263058,0.01802072,4,3,0,0
Zone_DH100,5629788732,90.2767056,23.9263122,0.02584845,4,3,0,0
Zone_DH100,5629788733,90.2755411,23.9265973,0.03231249,4,3,0,0
Zone_DH100,5629788734,90.2767001,23.9266137,0.01224238,4,3,0,0
Zone_DH100,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH100,5629788738,90.2766706,23.9269156,8.475e-05,4,2,0,0
Zone_DH100,9873992285,90.261974,23.9222422,0.0,4,1,0,0
Zone_DH100,9873992289,90.256673,23.9146084,0.02953889,4,2,0,0
Zone_DH100,5665751651,90.2614688,23.9241839,0.09729959,3,3,0,0
Zone_DH100,5665751652,90.2626528,23.9228513,0.09719173,3,3,0,0
Zone_DH100,5665974888,90.2730104,23.921332,0.06610424,3,3,0,0
Zone_DH100,9873992296,90.2572877,23.9141903,0.03242036,4,2,0,0
Zone_DH100,5665974892,90.2730336,23.9192624,0.12937324,3,3,0,0
Zone_DH100,5665751667,90.260455,23.9238311,0.10312416,3,3,0,0
Zone_DH100,5623835266,90.2707389,23.905936,0.0,4,1,0,0
Zone_DH100,12037575323,90.2688684,23.9074081,0.00747332,4,2,0,0
Zone_DH100,5647264456,90.2692898,23.9253909,0.00969221,4,2,0,0
Zone_DH100,5647264461,90.2686045,23.9257256,0.00979236,4,2,0,0
Zone_DH100,5647264464,90.2685114,23.9262154,0.01408375,4,3,0,0
Zone_DH100,5629788915,90.276712,23.9259649,0.02502408,4,2,0,0
Zone_DH100,2987574026,90.2618816,23.9110054,0.09847067,3,3,0,0
Zone_DH100,5623597869,90.266995,23.9056747,0.02373743,4,2,0,0
Zone_DH100,5623597878,90.2691241,23.9068806,0.02816749,4,3,0,0
Zone_DH100,5623597879,90.266927,23.9057684,0.02545553,4,3,0,0
Zone_DH100,5623597885,90.268845,23.9074532,0.01180323,4,3,0,0
Zone_DH100,5623597886,90.2718628,23.9087995,0.02505489,4,3,0,0
Zone_DH100,123046719,90.2592762,23.9150493,0.13576024,3,3,0,0
Zone_DH100,5645480766,90.2653489,23.9287681,0.19471474,2,2,0,0
Zone_DH100,5623597897,90.27329,23.9105425,0.00374437,4,3,0,0
Zone_DH100,5623597903,90.2718933,23.9103845,0.06333064,3,3,0,0
Zone_DH100,5623597908,90.2668714,23.9103495,0.05094187,3,3,0,0
Zone_DH100,11916581717,90.2765789,23.9200253,0.02395316,4,3,0,0
Zone_DH100,5623597910,90.2719089,23.9122042,0.05179706,3,3,0,0
Zone_DH100,11916581718,90.2779331,23.9199615,0.01592511,4,3,0,0
Zone_DH100,5623597912,90.2718982,23.9105515,0.05591124,3,3,0,0
Zone_DH100,5778975577,90.2702875,23.9063328,0.00783543,4,3,0,1
Zone_DH100,5778975574,90.2705642,23.9058612,0.0,4,1,0,0
Zone_DH100,5778975579,90.2695261,23.9060227,0.01171848,4,2,0,1
Zone_DH100,5647264633,90.2677757,23.9250765,0.0,4,1,0,0
Zone_DH100,5665639291,90.2703588,23.9187121,0.04660426,4,3,0,0
Zone_DH100,5665639293,90.2696961,23.9203347,0.0,4,1,0,0
Zone_DH100,5665639294,90.270305,23.9203323,0.00392157,4,3,0,1
Zone_DH100,5665639302,90.2720661,23.9182016,0.09192188,3,4,0,0
Zone_DH100,123046792,90.2585059,23.9133727,0.15519088,2,4,0,0
Zone_DH100,5665639308,90.2736443,23.91752,0.0,4,2,0,0
Zone_DH100,5665639310,90.2731803,23.9166201,0.0008706,4,2,0,0
Zone_DH100,5665639311,90.2720232,23.9166008,0.08425594,3,3,0,0
Zone_DH100,5665639312,90.2691861,23.9186896,0.05115759,3,3,0,0
Zone_DH100,5665639313,90.2720323,23.9162401,0.08380138,3,3,0,0
Zone_DH100,5665639314,90.2692831,23.9162058,0.03077931,4,4,0,0
Zone_DH100,5665639315,90.2663218,23.9186358,0.09756154,3,3,0,0
Zone_DH100,123046805,90.2627449,23.9227909,0.16636234,2,3,0,0
Zone_DH100,3968959403,90.2660702,23.9245,0.17132401,2,4,0,1
Zone_DH100,5647078335,90.2680854,23.9287271,0.01652606,4,3,0,0
Zone_DH100,5643553730,90.2630228,23.9266725,0.06125814,3,3,0,0
Zone_DH100,5647078343,90.265569,23.9290264,0.00973073,4,2,0,0
Zone_DH100,5643553739,90.262481,23.9280896,0.05310682,3,3,0,0
Zone_DH100,5668545488,90.278887,23.9208375,0.00377518,4,2,0,0
Zone_DH100,5643553745,90.2620102,23.9289232,0.00332833,4,2,0,0
Zone_DH100,5668545489,90.2788993,23.9203613,4.623e-05,4,2,0,0
Zone_DH100,5643553771,90.2587447,23.925568,0.0281752,4,3,0,0
Zone_DH100,5647264750,90.2657303,23.926212,0.01672638,4,3,0,0
Zone_DH100,5643553775,90.2588647,23.9262827,0.01816711,4,3,0,0
Zone_DH100,366218227,90.2591283,23.9129901,0.10534304,3,3,0,0
Zone_DH100,5647264756,90.2658459,23.9253066,0.01152587,4,3,0,0
Zone_DH100,5643553781,90.2586669,23.9275466,0.01345969,4,4,0,0
Zone_DH100,5643553782,90.2585743,23.9276839,0.00782002,4,3,0,0
Zone_DH100,5643553784,90.2585006,23.9279425,0.00391386,4,2,0,0
Zone_DH100,5623630842,90.2678066,23.9108322,0.0,4,1,0,0
Zone_DH100,5623630845,90.2680756,23.9103117,0.0292076,4,3,0,1
Zone_DH100,10561692704,90.2608649,23.913478,0.0,4,1,0,0
Zone_DH100,11248430730,90.2583769,23.9133505,0.00374437,4,3,0,0
Zone_DH100,5668869167,90.2789497,23.9181918,0.0,4,2,0,0
Zone_DH100,5665639475,90.2720313,23.9215581,0.09790054,3,3,0,0
Zone_DH100,5665639478,90.2721155,23.9228993,0.04572595,4,4,0,0
Zone_DH100,5665639481,90.2666785,23.9245269,0.16668593,2,3,0,0
Zone_DH100,5647262789,90.2688543,23.9248346,0.10707654,3,3,0,0
Zone_DH100,11248430736,90.2584622,23.9135228,0.22485458,1,3,1,0
Zone_DH100,5665639495,90.2672322,23.922144,0.02492392,4,3,0,0
Zone_DH100,5665639496,90.2687226,23.9219708,0.077607,3,3,0,0
Zone_DH100,12037606472,90.2611184,23.9060399,0.0,4,1,0,0
Zone_DH100,5652008076,90.2633268,23.9243393,0.12926538,3,3,0,0
Zone_DH100,5668865170,90.2761725,23.9189201,0.00869063,4,3,0,0
Zone_DH100,5668865172,90.2757208,23.9187748,0.0,4,1,0,0
Zone_DH100,5665750166,90.2616073,23.9228887,0.04705882,4,3,0,0
Zone_DH100,1676672188,90.2560029,23.9086849,0.0,4,1,0,0
Zone_DH100,5668869323,90.2757936,23.920053,0.06403945,3,3,0,0
Zone_DH100,5668869325,90.2759656,23.9198945,0.03779036,4,3,0,0
Zone_DH100,5668869330,90.2762438,23.9186015,0.00359798,4,3,0,0
Zone_DH100,1676672228,90.2577308,23.9100108,0.0791787,3,3,0,1
Zone_DH100,5668869351,90.2763024,23.9176058,6.164e-05,4,3,0,0
Zone_DH100,7478330614,90.2637309,23.9073344,0.0,4,1,0,0
Zone_DH100,5668869368,90.278931,23.9185998,0.00386764,4,2,0,0
Zone_DH100,7478330617,90.2637038,23.9093301,0.00392157,4,2,0,1
Zone_DH100,5623631098,90.2673221,23.9159251,0.0,4,1,0,0
Zone_DH100,5623631105,90.2674083,23.9141227,0.04584152,4,3,0,1
Zone_DH100,5715068173,90.2604505,23.9058379,0.0,4,1,0,0
Zone_DH100,5715068176,90.2608076,23.9059769,0.01563234,4,4,0,1
Zone_DH100,5715068178,90.2616546,23.9059006,0.0,4,1,0,0
Zone_DH100,5715068181,90.261188,23.9056924,0.00392157,4,2,0,1
Zone_DH100,5647265060,90.2659131,23.9253153,0.01036249,4,3,0,0
Zone_DH100,5666764068,90.2761483,23.9255754,0.0029431,4,3,0,0
Zone_DH100,5665844520,90.266273,23.923015,0.0,4,1,0,0
Zone_DH100,10586049833,90.2543634,23.9188065,0.0,4,2,0,0
Zone_DH100,5665588553,90.2590392,23.9233532,0.10128279,3,3,0,0
Zone_DH100,5623631195,90.2693451,23.9120794,0.00392157,4,3,0,1
Zone_DH100,5623631196,90.2693607,23.9117931,0.0,4,1,0,0
Zone_DH100,5779021151,90.2624542,23.9185951,0.0722524,3,2,0,0
Zone_DH100,1802413411,90.2735821,23.9214605,0.11117531,3,4,0,0
Zone_DH100,12031606161,90.2583719,23.9195444,0.0,4,1,0,0
Zone_DH100,5666051507,90.257047,23.9208922,0.09220694,3,3,0,0
Zone_DH100,5666028990,90.2596754,23.9216415,0.0,4,1,0,0
Zone_DH100,5666297279,90.2628394,23.916717,0.04249778,4,3,0,0
Zone_DH100,5666297278,90.2603248,23.9173636,0.13618398,3,3,0,0
Zone_DH100,5668867519,90.2783232,23.9184811,0.00811279,4,3,0,0
Zone_DH100,5666029003,90.2575024,23.9208974,0.03689664,4,3,0,0
Zone_DH100,5666029004,90.25608,23.9221756,0.02084056,4,3,0,0
Zone_DH100,5666029010,90.2562124,23.9207871,0.05322239,3,3,0,0
Zone_DH100,5666029012,90.2581714,23.9210226,0.03265149,4,3,0,0
Zone_DH100,5666029016,90.2581554,23.9217643,0.03120305,4,3,0,0
Zone_DH100,5666029019,90.2584575,23.9231847,0.0772603,3,3,0,0
Zone_DH100,5666297310,90.2629975,23.9190755,0.05095728,3,3,0,0
Zone_DH100,5666297311,90.263283,23.9213532,0.09229169,3,3,0,0
Zone_DH100,5666764256,90.2786469,23.9231609,0.0,4,2,0,0
Zone_DH100,5666764261,90.2777985,23.9230347,0.02846797,4,3,0,0
Zone_DH100,5645487598,90.274736,23.9262656,0.0,4,1,0,0
Zone_DH100,5666764271,90.2768114,23.9254421,0.02430756,4,2,0,0
Zone_DH100,5645487600,90.2739112,23.9265251,0.08221426,3,4,0,0
Zone_DH100,5665639921,90.2720806,23.9187435,0.1312069,3,4,0,0
Zone_DH100,5666764270,90.2777937,23.9235809,0.02758966,4,2,0,0
Zone_DH100,5665639926,90.2626302,23.9225871,0.16827305,2,3,0,0
Zone_DH100,5645487608,90.2739367,23.9262459,0.08802342,3,3,0,1
Zone_DH100,5645487611,90.2736684,23.9274375,0.01565546,4,3,0,0
Zone_DH100,5645487612,90.2736282,23.9274228,0.01185716,4,3,0,1
Zone_DH100,5623596542,90.2729404,23.9120979,0.0,4,1,0,0
Zone_DH100,5645487615,90.2735183,23.9284991,0.00392157,4,2,0,1
Zone_DH100,5623596544,90.2732751,23.9120904,0.00540853,4,3,0,1
Zone_DH100,5666764288,90.2747058,23.9252212,0.01135637,4,3,0,0
Zone_DH100,5645487616,90.2742237,23.9285481,0.0,4,1,0,0
Zone_DH100,5666764286,90.2761916,23.9251346,0.00329751,4,3,0,0
Zone_DH100,5666764299,90.2761043,23.9261143,0.00089372,4,3,0,0
Zone_DH100,5665639950,90.2733492,23.9222373,0.01341346,4,3,0,0
Zone_DH100,5665639958,90.2732755,23.9229103,0.01355984,4,3,0,0
Zone_DH100,5647076928,90.2699442,23.9276054,0.0,4,1,0,0
Zone_DH100,5666029121,90.2582853,23.9224418,0.02977773,4,3,0,0
Zone_DH100,5647076930,90.2691919,23.9266529,0.00392157,4,3,0,1
Zone_DH100,12029572672,90.2594877,23.9080321,0.00779691,4,3,0,0
Zone_DH100,5666029124,90.2578824,23.9224866,0.00389075,4,3,0,0
