zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH864,4929781762,90.4757105,23.870746,0.08248233,4,3,0,0
Zone_DH864,4921606164,90.4777747,23.8557412,0.08439008,4,3,0,0
Zone_DH864,4921606166,90.4778906,23.8552558,0.04915273,4,3,0,1
Zone_DH864,12160061475,90.4798618,23.864292,0.01795534,4,2,0,0
Zone_DH864,12160061478,90.4798063,23.8643478,0.01492537,4,3,0,1
Zone_DH864,12160061479,90.4799948,23.8645163,0.0,4,1,0,0
Zone_DH864,4921975339,90.479094,23.8571717,0.10133543,4,3,0,1
Zone_DH864,4921975340,90.4785649,23.8571696,0.12535069,3,3,0,1
Zone_DH864,4921975341,90.4780472,23.8571675,0.14936595,3,3,0,1
Zone_DH864,4921975353,90.4733133,23.8647299,0.0,4,1,0,0
Zone_DH864,4921975383,90.4769822,23.8617842,0.26012793,2,5,0,1
Zone_DH864,4921975397,90.4756734,23.8650819,0.22500281,3,3,0,1
Zone_DH864,8389526648,90.4754819,23.8594573,0.0,4,1,0,0
Zone_DH864,4916594835,90.4757578,23.8739986,0.03074851,4,3,0,0
Zone_DH864,4916594843,90.476701,23.8737856,0.0586915,4,4,0,1
Zone_DH864,9520401325,90.4796433,23.8617167,0.03703288,4,2,0,0
Zone_DH864,9388099782,90.4780448,23.8575765,0.0,4,1,0,0
Zone_DH864,9388099783,90.4785705,23.8576942,0.0,4,1,0,0
Zone_DH864,9388099784,90.4790748,23.8577138,0.0,4,1,0,0
Zone_DH864,9388099785,90.4796005,23.8576648,0.0,4,1,0,0
Zone_DH864,9520399567,90.4770955,23.8596293,0.25586354,3,3,0,0
Zone_DH864,9520399570,90.4771,23.8595419,0.32981708,1,3,1,0
Zone_DH864,9520399571,90.4795656,23.8630083,0.05162159,4,3,0,0
Zone_DH864,9520399572,90.4796441,23.8630079,0.02839188,4,3,0,1
Zone_DH864,9520399573,90.4796419,23.8595312,0.0296263,4,3,0,1
Zone_DH864,9520399574,90.4795556,23.8595315,0.10262597,4,3,0,0
Zone_DH864,9520399575,90.4795559,23.8596134,0.11985187,3,4,0,0
Zone_DH864,9520399576,90.4796419,23.8596134,0.07917181,4,3,0,0
Zone_DH864,9520399577,90.4783555,23.8630658,0.01683313,4,3,0,0
Zone_DH864,9520399580,90.4782727,23.8629919,0.06273146,4,3,0,0
Zone_DH864,9520399589,90.4796441,23.862938,0.04286836,4,3,0,0
Zone_DH864,9520399590,90.4795654,23.862938,0.05779374,4,4,0,0
Zone_DH864,9520399607,90.4769704,23.8595369,0.12838065,3,4,0,0
Zone_DH864,4929774328,90.4757646,23.8740617,0.0155987,4,3,0,0
Zone_DH864,4916594940,90.4780447,23.8763241,0.0,4,1,0,0
Zone_DH864,9520399612,90.4769578,23.8596086,0.1264729,3,3,0,0
Zone_DH864,9520399613,90.4769983,23.8596491,0.12490181,3,3,0,0
Zone_DH864,9520399616,90.4770707,23.8596478,0.26517787,2,3,0,0
Zone_DH864,9521285378,90.4795092,23.8640822,0.01144653,4,3,0,0
