zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH121,5202869765,90.2691782,23.7928996,0.0007574,4,2,0,0
Zone_DH121,5202869777,90.2668932,23.7881796,0.0007574,4,2,0,0
Zone_DH121,7435539988,90.280572,23.800777,0.0,4,1,0,0
Zone_DH121,7435539989,90.2794203,23.8005686,0.0,4,1,0,0
Zone_DH121,7435539990,90.2801833,23.8007005,0.07202908,4,4,0,1
Zone_DH121,11411385371,90.2786976,23.795297,0.02446414,4,3,0,1
Zone_DH121,11411385372,90.2788862,23.7946322,0.3465879,2,3,0,1
Zone_DH121,11411385373,90.2775423,23.7940875,0.01226994,4,3,0,1
Zone_DH121,11411385377,90.277559,23.7930894,0.0,4,1,0,0
Zone_DH121,11411385381,90.2775248,23.7941871,0.26251609,3,3,0,0
Zone_DH121,11411385384,90.2783623,23.7943473,0.26569719,3,2,0,0
Zone_DH121,9702608429,90.2872094,23.7952859,0.13898356,3,3,0,1
Zone_DH121,11411385389,90.2787818,23.7943959,0.27311975,3,2,0,0
Zone_DH121,5202869810,90.2668764,23.7869805,0.0,4,1,0,0
Zone_DH121,5608468019,90.2867312,23.8023884,0.0,4,1,0,0
Zone_DH121,5202869814,90.2683779,23.7866189,0.03650685,4,3,0,1
Zone_DH121,5202869820,90.2710158,23.7922451,0.07452852,4,3,0,0
Zone_DH121,5523551809,90.2877984,23.7953092,0.01226994,4,2,0,1
Zone_DH121,5523551816,90.2888743,23.795273,0.0,4,1,0,0
Zone_DH121,5202869833,90.2756748,23.7913235,0.01779899,4,3,0,1
Zone_DH121,5202869836,90.2833137,23.7939962,0.0,4,1,0,0
Zone_DH121,5202869841,90.2791281,23.7944104,0.36597743,2,3,0,1
Zone_DH121,123044947,90.2672339,23.7944761,0.0243884,4,3,0,1
Zone_DH121,5202869843,90.2794379,23.7933668,0.08089071,4,3,0,1
Zone_DH121,8962335318,90.2699913,23.7929488,0.01234568,4,3,0,0
Zone_DH121,5251326553,90.2844806,23.7952582,0.24888283,3,3,0,0
Zone_DH121,8962335322,90.2712652,23.7931385,0.04658032,4,3,0,0
Zone_DH121,8962335321,90.270014,23.7932759,0.00348406,4,3,0,0
Zone_DH121,12548462699,90.2683855,23.7939878,0.05801712,4,3,0,0
Zone_DH121,5202869358,90.2745053,23.7955793,0.0,4,1,0,0
Zone_DH121,5202869362,90.2747225,23.7973082,0.0,4,1,0,0
Zone_DH121,5202869364,90.2738642,23.7966468,0.03514353,4,3,0,1
Zone_DH121,5202869367,90.2718386,23.7957852,0.1328486,3,3,0,0
Zone_DH121,5202869369,90.2718074,23.7950091,0.19472847,3,3,0,0
Zone_DH121,5202869372,90.2780244,23.8002617,0.0,4,1,0,0
Zone_DH121,5202869382,90.2740872,23.7993575,0.0,4,1,0,0
Zone_DH121,5202869385,90.2707193,23.7988212,0.00371128,4,2,0,0
Zone_DH121,5608468107,90.2878815,23.80169,0.0,4,1,0,0
Zone_DH121,5608468112,90.2877804,23.8010416,0.02446414,4,3,0,1
Zone_DH121,5608468114,90.2910747,23.7971303,0.0,4,1,0,0
Zone_DH121,5202869403,90.2680618,23.7986576,0.00348406,4,2,0,0
Zone_DH121,5202869406,90.268475,23.796383,0.03749148,4,3,0,0
Zone_DH121,11411208867,90.2781343,23.7951767,0.0,4,1,0,0
Zone_DH121,11411208868,90.2791777,23.7964578,0.0,4,1,0,0
Zone_DH121,5628118225,90.2718368,23.7971186,0.06566689,4,3,0,0
Zone_DH121,5628118231,90.2731064,23.7976027,0.03499205,4,3,0,0
Zone_DH121,5603595993,90.2757727,23.792158,0.0,4,1,0,0
Zone_DH121,5628377958,90.2715389,23.7988588,0.01446641,4,3,0,0
Zone_DH121,5603845850,90.2800602,23.7822277,0.0,4,1,0,0
Zone_DH121,5628118236,90.274097,23.7968632,0.01226994,4,3,0,1
Zone_DH121,12548471011,90.2683591,23.7949844,0.01529955,4,3,0,1
Zone_DH121,8962309875,90.2730195,23.7932757,0.16905249,3,3,0,1
Zone_DH121,8962309876,90.2691771,23.7928501,0.0007574,4,3,0,0
Zone_DH121,12549068541,90.2691595,23.7950066,0.0,4,1,0,0
Zone_DH121,4599529221,90.2888357,23.8008249,0.0,4,1,0,0
Zone_DH121,4599529222,90.2884455,23.8006851,0.04839809,4,3,0,1
Zone_DH121,5608468231,90.2893906,23.7973521,0.00227221,4,3,0,0
Zone_DH121,4599529227,90.2887915,23.7983034,0.01204272,4,3,0,0
Zone_DH121,5608468237,90.2887059,23.79687,0.05521472,4,3,0,0
Zone_DH121,4599529230,90.2890087,23.7972677,0.03165947,4,3,0,0
Zone_DH121,4599529231,90.2885313,23.7971131,0.04491403,4,3,0,0
Zone_DH121,5608468238,90.2893701,23.796594,0.0,4,1,0,0
Zone_DH121,8303149329,90.2735341,23.7964019,0.04680754,4,3,0,0
Zone_DH121,4599529234,90.288901,23.7953702,0.23282587,3,3,0,0
Zone_DH121,8303149330,90.2727545,23.7990154,0.01454215,4,3,0,1
Zone_DH121,8962309905,90.2712817,23.7930618,0.09323639,4,4,0,0
Zone_DH121,5608468243,90.2887618,23.796445,0.11860941,3,3,0,1
Zone_DH121,8303149331,90.273182,23.7976267,0.0247671,4,3,0,0
Zone_DH121,8962309907,90.2713463,23.7931371,0.14875407,3,3,0,0
Zone_DH121,5608493337,90.2875384,23.798484,0.07059002,4,3,0,0
Zone_DH121,5608468249,90.2914746,23.7954229,0.03635537,4,2,0,1
Zone_DH121,5608468250,90.2901276,23.7958848,0.01226994,4,3,0,1
Zone_DH121,5608493340,90.288507,23.7986951,0.01098235,4,3,0,0
Zone_DH121,5608468258,90.2888646,23.7957758,0.1469363,3,3,0,0
Zone_DH121,5608468259,90.2887566,23.7966931,0.09800803,4,3,0,0
Zone_DH121,5608468264,90.2898985,23.796929,0.02340377,4,3,0,1
Zone_DH121,5608468265,90.2898127,23.7970591,0.00212073,4,3,0,0
Zone_DH121,5118059818,90.2884094,23.7991282,0.05983489,4,3,0,1
Zone_DH121,5608468269,90.2900219,23.7961093,0.0,4,1,0,0
Zone_DH121,5608468272,90.2903786,23.7953289,0.00090888,4,3,0,0
Zone_DH121,5606263137,90.2685279,23.7883979,0.05907748,4,3,0,0
Zone_DH121,5608468273,90.2909553,23.7953092,0.0,4,1,0,0
Zone_DH121,5118060339,90.2872031,23.7953945,0.34393698,2,4,0,1
Zone_DH121,5118060340,90.2795216,23.7922102,0.06074377,4,3,0,1
Zone_DH121,5608468281,90.2908614,23.7961155,0.01226994,4,2,0,1
Zone_DH121,12173318971,90.2665941,23.7948819,0.0,4,1,0,0
Zone_DH121,5118060348,90.2766789,23.7916264,0.04756495,4,4,0,0
Zone_DH121,12173318972,90.2670187,23.7946086,0.01226994,4,2,0,1
Zone_DH121,4274104127,90.281311,23.7950118,0.50973264,1,3,1,0
Zone_DH121,4274104128,90.2812013,23.7955644,0.34189199,2,4,0,1
Zone_DH121,5608468289,90.2913469,23.796232,0.0243884,4,2,0,1
Zone_DH121,11434334015,90.2791448,23.7947011,0.34628494,2,3,0,1
Zone_DH121,11434334019,90.2792056,23.7944086,0.37468757,2,3,0,1
Zone_DH121,11434334020,90.2796533,23.7947917,0.37855033,1,3,0,0
Zone_DH121,5608468293,90.2914549,23.7950759,0.04817087,4,2,0,1
Zone_DH121,11434334023,90.2796954,23.7944993,0.26630311,3,3,0,0
Zone_DH121,5118060362,90.2768521,23.7940825,0.22820571,3,3,0,0
Zone_DH121,5118060363,90.2805106,23.7954715,0.0,4,1,0,0
Zone_DH121,5608468298,90.2873794,23.7977204,0.08126941,4,3,0,0
Zone_DH121,5523573604,90.2848481,23.7969441,0.02446414,4,3,0,1
Zone_DH121,11664316244,90.2806659,23.7982773,0.19798531,3,3,0,1
Zone_DH121,2987345756,90.285422,23.7952371,0.12406271,3,3,0,1
Zone_DH121,5604181869,90.2662798,23.7949759,0.0,4,1,0,0
Zone_DH121,4992836446,90.2813047,23.7976775,0.0,4,1,0,0
Zone_DH121,4992836449,90.2807859,23.797677,0.24395971,3,4,0,1
Zone_DH121,4992836450,90.2798456,23.797496,0.0,4,1,0,0
Zone_DH121,4992836451,90.2819421,23.7973682,0.0,4,1,0,0
Zone_DH121,2987345764,90.2769335,23.7940985,0.23449216,3,3,0,0
Zone_DH121,2987345765,90.2751048,23.7937342,0.21835946,3,3,0,1
Zone_DH121,4992836452,90.2806993,23.7981189,0.21517837,3,3,0,1
Zone_DH121,4992836453,90.2795598,23.7979296,0.0,4,1,0,0
Zone_DH121,4992836454,90.2806279,23.7984574,0.18919942,3,3,0,1
Zone_DH121,4992836455,90.2793413,23.7982298,0.0,4,1,0,0
Zone_DH121,4992836456,90.281255,23.8001417,0.0,4,1,0,0
Zone_DH121,4992836457,90.2803225,23.8000031,0.13883208,3,4,0,1
Zone_DH121,4992836460,90.2802466,23.8003831,0.10611225,3,4,0,1
Zone_DH121,4992836458,90.2792416,23.7998425,0.0,4,1,0,0
Zone_DH121,4992836459,90.2811639,23.8005274,0.0,4,1,0,0
Zone_DH121,4992836461,90.2792698,23.8002294,0.0,4,1,0,0
Zone_DH121,5523573616,90.2828774,23.7953034,0.04430811,4,3,0,0
Zone_DH121,5523573617,90.2823612,23.795145,0.29228206,3,3,0,0
Zone_DH121,4992836466,90.2804713,23.7992573,0.17018859,3,4,0,1
Zone_DH121,4992836467,90.2818299,23.7975626,0.01226994,4,3,0,1
Zone_DH121,4992836462,90.2801291,23.8009742,0.03650685,4,3,0,1
Zone_DH121,4992836469,90.2808817,23.7972146,0.2805423,3,4,0,1
Zone_DH121,4992836463,90.2790624,23.8007869,0.0,4,1,0,0
Zone_DH121,4992836471,90.2799622,23.7967118,0.0,4,1,0,0
Zone_DH121,4992836465,90.2799646,23.8016654,0.01226994,4,2,0,1
Zone_DH121,4992836473,90.2802802,23.7958859,0.0,4,1,0,0
Zone_DH121,4992836472,90.2809444,23.796861,0.30652125,3,4,0,1
Zone_DH121,4992836475,90.2811116,23.796017,0.3296978,2,4,0,1
Zone_DH121,4992836470,90.279851,23.7970763,0.0,4,1,0,0
Zone_DH121,4992836474,90.2824795,23.7962468,0.0,4,1,0,0
Zone_DH121,5523573612,90.284161,23.7963612,0.04839809,4,4,0,1
Zone_DH121,9717111162,90.2847866,23.7974287,0.0,4,1,0,0
Zone_DH121,9717105539,90.2859101,23.7960013,0.0,4,1,0,0
Zone_DH121,9717105540,90.2858162,23.7953305,0.24539877,3,3,0,1
Zone_DH121,4171585942,90.2697703,23.7948689,0.0,4,1,0,0
Zone_DH121,5603845018,90.2843571,23.7844416,0.0,4,1,0,0
Zone_DH121,11243716507,90.2745956,23.7937415,0.29432705,3,3,0,1
Zone_DH121,11243716508,90.2746379,23.7936428,0.19821253,3,3,0,0
Zone_DH121,5628117407,90.268295,23.7969901,0.02461562,4,2,0,0
Zone_DH121,11243716512,90.2739348,23.793655,0.28629857,3,3,0,0
Zone_DH121,5229170592,90.2685775,23.7864892,0.01287586,4,3,0,1
Zone_DH121,11243716513,90.2671667,23.7944058,0.01226994,4,3,0,1
Zone_DH121,11243716517,90.2699011,23.7935231,0.07786109,4,3,0,1
Zone_DH121,5628117414,90.2681971,23.7981794,0.01386049,4,2,0,0
Zone_DH121,11243716518,90.2713618,23.7933563,0.0880103,4,3,0,0
Zone_DH121,5229170603,90.2680331,23.7838598,0.0,4,1,0,0
Zone_DH121,8963150260,90.2712347,23.7930933,0.02764523,4,3,0,0
Zone_DH121,5603597241,90.2760771,23.7891221,0.0,4,1,0,0
Zone_DH121,5629848000,90.2813798,23.7993881,0.0,4,1,0,0
Zone_DH121,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH121,5629848002,90.2824715,23.7970247,0.0,4,1,0,0
Zone_DH121,5603597248,90.280834,23.7884741,0.0,4,1,0,0
Zone_DH121,5606391749,90.2728906,23.7918236,0.0,4,1,0,0
Zone_DH121,9832318918,90.290636,23.7951941,0.05983489,4,3,0,1
Zone_DH121,5603597255,90.2792059,23.7852503,0.01226994,4,3,0,1
Zone_DH121,7699909580,90.2841157,23.7999672,0.0,4,1,0,0
Zone_DH121,5523573609,90.2864399,23.7977671,0.0,4,1,0,0
Zone_DH121,5202869721,90.2709621,23.7948786,0.05082178,4,3,0,0
Zone_DH121,5523582434,90.2758359,23.7970237,0.0,4,1,0,0
Zone_DH121,5523582440,90.2767734,23.7941571,0.31220177,3,3,0,1
Zone_DH121,9832278514,90.2889978,23.7953633,0.08164811,4,3,0,0
