zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH287,4464363522,90.3256819,23.7190226,0.06105769,4,3,0,1
Zone_DH287,5097869059,90.3242459,23.7207836,0.09038462,4,3,0,1
Zone_DH287,3424287236,90.327165,23.7224418,0.0,4,1,0,0
Zone_DH287,4464363523,90.327199,23.7190239,0.54951923,2,3,0,1
Zone_DH287,5097869062,90.3277576,23.7209628,0.17259615,4,3,0,1
Zone_DH287,5061688454,90.3187135,23.7117549,0.0,4,1,0,0
Zone_DH287,5097869058,90.3241825,23.7200809,0.0,4,1,0,0
Zone_DH287,3470677002,90.3194199,23.7018655,0.0,4,1,0,0
Zone_DH287,4447038990,90.3331742,23.7050555,0.19519231,3,3,0,1
Zone_DH287,7330392777,90.3416523,23.7121609,0.17259615,4,3,0,1
Zone_DH287,3470677009,90.3202443,23.7050346,0.08269231,4,3,0,1
Zone_DH287,4447038994,90.3379128,23.7053052,0.03076923,4,2,0,1
Zone_DH287,3424288154,90.3278375,23.7205667,0.19519231,3,3,0,1
Zone_DH287,5090956316,90.3218892,23.7045556,0.0,4,1,0,0
Zone_DH287,3424288158,90.3277081,23.7192655,0.56730769,1,3,1,1
Zone_DH287,5070630559,90.3393615,23.7172096,0.31105769,3,3,0,1
Zone_DH287,3470677024,90.3215959,23.7150416,0.19807692,3,3,0,1
Zone_DH287,5065486368,90.338763,23.7031434,0.0,4,1,0,0
Zone_DH287,3470677033,90.3201875,23.7207012,0.03076923,4,2,0,1
Zone_DH287,4447033136,90.3199241,23.7040859,0.03846154,4,3,0,1
Zone_DH287,3574839994,90.3311908,23.7183327,0.0,4,1,0,0
Zone_DH287,3574839996,90.3311369,23.7187848,0.38413462,3,3,0,1
Zone_DH287,5103930488,90.3407697,23.7120494,0.0,4,1,0,0
Zone_DH287,5063605187,90.3319314,23.7199631,0.0,4,1,0,0
Zone_DH287,3470678084,90.3188152,23.7099906,0.11875,4,3,0,1
Zone_DH287,5063605189,90.3318939,23.7186861,0.34951923,3,3,0,1
Zone_DH287,3574840006,90.3296695,23.7194012,0.42884615,2,3,0,1
Zone_DH287,4447045191,90.3340634,23.7032,0.0,4,2,0,0
Zone_DH287,4447039044,90.3287015,23.7102484,0.20384615,3,3,0,0
Zone_DH287,3470678089,90.3259972,23.7102068,0.41730769,3,3,0,0
Zone_DH287,4447039049,90.3280369,23.710545,0.23701923,3,3,0,0
Zone_DH287,7330392778,90.3415044,23.7129483,0.06105769,4,3,0,1
Zone_DH287,4447038284,90.333612,23.7049147,0.17115385,4,3,0,1
Zone_DH287,6050847182,90.3240382,23.7097244,0.40480769,3,3,0,0
Zone_DH287,5065493199,90.3365247,23.7052188,0.06057692,4,3,0,1
Zone_DH287,5063683022,90.3195798,23.7174509,0.0,4,1,0,0
Zone_DH287,5063683026,90.3211863,23.7176669,0.09038462,4,3,0,1
Zone_DH287,7330392779,90.3417099,23.711837,0.11875,4,3,0,1
Zone_DH287,4447039060,90.3281445,23.7111468,0.16346154,4,3,0,0
Zone_DH287,3574840021,90.3322253,23.7212389,0.03076923,4,3,0,1
Zone_DH287,3574847702,90.3332537,23.7225386,0.0,4,1,0,0
Zone_DH287,12964650329,90.3207479,23.7207169,0.0,4,1,0,0
Zone_DH287,4464362716,90.3213249,23.7091619,0.23653846,3,4,0,1
Zone_DH287,5063683039,90.3187256,23.715037,0.0,4,1,0,0
Zone_DH287,4447039072,90.3261461,23.7128314,0.50769231,2,3,0,1
Zone_DH287,5061688545,90.3195986,23.7105638,0.0,4,1,0,0
Zone_DH287,5061745888,90.3355537,23.705592,0.0,4,1,0,0
Zone_DH287,5061745892,90.3356239,23.7050719,0.11730769,4,3,0,1
Zone_DH287,3320691944,90.3251103,23.7206335,0.11730769,4,2,0,1
Zone_DH287,12964650345,90.3229178,23.7189968,0.0,4,1,0,0
Zone_DH287,5061688553,90.3216205,23.7111254,0.21923077,3,3,0,1
Zone_DH287,4464362729,90.3188194,23.710516,0.06105769,4,3,0,1
Zone_DH287,4464363498,90.3252085,23.7184136,0.0,4,1,0,0
Zone_DH287,3320691949,90.3228976,23.7212023,0.03076923,4,2,0,1
Zone_DH287,5063683053,90.3215295,23.7155769,0.14615385,4,3,0,1
Zone_DH287,4464363499,90.3257288,23.718502,0.0,4,1,0,0
Zone_DH287,5103930480,90.3408958,23.7128499,0.0,4,1,0,0
Zone_DH287,5103930484,90.341438,23.7132842,0.0,4,1,0,0
Zone_DH287,5103930486,90.3416011,23.712541,0.27451923,3,3,0,1
Zone_DH287,5068406008,90.3397751,23.7184096,0.0,4,1,0,0
Zone_DH287,5061668857,90.3190514,23.7100223,0.0,4,1,0,0
Zone_DH287,5103930490,90.3407698,23.7116983,0.0,4,1,0,0
Zone_DH287,5103930491,90.3405525,23.7112636,0.0,4,1,0,0
Zone_DH287,5103930492,90.3417595,23.7114699,0.06105769,4,3,0,1
Zone_DH287,5103930493,90.3418507,23.7111531,0.0,4,1,0,0
Zone_DH287,5061688447,90.3194055,23.7145238,0.0,4,1,0,0
