zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH414,4976553477,90.361205,23.9112798,0.0,4,1,0,0
Zone_DH414,4976553482,90.3622189,23.9108409,0.0,4,1,0,0
Zone_DH414,4976553484,90.3616081,23.9127454,0.0,4,1,0,0
Zone_DH414,4976553488,90.361189,23.9132818,0.03088663,4,3,0,1
Zone_DH414,4976553496,90.362412,23.9131433,0.15079942,3,3,0,1
Zone_DH414,4976553501,90.3519299,23.9127464,0.04154554,4,3,0,0
Zone_DH414,6057326111,90.353432,23.9138262,0.00496609,4,2,0,0
Zone_DH414,4976722537,90.3518575,23.9171963,0.0,4,1,0,0
Zone_DH414,4978676259,90.3637216,23.9130912,0.0,4,1,0,0
Zone_DH414,4976722538,90.3547597,23.9173434,0.0,4,1,0,0
Zone_DH414,4976553511,90.353786,23.9147444,0.01707849,4,2,0,0
Zone_DH414,4978676262,90.3634581,23.9130354,0.0,4,1,0,0
Zone_DH414,4978676264,90.3631845,23.9120203,0.0,4,1,0,0
Zone_DH414,4976722539,90.3533767,23.9171033,0.30050872,2,4,0,1
Zone_DH414,4976722540,90.3519434,23.9168702,0.0,4,1,0,0
Zone_DH414,4978676277,90.3630262,23.9133535,0.10380329,4,3,0,1
Zone_DH414,2596205110,90.3531913,23.9157416,0.15855136,3,3,0,0
Zone_DH414,4976553526,90.3534081,23.9128319,0.00411822,4,3,0,0
Zone_DH414,2596205112,90.3535574,23.9162387,0.45469961,2,3,0,1
Zone_DH414,4976722541,90.3548133,23.9169708,0.0,4,1,0,0
Zone_DH414,2596205114,90.3554244,23.9166421,0.50993217,1,3,1,1
Zone_DH414,4978676281,90.3636612,23.9137274,0.11300872,4,3,0,1
Zone_DH414,4976553532,90.3546259,23.91248,0.07194767,4,3,0,0
Zone_DH414,4978676280,90.3633266,23.9135981,0.10864826,4,3,0,1
Zone_DH414,4976722543,90.352461,23.9165883,0.0,4,1,0,0
Zone_DH414,5660049987,90.3500631,23.9153033,0.0,4,2,0,0
Zone_DH414,1640130630,90.364322,23.9177381,0.16860465,3,3,0,1
Zone_DH414,4978676295,90.3644934,23.9164313,0.12984496,4,3,0,1
Zone_DH414,4976553542,90.3517758,23.9127313,0.06673934,4,3,0,0
Zone_DH414,4976553545,90.3515222,23.9127007,0.00084787,4,3,0,0
Zone_DH414,9971999817,90.3574103,23.9091048,0.02991764,4,3,0,1
Zone_DH414,4978676296,90.3664956,23.9151453,0.0,4,1,0,0
Zone_DH414,4976553549,90.351836,23.9121637,0.02676841,4,3,0,0
Zone_DH414,4976553550,90.3544875,23.9116512,0.04857074,4,3,0,0
Zone_DH414,4978676301,90.3662422,23.9161028,0.01550388,4,2,0,1
Zone_DH414,4976553557,90.3517919,23.9119259,0.0125969,4,3,0,0
Zone_DH414,4976722518,90.3534615,23.9200307,0.0,4,1,0,0
Zone_DH414,4976722519,90.3528315,23.9199474,0.03088663,4,3,0,1
Zone_DH414,4976722520,90.3536037,23.9195894,0.0,4,1,0,0
Zone_DH414,4976722521,90.3529215,23.9194854,0.07594477,4,4,0,1
Zone_DH414,4976553562,90.3520708,23.9098711,0.0,4,1,0,0
Zone_DH414,4976722522,90.3512111,23.9192118,0.0,4,1,0,0
Zone_DH414,4976722524,90.3530099,23.9190318,0.11882267,4,4,0,1
Zone_DH414,4976722523,90.3543413,23.9192314,0.0,4,1,0,0
Zone_DH414,4976722525,90.3511709,23.9187263,0.0,4,1,0,0
Zone_DH414,4976722527,90.3530875,23.9186349,0.15952035,3,4,0,1
Zone_DH414,4976722526,90.354419,23.9188464,0.0,4,1,0,0
Zone_DH414,4976722528,90.351482,23.9183806,0.0,4,1,0,0
Zone_DH414,1640130658,90.3566429,23.9171066,0.35113857,2,3,0,0
Zone_DH414,4976722530,90.3531623,23.9182524,0.19803779,3,4,0,1
Zone_DH414,4976722529,90.3544056,23.9184345,0.0,4,1,0,0
Zone_DH414,4976722531,90.3517315,23.9180177,0.0,4,1,0,0
Zone_DH414,4976722533,90.3532437,23.9178583,0.234375,3,4,0,1
Zone_DH414,4976722532,90.3544512,23.9180398,0.0,4,1,0,0
Zone_DH414,4976553576,90.3524436,23.9095376,0.01768411,4,3,0,1
Zone_DH414,4976722534,90.3517824,23.917623,0.0,4,1,0,0
Zone_DH414,4976722536,90.3533128,23.9174462,0.26853198,2,4,0,1
Zone_DH414,4976722535,90.3544834,23.9176426,0.0,4,1,0,0
Zone_DH414,4976552556,90.3563824,23.9144342,0.04881298,4,4,0,0
Zone_DH414,4976552557,90.3609958,23.9134424,0.0,4,1,0,0
Zone_DH414,4976722542,90.3534506,23.9167496,0.33030523,2,4,0,1
Zone_DH414,4976552559,90.3611622,23.9146341,0.0,4,1,0,0
Zone_DH414,4976553581,90.3536922,23.9092299,0.03609496,4,3,0,1
Zone_DH414,4976553585,90.3551298,23.9156982,0.23267926,3,3,0,1
Zone_DH414,4976553586,90.3551003,23.9152323,0.2283188,3,3,0,1
Zone_DH414,4976553587,90.355103,23.9147493,0.21996124,3,3,0,0
Zone_DH414,4976552562,90.3617804,23.9145617,0.0,4,1,0,0
Zone_DH414,4976553588,90.3550762,23.9142712,0.15952035,3,3,0,0
Zone_DH414,4976552563,90.3620942,23.9142234,0.0,4,1,0,0
Zone_DH414,4976552567,90.3564603,23.9139785,0.04614826,4,4,0,0
Zone_DH414,4976552564,90.3601858,23.9149675,0.0,4,1,0,0
Zone_DH414,4976552569,90.3560606,23.9157987,0.0,4,1,0,0
Zone_DH414,4976552570,90.3562081,23.9153427,0.0,4,1,0,0
Zone_DH414,4976552571,90.3569779,23.9149528,0.0,4,1,0,0
Zone_DH414,4976552568,90.3563264,23.9148821,0.05692829,4,3,0,1
Zone_DH414,4976552573,90.3574727,23.9104179,0.13287306,3,3,0,0
Zone_DH414,4976553589,90.3550601,23.9138151,0.15419089,3,3,0,0
Zone_DH414,4976553601,90.356882,23.9112173,0.0025436,4,3,0,0
Zone_DH414,4976553602,90.3551862,23.9106055,0.0,4,1,0,0
Zone_DH414,4976553604,90.3549206,23.9091956,0.00242248,4,3,0,0
Zone_DH414,4976722565,90.3555147,23.9207721,0.0,4,1,0,0
Zone_DH414,4976553606,90.3539175,23.9095364,0.01150678,4,3,0,0
Zone_DH414,4976553607,90.354073,23.910017,0.03330911,4,3,0,0
Zone_DH414,4976553608,90.3546712,23.9105613,0.04421027,4,3,0,1
Zone_DH414,4976553611,90.3587562,23.9100513,0.0,4,1,0,0
Zone_DH414,4976553616,90.3615014,23.9155597,0.03088663,4,3,0,1
Zone_DH414,4976722577,90.3583243,23.9208569,0.01550388,4,2,0,1
Zone_DH414,4976553619,90.3614894,23.9159875,0.06092539,4,3,0,1
Zone_DH414,4976553622,90.3548334,23.9123807,0.14849806,3,3,0,0
Zone_DH414,4976722586,90.3592363,23.9205063,0.0307655,4,2,0,1
Zone_DH414,4976553627,90.3560196,23.9116874,0.09520349,4,3,0,0
Zone_DH414,4976553633,90.3568384,23.9108702,0.08951066,4,3,0,0
Zone_DH414,4976553645,90.3579449,23.9145704,0.15007267,3,3,0,0
Zone_DH414,4976553647,90.3579783,23.9141228,0.17914244,3,3,0,0
Zone_DH414,1640130736,90.3656282,23.9178876,0.01550388,4,2,0,1
Zone_DH414,11160017071,90.3569965,23.9103199,0.01695736,4,3,0,0
Zone_DH414,4976553648,90.3580266,23.9137943,0.18083818,3,3,0,0
Zone_DH414,4976553661,90.3582533,23.9113938,0.17126938,3,3,0,0
Zone_DH414,4976553669,90.3627446,23.9132365,0.11010174,4,3,0,1
Zone_DH414,4976553670,90.3606847,23.9122973,0.0,4,1,0,0
Zone_DH414,4979137223,90.3649642,23.9193025,0.0,4,1,0,0
Zone_DH414,4976553674,90.3626575,23.911232,0.0,4,1,0,0
Zone_DH414,4976553676,90.3623986,23.9112356,0.03088663,4,3,0,1
Zone_DH414,4976553680,90.3622887,23.912035,0.18180717,3,3,0,1
Zone_DH414,4976553683,90.3614116,23.9117561,0.18762112,3,3,0,1
Zone_DH414,4979137235,90.3651264,23.9166287,0.0,4,1,0,0
Zone_DH414,4976553685,90.3608778,23.9118977,0.20021802,3,3,0,1
