zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH281,5068132226,90.3314409,23.663413,0.35483871,3,3,0,0
Zone_DH281,5068132233,90.3284861,23.6627272,0.12298387,4,3,0,1
Zone_DH281,4092058890,90.3375364,23.6563851,0.18951613,3,3,0,1
Zone_DH281,5068132236,90.326457,23.6621117,0.01814516,4,2,0,0
Zone_DH281,4092058896,90.3366566,23.6582217,0.32056452,3,3,0,0
Zone_DH281,5068022935,90.3366896,23.6628377,0.08467742,4,3,0,0
Zone_DH281,5068022938,90.3384131,23.6626706,0.0,4,2,0,0
Zone_DH281,6050722331,90.3324223,23.6571626,0.0,4,1,0,0
Zone_DH281,9596407196,90.3414072,23.6549627,0.0625,4,2,0,1
Zone_DH281,4092058909,90.3375493,23.6612295,0.08064516,4,3,0,0
Zone_DH281,5068165149,90.3188851,23.6624839,0.0,4,1,0,0
Zone_DH281,9596407195,90.3409007,23.6529196,0.0,4,1,0,0
Zone_DH281,5102401314,90.3359856,23.6645905,0.0,4,1,0,0
Zone_DH281,5102401316,90.3364295,23.6647539,0.15322581,4,3,0,1
Zone_DH281,5102361255,90.3338706,23.6680409,0.15120968,4,2,0,0
Zone_DH281,4092058920,90.330845,23.6640356,0.43548387,1,3,1,0
Zone_DH281,5102790695,90.3245526,23.6677117,0.12096774,4,3,0,1
Zone_DH281,4092058932,90.32669,23.6668442,0.38306452,3,3,0,0
Zone_DH281,346634934,90.3379961,23.6560863,0.12096774,4,3,0,1
Zone_DH281,4092058934,90.3251502,23.6674184,0.17540323,4,3,0,1
Zone_DH281,4712098490,90.3252956,23.6664749,0.15927419,4,3,0,0
Zone_DH281,5102762298,90.3237078,23.6669285,0.0,4,2,0,0
Zone_DH281,4712098493,90.3260745,23.6670922,0.35282258,3,3,0,0
Zone_DH281,4712098365,90.3237759,23.6681142,0.0625,4,2,0,0
Zone_DH281,6052586692,90.3285867,23.6657883,0.40524194,2,3,0,0
Zone_DH281,6052586696,90.3273168,23.6652174,0.07056452,4,3,0,0
Zone_DH281,6052586442,90.3275346,23.6664083,0.34274194,3,3,0,0
Zone_DH281,4712098381,90.3250808,23.6648952,0.13104839,4,3,0,1
Zone_DH281,5068158682,90.3284875,23.6619459,0.0,4,1,0,0
Zone_DH281,6052616927,90.3293183,23.6652833,0.39314516,3,3,0,0
Zone_DH281,6052576107,90.3283394,23.6626983,0.10282258,4,3,0,0
Zone_DH281,5068190323,90.319722,23.6627797,0.0625,4,2,0,1
Zone_DH281,5065719924,90.3377488,23.6586713,0.12298387,4,3,0,0
