zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH272,5629943297,90.3131528,23.8933213,0.09278289,3,3,0,1
Zone_DH272,5629943298,90.318087,23.8953512,0.12408672,3,3,0,1
Zone_DH272,5637071369,90.3262165,23.8911587,0.00662311,4,2,0,0
Zone_DH272,5631689225,90.3044539,23.8927668,5.94e-05,4,2,0,0
Zone_DH272,5637071371,90.3262847,23.8904132,0.0,4,2,0,0
Zone_DH272,5629943313,90.3172032,23.8926201,0.0,4,1,0,0
Zone_DH272,5629943314,90.313419,23.8920995,0.099703,3,3,0,0
Zone_DH272,2428930068,90.3100879,23.8822873,0.03774874,4,4,0,1
Zone_DH272,2428930070,90.3104805,23.8833285,0.03073953,4,3,0,0
Zone_DH272,2428930071,90.3107979,23.8840984,0.05678646,4,3,0,0
Zone_DH272,12864631318,90.3249684,23.8855557,0.0,4,1,0,0
Zone_DH272,2428930074,90.3108764,23.8859842,0.08158598,4,3,0,0
Zone_DH272,5630276123,90.3065413,23.8902799,0.08874369,3,3,0,0
Zone_DH272,2428930077,90.3185673,23.8885101,0.18764479,2,3,0,0
Zone_DH272,5630276126,90.3066138,23.8897085,0.08538759,3,3,0,0
Zone_DH272,5639185949,90.319216,23.8826669,0.06878527,4,3,0,0
Zone_DH272,12864631325,90.3210349,23.8826936,0.04253044,4,3,0,0
Zone_DH272,5778953761,90.3212188,23.8973075,0.09337689,3,3,0,0
Zone_DH272,5639185953,90.3269684,23.8852878,0.0,4,2,0,0
Zone_DH272,5636908074,90.3188538,23.8965767,0.0,4,1,0,0
Zone_DH272,5639185962,90.3247443,23.8829222,0.000891,4,3,0,0
Zone_DH272,5639185966,90.3232616,23.8826555,0.01419661,4,3,0,0
Zone_DH272,5778953774,90.3202685,23.895525,0.04891595,4,3,0,0
Zone_DH272,5639185969,90.3220386,23.8826973,0.03234333,4,3,0,0
Zone_DH272,5636908083,90.324837,23.8896537,0.02655183,4,3,0,0
Zone_DH272,5636908085,90.3227186,23.8861591,0.09189189,3,3,0,0
Zone_DH272,5636908086,90.3236754,23.8863695,0.02087912,4,3,0,0
Zone_DH272,5628112951,90.312496,23.9019139,0.05265815,4,3,0,1
Zone_DH272,346825784,90.309686,23.8855816,0.01621622,4,3,0,0
Zone_DH272,5636908089,90.3285999,23.8874871,0.0,4,1,0,0
Zone_DH272,5639230521,90.3244133,23.8829432,0.00754381,4,3,0,0
Zone_DH272,5639230524,90.3246807,23.8819427,0.0,4,2,0,0
Zone_DH272,5372960829,90.3046917,23.885904,0.04181764,4,3,0,1
Zone_DH272,5636908094,90.3279194,23.8889935,0.00769231,4,2,0,1
Zone_DH272,5636909122,90.3217362,23.8932797,0.17362637,2,3,0,1
Zone_DH272,5636908100,90.3245586,23.88826,0.02444312,4,3,0,1
Zone_DH272,346825797,90.3149238,23.8872718,0.16560737,2,3,0,0
Zone_DH272,5636907590,90.325711,23.8932982,0.00641521,4,2,0,0
Zone_DH272,5636907593,90.324731,23.892957,0.03748144,4,3,0,0
Zone_DH272,3733635147,90.3248843,23.9014992,0.0004752,4,2,0,0
Zone_DH272,5628112972,90.317362,23.9025713,0.05987526,4,2,0,1
Zone_DH272,5636908108,90.3222567,23.887648,0.09397089,3,3,0,1
Zone_DH272,5636908109,90.321228,23.8876297,0.0,4,1,0,0
Zone_DH272,5636907599,90.3233529,23.890215,0.08354618,4,3,0,0
Zone_DH272,346825808,90.3205709,23.8892442,0.16563707,2,4,0,0
Zone_DH272,5636907600,90.323325,23.8902049,0.08482328,3,3,0,0
Zone_DH272,5636908110,90.3192148,23.8874157,0.0,4,1,0,0
Zone_DH272,5636908111,90.3188707,23.8849584,0.03519454,4,3,0,1
Zone_DH272,5628112980,90.317817,23.9027213,0.06709237,4,2,0,1
Zone_DH272,5638974032,90.313667,23.8824613,0.02815563,4,4,0,0
Zone_DH272,5636908118,90.3187101,23.8874096,0.04582715,4,3,0,1
Zone_DH272,5638974041,90.3121359,23.8841862,0.03825364,4,3,0,0
Zone_DH272,5638974042,90.3113369,23.8841157,0.02631423,4,3,0,1
Zone_DH272,5638974043,90.3122906,23.8842788,0.02292842,4,3,0,0
Zone_DH272,5636907612,90.3190336,23.8886991,0.16976537,2,3,0,1
Zone_DH272,5636907610,90.3196791,23.8918216,0.0,4,1,0,0
Zone_DH272,5636907614,90.3184855,23.8901074,0.0,4,1,0,0
Zone_DH272,5636906079,90.3284294,23.8945622,0.0036531,4,2,0,0
Zone_DH272,346825826,90.3253195,23.890664,0.04499554,4,3,0,0
Zone_DH272,5636907620,90.3188936,23.8954018,0.13650134,3,4,0,1
Zone_DH272,3733636198,90.3254517,23.9003639,0.0,4,2,0,0
Zone_DH272,5783769290,90.3204033,23.8902999,0.0,4,1,0,0
Zone_DH272,5643471997,90.322798,23.8858751,0.06985447,4,3,0,1
Zone_DH272,10608232579,90.3154945,23.882582,0.03308583,4,2,0,0
Zone_DH272,5643472003,90.3205846,23.8853778,0.0,4,1,0,0
Zone_DH272,5628113031,90.3107184,23.9017336,0.00769231,4,2,0,1
Zone_DH272,5636957321,90.3262137,23.8861358,0.0,4,1,0,0
Zone_DH272,5783784599,90.3158838,23.8838573,0.0,4,1,0,0
Zone_DH272,5636957336,90.3242283,23.8863993,0.01624592,4,4,0,1
Zone_DH272,5628113050,90.3113071,23.9018157,0.02292842,4,3,0,1
Zone_DH272,5629930142,90.3215002,23.9024887,0.08134838,4,2,0,1
Zone_DH272,5372956832,90.3064463,23.8907794,0.08414018,4,3,0,0
Zone_DH272,5628216483,90.3165281,23.8983411,0.0,4,1,0,0
Zone_DH272,5629930149,90.3215648,23.9014816,0.09480249,3,3,0,1
Zone_DH272,5628016295,90.3043389,23.8992168,0.0,4,1,0,0
Zone_DH272,5628286632,90.3212403,23.8956217,0.13237303,3,3,0,0
Zone_DH272,5628113065,90.309969,23.9016221,0.0,4,1,0,0
Zone_DH272,5628216488,90.316521,23.8995514,0.01535492,4,3,0,1
Zone_DH272,5628216489,90.316191,23.899548,0.0,4,1,0,0
Zone_DH272,5628113073,90.3092703,23.8962105,0.04146124,4,3,0,0
Zone_DH272,5628113074,90.3108123,23.8966697,0.1022572,3,3,0,0
Zone_DH272,5628286643,90.3210792,23.89867,0.18663499,2,3,0,0
Zone_DH272,5629930161,90.3218988,23.8987132,0.16480546,3,3,0,0
Zone_DH272,5628113078,90.3098615,23.8971152,0.0047817,4,3,0,0
Zone_DH272,5628113079,90.3098935,23.8966683,0.09073359,3,3,0,0
Zone_DH272,5628113080,90.3098321,23.8975247,0.0010989,4,3,0,0
Zone_DH272,5628113081,90.3111747,23.8976074,0.00555391,4,3,0,0
Zone_DH272,5629945527,90.3168882,23.8925813,0.02132462,4,3,0,0
Zone_DH272,5629945526,90.3186431,23.892491,0.01975052,4,3,0,1
Zone_DH272,5778955964,90.3143603,23.8990658,0.0,4,1,0,0
Zone_DH272,5628016318,90.3060823,23.8979116,0.03664984,4,3,0,0
Zone_DH272,5628113086,90.3092145,23.8967254,0.12426492,3,3,0,0
Zone_DH272,5628113088,90.3091332,23.8974688,0.11499851,3,4,0,0
Zone_DH272,5628113091,90.3090736,23.8956243,0.12491832,3,3,0,0
Zone_DH272,5628113097,90.308129,23.8964578,0.01704782,4,3,0,0
Zone_DH272,5629945546,90.3174994,23.8881388,0.16403326,3,3,0,0
Zone_DH272,5778955977,90.3124199,23.902381,0.0,4,2,0,0
Zone_DH272,5628113100,90.3109989,23.8958992,0.20602911,2,3,0,0
Zone_DH272,5778955978,90.3112221,23.9022213,8.91e-05,4,2,0,0
Zone_DH272,5628113102,90.3109505,23.8963091,0.13124443,3,3,0,0
Zone_DH272,5629945549,90.3122855,23.8864275,0.14012474,3,3,0,0
Zone_DH272,5628113104,90.3109424,23.8966697,0.12087912,3,3,0,0
Zone_DH272,5638893773,90.3056471,23.8816397,0.0,4,2,0,0
Zone_DH272,5783769298,90.3201961,23.8918254,0.01583012,4,3,0,1
Zone_DH272,5638893779,90.3073171,23.8820282,0.01532522,4,3,0,1
Zone_DH272,5638893782,90.3073048,23.8825127,0.02848233,4,3,0,1
Zone_DH272,346826456,90.3132347,23.8948688,0.25423225,1,3,0,0
Zone_DH272,5629945561,90.3118408,23.8879954,0.0,4,1,0,0
Zone_DH272,5638893786,90.3052929,23.8822312,0.01238491,4,2,0,0
Zone_DH272,346826459,90.3128961,23.8947307,0.16890407,2,3,0,0
Zone_DH272,5630000857,90.3105173,23.8897214,0.07062667,4,3,0,0
Zone_DH272,5628113117,90.3106776,23.8986734,0.0001782,4,3,0,0
Zone_DH272,5638893790,90.3062305,23.886441,0.0,4,1,0,0
Zone_DH272,5779050717,90.313592,23.8914072,0.0956341,3,3,0,0
Zone_DH272,5638974027,90.3129455,23.8802875,0.0,4,2,0,0
Zone_DH272,5638893794,90.3039076,23.8846322,0.00769231,4,2,0,1
Zone_DH272,5630000870,90.3107749,23.8878023,0.06783487,4,3,0,0
Zone_DH272,5629930214,90.3208401,23.9023993,0.07425007,4,2,0,1
Zone_DH272,5628113128,90.3091273,23.8978789,0.06652807,4,4,0,0
Zone_DH272,5628113129,90.3085613,23.8978617,0.03382833,4,3,0,0
Zone_DH272,5628113130,90.3081214,23.8978519,0.02904663,4,3,0,0
Zone_DH272,11780036843,90.3259378,23.8969899,0.02316602,4,3,0,1
Zone_DH272,346826475,90.3097077,23.8929243,0.14766855,3,3,0,0
Zone_DH272,5629945580,90.3110415,23.8859981,0.15767746,3,3,0,0
Zone_DH272,5628113131,90.3163535,23.8956698,0.0,4,1,0,0
Zone_DH272,5628113135,90.3160622,23.8974442,0.12096822,3,3,0,1
Zone_DH272,5629945579,90.3118943,23.891321,0.04974755,4,3,0,1
Zone_DH272,5629945581,90.3109833,23.8864852,0.11909712,3,3,0,0
Zone_DH272,5779050738,90.3147009,23.8895765,0.02658153,4,3,0,0
Zone_DH272,5628112626,90.3120755,23.8996972,0.0,4,1,0,0
Zone_DH272,5629945583,90.3107435,23.8880736,0.07148797,4,3,0,1
Zone_DH272,5629945587,90.3104537,23.8903613,0.07029997,4,3,0,0
Zone_DH272,5639092977,90.3147123,23.883901,0.07032967,4,3,0,1
Zone_DH272,5639092974,90.3147161,23.8842826,0.0,4,1,0,0
Zone_DH272,5628112632,90.3113991,23.901816,0.03786754,4,3,0,1
Zone_DH272,5628112633,90.3087126,23.8983702,0.0,4,1,0,0
Zone_DH272,5629945594,90.3102114,23.8914109,0.11571132,3,3,0,0
Zone_DH272,3733648124,90.323761,23.9015889,0.00617761,4,2,0,0
Zone_DH272,5628112636,90.3086611,23.8992198,0.05779626,4,3,0,0
Zone_DH272,5639032581,90.3141541,23.8807117,0.0,4,1,0,0
Zone_DH272,5639032583,90.3161942,23.8802524,0.0,4,1,0,0
Zone_DH272,346826504,90.3068765,23.8876591,0.08803089,3,4,0,0
Zone_DH272,5629945609,90.3137794,23.8869246,0.21927532,1,4,0,0
Zone_DH272,5629945611,90.3135796,23.8876869,0.08610039,3,3,0,1
Zone_DH272,346826508,90.3069578,23.8866864,0.09198099,3,3,0,0
Zone_DH272,4647809804,90.3268461,23.8987713,0.0,4,1,0,0
Zone_DH272,5639032587,90.3172249,23.8801135,0.0,4,1,0,0
Zone_DH272,5638971664,90.3178337,23.8851265,0.0,4,1,0,0
Zone_DH272,5629945620,90.3130232,23.8910881,0.1009504,3,3,0,0
Zone_DH272,5628112661,90.3086066,23.8996559,0.03676864,4,3,0,0
Zone_DH272,5779050730,90.3132586,23.8894293,0.08330858,4,3,0,0
Zone_DH272,5631688988,90.3067176,23.8888823,0.08333828,4,3,0,0
Zone_DH272,5631688992,90.3048718,23.8877557,0.0033858,4,3,0,0
Zone_DH272,5631688993,90.3050829,23.8863477,0.04490644,4,3,0,0
Zone_DH272,5638971681,90.3170817,23.8825519,0.07130977,4,3,0,1
Zone_DH272,5629945635,90.3090282,23.8925497,0.11226611,3,3,0,0
Zone_DH272,5638971682,90.3158861,23.8825823,0.07671518,4,3,0,1
Zone_DH272,5638971684,90.3156992,23.8826024,0.08333828,4,3,0,0
Zone_DH272,5638971683,90.3140647,23.8824677,0.03308583,4,3,0,1
Zone_DH272,5628016423,90.3060458,23.8982222,0.02972973,4,3,0,0
Zone_DH272,5638971688,90.3153583,23.884067,0.06118206,4,3,0,1
Zone_DH272,5630174507,90.3102493,23.8913355,0.08235818,4,3,0,0
Zone_DH272,5628016428,90.3068152,23.8983448,0.00769231,4,3,0,1
