zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH611,359889014,90.4183171,23.7960134,0.15392261,2,3,0,0
Zone_DH611,5553741947,90.4114156,23.7847361,0.05357384,3,3,0,0
Zone_DH611,5537190012,90.4124111,23.7829536,0.00643222,4,3,0,1
Zone_DH611,5453723773,90.4209748,23.7883505,0.0,4,1,0,0
Zone_DH611,4921815165,90.4220294,23.7953614,0.00165975,4,2,0,1
Zone_DH611,86759551,90.4110082,23.7963501,0.00236556,4,3,0,0
Zone_DH611,5553803392,90.4104832,23.784101,0.04963814,3,3,0,0
Zone_DH611,5553741953,90.4120024,23.7881133,0.00250893,4,3,0,0
Zone_DH611,4921815170,90.4227852,23.7955865,0.00331675,4,2,0,1
Zone_DH611,129808515,90.4043848,23.7931815,0.00142127,4,2,0,0
Zone_DH611,4921815166,90.4216205,23.7947723,0.0,4,1,0,0
Zone_DH611,322074757,90.4188686,23.7977734,0.02374244,3,3,0,0
Zone_DH611,5553741958,90.4110178,23.7878917,0.00136061,4,3,0,0
Zone_DH611,5553803399,90.4104611,23.78349,0.01557326,4,3,0,0
Zone_DH611,5553741954,90.4110739,23.7881263,0.00165975,4,3,0,1
Zone_DH611,5553741959,90.4108534,23.788168,0.0,4,1,0,0
Zone_DH611,9169348742,90.4261095,23.7947025,0.01311121,4,3,0,0
Zone_DH611,5553803406,90.4095641,23.7831119,0.0082767,4,3,0,1
Zone_DH611,5553803407,90.4095756,23.7830827,0.0,4,1,0,0
Zone_DH611,5553803408,90.4096122,23.7829923,0.0,4,1,0,0
Zone_DH611,86759569,90.4114558,23.7963873,0.00377028,4,3,0,0
Zone_DH611,5553741970,90.4110499,23.7876887,0.00132339,4,3,0,0
Zone_DH611,3711539348,90.4266547,23.7953648,0.01086696,4,3,0,0
Zone_DH611,11331262612,90.4145204,23.798309,0.00405702,4,3,0,1
Zone_DH611,322074775,90.418473,23.8017676,0.00831392,4,3,0,0
Zone_DH611,264020120,90.4151804,23.7874422,0.03487407,3,3,0,0
Zone_DH611,5553741976,90.4125667,23.7871072,0.05837802,3,3,0,1
Zone_DH611,5553741978,90.4116659,23.7871275,0.04472781,3,3,0,0
Zone_DH611,5553741975,90.4107209,23.7875196,0.00938642,4,3,0,0
Zone_DH611,5553803417,90.4098458,23.7828022,0.00212018,4,3,0,1
Zone_DH611,5553803418,90.4098322,23.7829759,0.00487311,4,3,0,0
Zone_DH611,11331262621,90.4147644,23.798479,0.0,4,1,0,0
Zone_DH611,86759584,90.4120932,23.7964215,0.01046305,4,4,0,0
Zone_DH611,11331262624,90.4151723,23.7978853,0.0,4,1,0,0
Zone_DH611,11331262625,90.4145996,23.7982813,0.0,4,1,0,0
Zone_DH611,11331262626,90.4145596,23.7979724,0.0039743,4,3,0,0
Zone_DH611,86759588,90.4118578,23.7983992,0.01613295,4,3,0,0
Zone_DH611,86759589,90.4120689,23.8001102,0.04543052,3,4,0,0
Zone_DH611,264020132,90.4148832,23.7853736,0.0,4,1,0,0
Zone_DH611,5553741988,90.4119014,23.7835703,0.00171903,4,3,0,0
Zone_DH611,98769064,90.419587,23.7941632,0.00955735,4,4,0,0
Zone_DH611,86759593,90.412196,23.8001439,0.00813609,4,3,0,0
Zone_DH611,12536819883,90.4085554,23.7934033,0.06916778,3,3,0,0
Zone_DH611,86759599,90.4105731,23.7953382,0.01309329,4,3,0,0
Zone_DH611,4923592880,90.4288159,23.7943345,0.0,4,1,0,0
Zone_DH611,264026290,90.4159576,23.7908814,0.17774913,2,4,0,0
Zone_DH611,264026291,90.4186609,23.7911878,0.13952386,2,3,0,0
Zone_DH611,264020148,90.4150466,23.788399,0.00328228,4,4,0,0
Zone_DH611,5485881525,90.4141413,23.7948434,0.13819047,2,4,0,0
Zone_DH611,5553742002,90.4119733,23.7841262,0.00719042,4,3,0,0
Zone_DH611,7505647799,90.4254725,23.7873191,0.02813719,3,3,0,0
Zone_DH611,5553742003,90.4124569,23.7841062,0.02476255,3,3,0,0
Zone_DH611,264020153,90.4149454,23.7890466,0.00066721,4,3,0,0
Zone_DH611,5544454323,90.4063671,23.7848229,0.01157552,4,4,0,1
Zone_DH611,9964397953,90.4094906,23.7855352,0.01021629,4,3,0,0
Zone_DH611,9964397955,90.4095431,23.7855137,0.01267145,4,3,0,1
Zone_DH611,4923592893,90.4283665,23.7942126,0.00165975,4,2,0,1
Zone_DH611,86759614,90.412265,23.7942042,0.0742904,3,3,0,0
Zone_DH611,4923829623,90.4268324,23.7899082,0.01229512,4,3,0,0
Zone_DH611,11331262648,90.4147594,23.7987742,0.00535421,4,3,0,0
Zone_DH611,11331262657,90.4154359,23.7987116,0.00682097,4,3,0,0
Zone_DH611,11331262649,90.4143527,23.7979565,0.00514743,4,3,0,0
Zone_DH611,2994944197,90.4226986,23.8049955,0.00165975,4,3,0,1
Zone_DH611,86759622,90.41215,23.7954225,0.00691885,4,4,0,0
Zone_DH611,264020167,90.4138177,23.789575,0.00827704,4,3,0,0
Zone_DH611,2994944198,90.4234286,23.8019688,0.01499428,4,3,0,0
Zone_DH611,4923829625,90.4270764,23.7900776,0.01739706,4,3,0,0
Zone_DH611,11331262666,90.4139703,23.7975528,0.04573276,3,3,0,0
Zone_DH611,4896628938,90.4196879,23.784523,0.00195614,4,3,0,0
Zone_DH611,264020172,90.4146821,23.7873846,0.03466591,3,3,0,0
Zone_DH611,13401794762,90.4262032,23.8018073,0.00611516,4,3,0,1
Zone_DH611,11331262663,90.4149801,23.7974108,0.00467735,4,3,0,0
Zone_DH611,11331262667,90.4144014,23.797622,0.01203733,4,3,0,0
Zone_DH611,11331262672,90.4156572,23.7989506,0.00942777,4,3,0,0
Zone_DH611,1150429393,90.4114733,23.7898753,0.31158242,1,3,1,0
Zone_DH611,264020178,90.4142951,23.7883003,0.003477,4,3,0,0
Zone_DH611,13401794770,90.4251736,23.8033718,0.00163632,4,2,0,0
Zone_DH611,6782666964,90.4235086,23.7840201,0.00524945,4,3,0,0
Zone_DH611,11331262674,90.4149488,23.7976386,0.00204988,4,3,0,0
Zone_DH611,264020182,90.414043,23.7889409,0.00512296,4,3,0,0
Zone_DH611,4923592918,90.4288914,23.7903869,0.00427758,4,3,0,0
Zone_DH611,4898779353,90.4088739,23.7966942,0.00237107,4,3,0,0
Zone_DH611,6782666969,90.4233089,23.783531,0.00882398,4,3,0,0
Zone_DH611,4898779355,90.4078044,23.7961305,0.01677396,4,3,0,0
Zone_DH611,6782666973,90.424938,23.7831237,0.00120897,4,2,0,0
Zone_DH611,264020197,90.4135932,23.7901413,0.01764416,4,3,0,0
Zone_DH611,264020198,90.4134204,23.7907685,0.15054004,2,3,0,0
Zone_DH611,5553725028,90.4128368,23.7843961,0.00167767,4,3,0,0
Zone_DH611,5553725029,90.4127556,23.7847941,0.00461808,4,3,0,0
Zone_DH611,5537190013,90.4124178,23.7830352,0.0080134,4,3,0,0
Zone_DH611,2994125048,90.4241879,23.7945376,0.02495279,3,3,0,0
Zone_DH611,13013815546,90.4121808,23.7901051,0.04141244,3,3,0,0
Zone_DH611,2995296507,90.4243499,23.8025313,0.01851505,4,3,0,0
Zone_DH611,2995296508,90.4246294,23.8004639,0.02873272,3,3,0,0
Zone_DH611,2994125053,90.4279217,23.7951335,0.00667209,4,4,0,1
Zone_DH611,2995296510,90.4231063,23.8001279,0.03488372,3,3,0,0
Zone_DH611,2452242687,90.4085489,23.7903001,0.01871356,4,3,0,0
Zone_DH611,2452242688,90.4086664,23.7912175,0.00705946,4,3,0,0
Zone_DH611,2452242689,90.4061901,23.7909355,0.03815084,3,3,0,0
Zone_DH611,2394011909,90.4104654,23.7829765,0.01315532,4,4,0,0
Zone_DH611,2394011910,90.4117184,23.7833818,0.00945948,4,3,0,0
Zone_DH611,2995296521,90.4233661,23.8023322,0.01255566,4,3,0,0
Zone_DH611,2394011921,90.4101561,23.7841387,0.01299955,4,3,0,0
Zone_DH611,5530762606,90.4091596,23.7872113,0.0,4,1,0,0
Zone_DH611,322074901,90.4181629,23.8037331,0.00454088,4,3,0,0
Zone_DH611,5553725038,90.4122917,23.7844459,0.0,4,1,0,0
Zone_DH611,7203795229,90.4236111,23.7920283,0.07942681,3,3,0,0
Zone_DH611,321784094,90.4190328,23.7832541,0.00067962,4,3,0,0
Zone_DH611,7203795230,90.4236155,23.7912536,0.00562854,4,3,0,0
Zone_DH611,2394011934,90.4103489,23.7854135,0.06107167,3,4,0,0
Zone_DH611,2394011936,90.4120394,23.7853856,0.05984202,3,3,0,0
Zone_DH611,7203795235,90.4228679,23.7911313,0.0,4,1,0,0
Zone_DH611,11331262755,90.4143417,23.7980318,0.00188169,4,3,0,0
Zone_DH611,7203795240,90.4237981,23.792367,0.00355937,4,3,0,0
Zone_DH611,5537241384,90.4068216,23.7855716,0.01320081,4,3,0,1
Zone_DH611,5556750632,90.4070626,23.7854995,0.00570436,4,3,0,1
Zone_DH611,5556750633,90.4073129,23.784302,0.0,4,1,0,0
Zone_DH611,7203795244,90.4239998,23.7920726,0.08160075,3,3,0,0
Zone_DH611,11331262761,90.4141345,23.7975789,0.01886657,4,3,0,0
Zone_DH611,11331262760,90.4140948,23.797934,0.00366,4,3,0,0
Zone_DH611,11331262768,90.4159307,23.7989728,0.0409851,3,3,0,0
Zone_DH611,2394011955,90.4120536,23.7861352,0.22085993,2,3,0,0
Zone_DH611,5618071867,90.4259126,23.8014643,0.0077115,4,3,0,0
Zone_DH611,5556750652,90.4071772,23.7844192,0.0,4,1,0,0
Zone_DH611,2394011965,90.4103378,23.7864885,0.0064143,4,3,0,0
Zone_DH611,5618071868,90.4258701,23.8014751,0.00928578,4,3,0,0
Zone_DH611,5454987583,90.4206715,23.7888635,0.03728788,3,3,0,0
Zone_DH611,2394011967,90.4103401,23.7867758,0.00828221,4,3,0,0
Zone_DH611,12866353471,90.4046967,23.798224,0.00414524,4,3,0,1
Zone_DH611,12866353474,90.4049768,23.7980667,0.0,4,1,0,0
Zone_DH611,3218422086,90.4091025,23.7962693,0.0035056,4,3,0,0
Zone_DH611,2994852167,90.4259052,23.7975197,0.0078783,4,3,0,0
Zone_DH611,322074952,90.4197032,23.7966509,0.05317545,3,3,0,0
Zone_DH611,3155927368,90.4225343,23.7843128,0.00329331,4,3,0,0
Zone_DH611,269633866,90.4228081,23.8002315,0.00489103,4,3,0,1
Zone_DH611,4992397643,90.409367,23.7921165,0.01783405,4,3,0,0
Zone_DH611,4992397642,90.4082504,23.7922671,0.01240126,4,3,0,0
Zone_DH611,2994852166,90.4248766,23.7973383,0.00176176,4,3,0,0
Zone_DH611,85576014,90.4138681,23.8023047,0.0139976,4,3,0,0
Zone_DH611,5556750669,90.4078373,23.7850772,0.00559408,4,3,0,1
Zone_DH611,5530286419,90.4096475,23.7866191,0.0,4,1,0,0
Zone_DH611,5618009960,90.423883,23.7994014,0.00133855,4,3,0,0
Zone_DH611,321784152,90.4187845,23.7851403,0.00437684,4,3,0,0
Zone_DH611,10086220122,90.4108476,23.8037926,0.00326987,4,4,0,0
Zone_DH611,10086220123,90.4108263,23.8038632,0.00146262,4,4,0,0
Zone_DH611,258490716,90.4055098,23.7961473,0.0329524,3,4,0,0
Zone_DH611,258490717,90.4045258,23.7940356,0.0,4,2,0,0
Zone_DH611,321784155,90.4189241,23.7826554,1.516e-05,4,2,0,0
Zone_DH611,10086220127,90.4124344,23.8039844,0.00473112,4,4,0,0
Zone_DH611,258490720,90.404784,23.79648,0.01207455,4,4,0,0
Zone_DH611,3735830876,90.4123343,23.7941414,0.15038668,2,3,0,1
Zone_DH611,3735830877,90.4124323,23.7937939,0.0,4,1,0,0
Zone_DH611,10086220124,90.4081723,23.8016485,0.00097876,4,3,0,0
Zone_DH611,10086220132,90.4063412,23.7981271,0.03073296,3,4,0,0
Zone_DH611,258490725,90.4036924,23.7949096,0.00290181,4,2,0,0
Zone_DH611,258490726,90.4040189,23.7967087,0.00021092,4,2,0,0
Zone_DH611,5535484254,90.4125077,23.7851313,0.00163218,4,3,0,0
Zone_DH611,98767208,90.414259,23.7949123,0.13674749,2,4,0,0
Zone_DH611,5535484258,90.4124878,23.7848168,0.00795137,4,3,0,0
Zone_DH611,258490730,90.4038679,23.7959522,9.65e-06,4,2,0,0
Zone_DH611,98767211,90.4175386,23.7947469,0.003711,4,3,0,0
Zone_DH611,4789700972,90.4113093,23.7836081,0.0134393,4,3,0,0
Zone_DH611,6557309305,90.423769,23.7977078,0.02817717,3,3,0,0
Zone_DH611,4903367034,90.4136539,23.7823458,0.00164183,4,2,0,0
Zone_DH611,6557309307,90.4241825,23.795426,0.03038558,3,3,0,0
Zone_DH611,6557309306,90.4239377,23.7967365,0.01607229,4,3,0,0
Zone_DH611,264624509,90.4035671,23.7881713,0.0,4,1,0,0
Zone_DH611,98767230,90.4161297,23.7945224,0.01142388,4,3,0,0
Zone_DH611,12324045186,90.4136704,23.7853743,0.0,4,1,0,0
Zone_DH611,2995296647,90.4228916,23.8013343,0.04310528,3,3,0,0
Zone_DH611,2995296649,90.4240201,23.8016269,0.0172978,4,3,0,0
Zone_DH611,85576074,90.4152084,23.8040462,0.01023697,4,3,0,1
Zone_DH611,2995296650,90.4239327,23.8020946,0.00078025,4,3,0,0
Zone_DH611,5618009962,90.4242732,23.799531,0.00615652,4,3,0,0
Zone_DH611,642726285,90.4042644,23.7868994,0.00827946,4,3,0,1
Zone_DH611,642726288,90.4076588,23.7868147,0.02819371,3,3,0,0
Zone_DH611,4908444048,90.4117426,23.783582,0.0124564,4,3,0,0
Zone_DH611,5553723794,90.4109457,23.7833837,0.00682924,4,3,0,0
Zone_DH611,11944782227,90.4169262,23.7850666,0.01011704,4,3,0,0
Zone_DH611,12692449683,90.4076857,23.8004693,0.02335231,4,3,0,0
Zone_DH611,12692449684,90.407867,23.8004622,0.03074709,3,3,0,0
Zone_DH611,4921751963,90.4274036,23.7950605,0.01323252,4,3,0,1
Zone_DH611,5553723804,90.4112844,23.7833484,0.01034312,4,3,0,0
Zone_DH611,13401612700,90.425051,23.8038348,8.27e-06,4,3,0,0
Zone_DH611,5553723806,90.4114502,23.7832444,0.0,4,1,0,0
Zone_DH611,5553723811,90.4114932,23.7833487,0.0,4,1,0,0
Zone_DH611,4920037797,90.4272657,23.7919975,0.01130395,4,3,0,0
Zone_DH611,4948171173,90.4054608,23.7861062,0.0,4,1,0,0
Zone_DH611,5553723817,90.4114931,23.7836138,0.01516246,4,3,0,1
Zone_DH611,4920037801,90.4271624,23.7923322,0.0147296,4,3,0,0
Zone_DH611,4920037804,90.4267024,23.7924457,0.0233399,4,3,0,0
Zone_DH611,98767277,90.4085753,23.7935169,0.0729932,3,4,0,0
Zone_DH611,5553723819,90.4124897,23.7843922,0.02668008,3,3,0,0
Zone_DH611,4920037809,90.4255485,23.7926333,0.03127611,3,3,0,0
Zone_DH611,4920037810,90.4278888,23.7909622,0.0,4,3,0,0
Zone_DH611,4920037812,90.4259232,23.7909834,0.04262969,3,3,0,0
Zone_DH611,98767286,90.4066389,23.7937491,0.04962159,3,4,0,0
Zone_DH611,85576119,90.4154842,23.802319,0.02620311,3,4,0,1
Zone_DH611,7174369719,90.4240418,23.7905791,0.03708937,3,3,0,0
Zone_DH611,5556750778,90.4060119,23.784117,0.00331675,4,2,0,1
Zone_DH611,5618009964,90.4233638,23.7988578,0.00256545,4,3,0,0
Zone_DH611,10963119427,90.4244031,23.7957648,0.0,4,1,0,0
Zone_DH611,2995296701,90.424465,23.8017309,0.024207,3,3,0,0
Zone_DH611,7174369727,90.4219719,23.7872242,0.06594615,3,3,0,0
Zone_DH611,1311343040,90.4198826,23.7894393,0.0,4,1,0,0
Zone_DH611,7174369729,90.4232582,23.787022,0.00348906,4,3,0,0
Zone_DH611,9599572415,90.4107059,23.8042655,0.0,4,2,0,0
Zone_DH611,6852207044,90.4097599,23.8023549,0.0,4,1,0,0
Zone_DH611,5530253765,90.4114303,23.7866874,0.0,4,1,0,0
Zone_DH611,7174369735,90.4236562,23.7882375,0.00964144,4,4,0,0
Zone_DH611,6852207048,90.4106192,23.8025113,0.0021064,4,3,0,1
Zone_DH611,5797636551,90.4218709,23.7839283,0.02122248,4,3,0,0
Zone_DH611,5797636552,90.4213465,23.7840217,0.04906329,3,3,0,0
Zone_DH611,5530253771,90.4112906,23.7853883,0.10697812,3,3,0,0
Zone_DH611,5530253772,90.4117754,23.7861603,0.16148385,2,3,0,0
Zone_DH611,7174369740,90.4233032,23.7887044,0.0,4,1,0,0
Zone_DH611,5553859022,90.4092076,23.7863548,0.00971451,4,3,0,0
Zone_DH611,5556750796,90.4055413,23.784314,0.00165975,4,2,0,1
Zone_DH611,5530253776,90.4117238,23.7853958,0.15823052,2,3,0,0
Zone_DH611,13405008332,90.4273019,23.7942174,0.0,4,1,0,0
Zone_DH611,7174369746,90.423524,23.7896285,0.01309466,4,3,0,0
Zone_DH611,7174369747,90.4231977,23.7893022,0.0,4,1,0,0
Zone_DH611,7174369748,90.4229929,23.7876699,0.0,4,1,0,0
Zone_DH611,7174369749,90.4230005,23.7869994,0.00541763,4,3,0,1
Zone_DH611,6396647894,90.4257527,23.7980339,0.0091948,4,3,0,0
Zone_DH611,7174369755,90.4243584,23.7902518,0.03313161,3,3,0,0
Zone_DH611,10963119435,90.4237365,23.7962186,0.06192636,3,3,0,0
Zone_DH611,10845020643,90.4271376,23.7987156,0.0146138,4,3,0,0
Zone_DH611,5553859044,90.4102603,23.7845247,0.00862547,4,3,0,1
Zone_DH611,10845020645,90.4272276,23.7982213,0.01541197,4,2,0,0
Zone_DH611,7174369762,90.4249361,23.7897037,0.03091217,3,3,0,0
Zone_DH611,7174369771,90.4250184,23.7894176,0.0296715,3,3,0,0
Zone_DH611,7174369772,90.4243919,23.7896604,0.0047325,4,4,0,0
Zone_DH611,5553859053,90.4098,23.7846002,0.0019327,4,3,0,1
Zone_DH611,4920326638,90.4231834,23.7944388,0.04505452,3,3,0,0
Zone_DH611,5540110831,90.4118132,23.7833706,0.0031141,4,3,0,1
Zone_DH611,5553859051,90.4098602,23.7846501,0.0,4,1,0,0
Zone_DH611,5553859052,90.4098474,23.7845932,0.0,4,1,0,0
Zone_DH611,7174369778,90.4242579,23.7876176,0.00406391,4,3,0,1
Zone_DH611,5553859059,90.4097943,23.7848498,0.03022291,3,3,0,0
Zone_DH611,5553859060,90.4095625,23.7848502,0.02658497,3,3,0,0
Zone_DH611,5553859061,90.4097621,23.7842336,0.01418784,4,3,0,0
Zone_DH611,7174369781,90.4253087,23.7875519,0.02880578,3,3,0,0
Zone_DH611,4920293879,90.4281351,23.7934807,0.00025641,4,2,0,0
Zone_DH611,5540110834,90.4119042,23.7832009,0.0,4,1,0,0
Zone_DH611,4920293881,90.4278909,23.7939995,0.00230215,4,3,0,0
Zone_DH611,4920293882,90.4255085,23.7932644,0.02448408,3,3,0,0
Zone_DH611,4920293883,90.4244446,23.7931771,0.03644008,3,3,0,0
Zone_DH611,7174369783,90.4246572,23.7875536,0.0025365,4,3,0,1
Zone_DH611,7174369782,90.4247411,23.7879327,0.0,4,1,0,0
Zone_DH611,5553859070,90.4088958,23.7843597,0.00613722,4,3,0,0
Zone_DH611,4920293887,90.4259826,23.7907022,0.02318137,4,3,0,0
Zone_DH611,4920293888,90.4248933,23.790665,0.02639886,3,3,0,0
Zone_DH611,5553859073,90.4081462,23.784045,0.0,4,1,0,0
Zone_DH611,6768380418,90.4091151,23.803841,0.00367241,4,3,0,1
Zone_DH611,5758583296,90.4234822,23.7976505,0.06662163,3,3,0,0
Zone_DH611,6768380419,90.4096139,23.8038949,0.0,4,1,0,0
Zone_DH611,5537524229,90.4096595,23.7836719,0.00271571,4,3,0,0
Zone_DH611,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH611,5618009967,90.4247967,23.7991527,0.01958341,4,3,0,0
Zone_DH611,364769801,90.4162711,23.79217,0.01600336,4,3,0,0
Zone_DH611,5553859083,90.4083942,23.7837663,0.0,4,1,0,0
Zone_DH611,7127261708,90.4111065,23.7899427,0.30867096,1,3,0,0
Zone_DH611,7127261709,90.4111017,23.7898726,0.28449015,1,3,0,0
Zone_DH611,98767374,90.4080487,23.7956889,0.01885279,4,3,0,0
Zone_DH611,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH611,7127261712,90.4097858,23.7900541,0.02279263,4,4,0,1
Zone_DH611,7127261713,90.4093267,23.7901175,0.02260377,4,3,0,0
Zone_DH611,7127261714,90.4082717,23.7902631,0.00432721,4,3,0,0
Zone_DH611,7127261715,90.4075517,23.7903624,0.00692987,4,3,0,0
Zone_DH611,7127261716,90.4068429,23.7904602,0.00535835,4,3,0,0
Zone_DH611,7127261717,90.405104,23.7907002,0.00262748,4,3,0,0
Zone_DH611,4206832146,90.415468,23.7952088,0.14232641,2,3,0,0
Zone_DH611,9968939543,90.4145267,23.7950371,0.0494093,3,3,0,0
Zone_DH611,5553859087,90.4084903,23.7840172,0.00215327,4,3,0,1
Zone_DH611,7127261721,90.4040056,23.7908517,0.00326298,4,3,0,0
Zone_DH611,5553762833,90.4113903,23.7845082,0.05267228,3,3,0,0
Zone_DH611,6418636652,90.423526,23.8038101,0.0,4,1,0,0
Zone_DH611,6418636653,90.423653,23.8033146,0.00465668,4,3,0,1
Zone_DH611,7127261726,90.409119,23.7901461,0.00786176,4,3,0,0
Zone_DH611,2995298846,90.4241548,23.8003581,0.01668987,4,3,0,0
Zone_DH611,7127261728,90.4061288,23.7905587,0.04125943,3,4,0,0
