zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH805,5002913283,90.4741581,23.653459,0.12474368,4,3,0,0
Zone_DH805,5001024004,90.468885,23.6589069,0.0,4,1,0,0
Zone_DH805,5002913284,90.4734823,23.6534233,0.15105947,3,3,0,1
Zone_DH805,5002913285,90.473481,23.6534786,0.12303486,4,3,0,1
Zone_DH805,5001024007,90.4679221,23.658816,0.10082023,4,3,0,1
Zone_DH805,5001024009,90.4691559,23.6581331,0.0,4,1,0,0
Zone_DH805,5002913289,90.476477,23.654115,0.50444293,2,3,0,1
Zone_DH805,5001024011,90.4680294,23.6581269,0.14730007,3,3,0,1
Zone_DH805,5002913295,90.4766412,23.6531024,0.41626794,3,3,0,0
Zone_DH805,5001008155,90.4677779,23.65751,0.16746411,3,2,0,1
Zone_DH805,5001008157,90.4703358,23.6547757,0.05160629,4,3,0,1
Zone_DH805,5001008171,90.4683734,23.6568268,0.4203691,3,3,0,1
Zone_DH805,5001008172,90.4681561,23.6570669,0.37320574,3,3,0,1
Zone_DH805,5006907437,90.4665429,23.6540478,0.0,4,1,0,0
Zone_DH805,5001008175,90.4676096,23.656575,0.1910458,3,3,0,1
Zone_DH805,5003166767,90.4756028,23.6510638,0.04716336,4,3,0,0
Zone_DH805,5001008177,90.4665584,23.6564591,0.14832536,3,3,0,1
Zone_DH805,5003166768,90.4755875,23.651476,0.02358168,4,3,0,0
Zone_DH805,5003166771,90.4753123,23.6518421,0.04237867,4,3,0,0
Zone_DH805,5003166773,90.4771267,23.6514188,0.03315106,4,3,0,0
Zone_DH805,5003166778,90.4765763,23.65127,0.00888585,4,3,0,0
Zone_DH805,5003166785,90.4763202,23.6517983,0.2228298,3,4,0,0
Zone_DH805,5003166794,90.4792031,23.6532309,0.0,4,1,0,0
Zone_DH805,5003166807,90.4797654,23.6517747,0.02358168,4,2,0,0
Zone_DH805,5002913368,90.4761189,23.6501409,0.0,4,1,0,0
Zone_DH805,5003166809,90.4795184,23.652158,0.04032809,4,2,0,0
Zone_DH805,5002913369,90.476194,23.6509639,0.04853042,4,3,0,1
Zone_DH805,5002913372,90.4761001,23.6511974,0.07758031,4,3,0,0
Zone_DH805,5001153629,90.4724242,23.6545483,0.0,4,1,0,0
Zone_DH805,5002913373,90.4762189,23.6513973,0.14251538,3,3,0,0
Zone_DH805,5002914911,90.4747985,23.6509768,0.00444293,4,3,0,0
Zone_DH805,5002914912,90.4745319,23.6520651,0.06664388,4,3,0,0
Zone_DH805,5002913375,90.4764113,23.6520401,0.31886535,3,3,0,0
Zone_DH805,5003074660,90.479587,23.6511617,0.01059467,4,2,0,0
Zone_DH805,5002914918,90.4747726,23.6513725,0.00444293,4,3,0,0
Zone_DH805,5002914920,90.4753237,23.652084,0.11312372,4,3,0,0
Zone_DH805,5002913385,90.4766098,23.6534979,0.4138756,3,4,0,0
Zone_DH805,5003074671,90.4779383,23.6510772,0.01572112,4,3,0,0
Zone_DH805,5002913392,90.4785732,23.6532839,0.02597403,4,3,0,1
Zone_DH805,5003074672,90.4777926,23.6506142,0.00273411,4,2,0,0
Zone_DH805,5001006195,90.466418,23.6547382,0.02597403,4,2,0,1
Zone_DH805,5001006203,90.4677002,23.6544369,0.0,4,1,0,0
