zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH234,5630078976,90.3108432,23.8594134,0.07455474,3,3,0,1
Zone_DH234,2428930050,90.311012,23.8747165,0.01979125,4,3,0,0
Zone_DH234,2428930052,90.3110301,23.8752584,0.00715967,4,2,0,0
Zone_DH234,5609322522,90.2975424,23.8586367,0.0921519,3,4,0,0
Zone_DH234,5614977051,90.3042594,23.8737977,0.0277948,4,3,0,0
Zone_DH234,5653254170,90.315004,23.8552834,0.0047968,4,3,0,0
Zone_DH234,5609322525,90.2988329,23.8589814,0.08023096,3,4,0,0
Zone_DH234,5609322526,90.2988386,23.8593834,0.02041306,4,4,0,0
Zone_DH234,5609322527,90.298833,23.8597603,0.01604264,4,4,0,0
Zone_DH234,5609322528,90.2988464,23.8600972,0.01319121,4,4,0,0
Zone_DH234,5609322529,90.3007534,23.8589777,0.0,4,1,0,0
Zone_DH234,5609322530,90.3010914,23.8593653,0.0,4,1,0,0
Zone_DH234,5609322531,90.3011665,23.8597283,0.0,4,1,0,0
Zone_DH234,5609322532,90.3011316,23.8600865,0.0,4,1,0,0
Zone_DH234,5609322533,90.3012925,23.8604299,0.0,4,1,0,0
Zone_DH234,5609322534,90.3001052,23.8604225,0.01970242,4,4,0,1
Zone_DH234,5609322535,90.2988571,23.8604495,0.00811903,4,4,0,0
Zone_DH234,5609322536,90.2975839,23.8604544,0.01630913,4,4,0,0
Zone_DH234,5653254185,90.3129843,23.8531117,0.00818121,4,3,0,1
Zone_DH234,5609322537,90.3001059,23.8600914,0.02762603,4,4,0,1
Zone_DH234,5609322538,90.2975696,23.8601032,0.02196758,4,4,0,0
Zone_DH234,5609322540,90.3001067,23.8597406,0.03341772,4,4,0,1
Zone_DH234,5609322541,90.2975473,23.8597802,0.02714635,4,4,0,0
Zone_DH234,5609322539,90.2963056,23.8601234,0.00606707,4,4,0,0
Zone_DH234,5609322543,90.3000975,23.8593675,0.04075505,4,4,0,1
Zone_DH234,5609322544,90.2976281,23.8593987,0.0311881,4,3,0,0
Zone_DH234,5609322545,90.2962958,23.8594217,0.01749944,4,4,0,0
Zone_DH234,5609322546,90.3000829,23.8589753,0.04727515,4,3,0,1
Zone_DH234,5609322547,90.2975304,23.8589877,0.089336,3,4,0,0
Zone_DH234,5609322548,90.2962356,23.8590522,0.03487675,4,4,0,0
Zone_DH234,5609322549,90.2988088,23.8585975,0.0819809,3,3,0,0
Zone_DH234,5609322550,90.2962311,23.8586839,0.01269598,4,4,0,0
Zone_DH234,5609322551,90.29879,23.858286,0.08506329,3,3,0,0
Zone_DH234,5609322552,90.2975015,23.8583407,0.11625139,3,4,0,0
Zone_DH234,5609322553,90.2962203,23.8583635,0.02271597,4,4,0,0
Zone_DH234,5609322554,90.2982295,23.8579205,0.08888297,3,3,0,0
Zone_DH234,5609322555,90.2974966,23.8579756,0.12996669,3,4,0,0
Zone_DH234,5609322556,90.2962034,23.8579801,0.01402843,4,4,0,0
Zone_DH234,5609322557,90.2982643,23.8575869,0.09184988,3,3,0,0
Zone_DH234,5609322558,90.2976003,23.8575803,0.23949367,3,4,0,0
Zone_DH234,5614997560,90.3059809,23.8727962,0.02602709,4,3,0,0
Zone_DH234,5609322560,90.2976969,23.8572125,0.25964912,3,4,0,0
Zone_DH234,5609322562,90.2977889,23.8568633,0.27650899,3,4,0,1
Zone_DH234,5609322563,90.2962454,23.8568681,0.00773706,4,4,0,0
Zone_DH234,5609322564,90.2978689,23.8565118,0.29248945,3,4,0,1
Zone_DH234,5609322565,90.2962419,23.8565394,0.00700866,4,3,0,0
Zone_DH234,5609322566,90.2962025,23.857604,0.01421275,4,4,0,0
Zone_DH234,5609322570,90.296545,23.8604691,0.0019276,4,3,0,0
Zone_DH234,5609322572,90.3000908,23.8611584,0.00422829,4,3,0,1
Zone_DH234,5609322573,90.301145,23.8608027,0.0,4,1,0,0
Zone_DH234,5609322574,90.3001043,23.8607905,0.01176105,4,4,0,1
Zone_DH234,5609322575,90.2988195,23.8607856,0.00508994,4,4,0,0
Zone_DH234,5609322576,90.2975872,23.8608101,0.00895403,4,4,0,0
Zone_DH234,5609322577,90.2966335,23.8608248,0.00167,4,3,0,0
Zone_DH234,5609322578,90.3010458,23.861151,0.0,4,1,0,0
Zone_DH234,5609322579,90.2988075,23.8611682,0.00081723,4,3,0,0
Zone_DH234,5609322583,90.2974221,23.8594192,0.01938263,4,3,0,0
Zone_DH234,5614725207,90.3186407,23.8706105,0.0,4,2,0,0
Zone_DH234,5614725208,90.3187752,23.87012,0.00840329,4,3,0,1
Zone_DH234,5614725211,90.318959,23.8692754,0.02459694,4,3,0,1
Zone_DH234,5666107505,90.2956575,23.8626058,0.00421053,4,4,0,1
Zone_DH234,5666107516,90.2944431,23.8653445,0.00419276,4,3,0,0
Zone_DH234,5609398408,90.3074898,23.8588955,0.00236287,4,3,0,0
Zone_DH234,5609398412,90.3073798,23.8602631,0.0,4,3,0,0
Zone_DH234,5609398413,90.3056838,23.8600623,0.31247613,2,3,0,0
Zone_DH234,5609398414,90.2980409,23.8651264,0.0258672,4,3,0,0
Zone_DH234,5614741654,90.3192714,23.8687672,0.00453031,4,2,0,0
Zone_DH234,5614741655,90.3193105,23.8692456,0.00840329,4,2,0,0
Zone_DH234,5614975530,90.3016546,23.8734717,0.0,4,1,0,0
Zone_DH234,12676593835,90.3173058,23.8578073,0.01432823,4,3,0,0
Zone_DH234,5614975533,90.3012979,23.8738935,0.0,4,1,0,0
Zone_DH234,12907522241,90.2999192,23.8576899,0.0,4,1,0,0
Zone_DH234,12995807425,90.3144796,23.8668534,0.00840329,4,2,0,1
Zone_DH234,12995807430,90.3146439,23.8669699,0.03309793,4,3,0,1
Zone_DH234,5630134473,90.3182441,23.8593849,0.00428159,4,3,0,1
Zone_DH234,5630134475,90.3167327,23.8594021,0.00476127,4,3,0,0
Zone_DH234,12907522255,90.2959726,23.8636005,0.0,4,1,0,0
Zone_DH234,5630136541,90.3109311,23.8653952,0.04523207,4,3,0,0
Zone_DH234,5630136542,90.310573,23.8653244,0.03027315,4,3,0,0
Zone_DH234,12995807465,90.3143999,23.8660797,0.00421053,4,2,0,1
Zone_DH234,12995807466,90.3147031,23.8660509,0.0,4,1,0,0
Zone_DH234,5630134507,90.316911,23.8561015,0.0,4,1,0,0
Zone_DH234,5630136561,90.3131328,23.8634744,0.04509882,4,3,0,1
Zone_DH234,5630134516,90.3166444,23.85775,0.0225272,4,3,0,1
Zone_DH234,5614958836,90.3078933,23.8733781,0.09991561,3,3,0,0
Zone_DH234,5614958838,90.3084021,23.8742561,0.00447702,4,3,0,0
Zone_DH234,5614958840,90.3077256,23.8743761,0.0,4,2,0,0
Zone_DH234,5614958841,90.3084738,23.8742712,0.01292472,4,3,0,0
Zone_DH234,5614958842,90.3077851,23.8741265,0.00863424,4,3,0,0
Zone_DH234,5630136594,90.3115334,23.8609911,0.00465467,4,3,0,0
Zone_DH234,11594047765,90.3168028,23.8669334,0.01389296,4,3,0,0
Zone_DH234,5781795136,90.3153385,23.8542699,0.00056851,4,3,0,0
Zone_DH234,5614891328,90.3098029,23.8711731,0.14357539,3,3,0,0
Zone_DH234,5614891330,90.3082703,23.8715354,0.0209638,4,3,0,0
Zone_DH234,5614891334,90.3086982,23.8723263,0.01520764,4,3,0,0
Zone_DH234,5614891336,90.3100368,23.8724187,0.16360648,3,3,0,0
Zone_DH234,5614891337,90.3086693,23.8735194,0.1180724,3,3,0,0
Zone_DH234,5614891338,90.3086029,23.8737905,0.01193871,4,3,0,0
Zone_DH234,5614891340,90.3081875,23.8734573,0.11203198,3,3,0,0
Zone_DH234,5614891345,90.3092533,23.8750107,0.00525872,4,3,0,0
Zone_DH234,5614891346,90.3094238,23.8752361,0.00300244,4,2,0,0
Zone_DH234,5614891347,90.3099748,23.8756435,0.0,4,1,0,0
Zone_DH234,11652991317,90.3138309,23.8658747,0.0,4,1,0,0
Zone_DH234,5614891350,90.3098533,23.8749081,0.00760382,4,3,0,1
Zone_DH234,5614891351,90.3129728,23.8724896,0.03181879,4,4,0,0
Zone_DH234,5614891354,90.3122494,23.8733539,0.01116589,4,2,0,0
Zone_DH234,5614891356,90.3118899,23.8737856,0.01193871,4,2,0,0
Zone_DH234,5614891357,90.3118287,23.8742663,0.0520986,3,3,0,0
Zone_DH234,5614891358,90.3122311,23.8755392,0.00386409,4,3,0,0
Zone_DH234,5616673119,90.2963665,23.8700572,0.01180546,4,3,0,0
Zone_DH234,5614891362,90.3119116,23.8742606,0.03435043,4,3,0,0
Zone_DH234,5614997554,90.3073705,23.8714248,0.03943149,4,3,0,0
Zone_DH234,12408420756,90.3063779,23.8667253,0.00841217,4,3,0,1
Zone_DH234,12408420757,90.3062545,23.8678842,0.0,4,1,0,0
Zone_DH234,5630132671,90.3107881,23.8636464,0.02147901,4,2,0,0
Zone_DH234,5630132678,90.3106485,23.8646219,0.02332667,4,2,0,0
Zone_DH234,5630132696,90.3138724,23.8625597,0.01880524,4,2,0,0
Zone_DH234,5630132701,90.3152469,23.8628303,0.01477237,4,2,0,0
Zone_DH234,5614967327,90.3059433,23.8752929,0.06828337,3,3,0,0
Zone_DH234,5614967329,90.3054687,23.8734538,0.02196758,4,3,0,0
Zone_DH234,5614967330,90.3042499,23.8734753,0.03005108,4,3,0,0
Zone_DH234,5614975521,90.3016224,23.8723753,0.0,4,1,0,0
Zone_DH234,5614975522,90.3004959,23.8723827,0.01260493,4,4,0,1
Zone_DH234,5614967333,90.3058469,23.8731185,0.0230513,4,3,0,0
Zone_DH234,5614967334,90.3042405,23.8731552,0.03220964,4,3,0,0
