zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH641,6694576130,90.420769,23.7392019,0.03143244,3,3,0,1
Zone_DH641,6694576131,90.4217698,23.7395939,0.00299843,4,3,0,0
Zone_DH641,12823822338,90.4164678,23.7515438,0.00207461,4,3,0,0
Zone_DH641,12823822342,90.4160734,23.7493845,0.0010793,4,3,0,0
Zone_DH641,4900421638,90.4185865,23.745511,0.04311746,3,3,0,1
Zone_DH641,6694576134,90.420884,23.7402649,0.00600934,4,4,0,1
Zone_DH641,6694576135,90.4206847,23.7402889,0.0,4,1,0,0
Zone_DH641,6694576140,90.4217855,23.7404473,0.00150829,4,3,0,1
Zone_DH641,6694576143,90.4220554,23.7411899,0.0,4,1,0,0
Zone_DH641,11503255569,90.4248454,23.7590819,0.0,4,1,0,0
Zone_DH641,4900421651,90.4273812,23.745607,0.0,4,1,0,0
Zone_DH641,6694576147,90.4209117,23.739719,0.0074938,4,3,0,0
Zone_DH641,6694576149,90.422069,23.740265,0.0,4,1,0,0
Zone_DH641,6694576148,90.4213943,23.7402545,0.0,4,1,0,0
Zone_DH641,6694576153,90.4204682,23.7401879,0.0,4,1,0,0
Zone_DH641,4511522853,90.4384308,23.7525278,0.0149581,4,2,0,1
Zone_DH641,4900421672,90.4228646,23.7457552,0.00206553,4,3,0,0
Zone_DH641,4900421673,90.4255207,23.7457553,0.0,4,1,0,0
Zone_DH641,4959395882,90.4204261,23.7371153,0.0,4,1,0,0
Zone_DH641,4959395885,90.4197597,23.7376618,0.0,4,1,0,0
Zone_DH641,4900421682,90.4275274,23.7458084,0.0,4,1,0,0
Zone_DH641,6605070401,90.4150115,23.7451788,0.00300978,4,2,0,1
Zone_DH641,4900421699,90.4241611,23.7459505,0.03081278,3,3,0,1
Zone_DH641,4900421715,90.4230624,23.7461224,0.0,4,1,0,0
Zone_DH641,4900421721,90.424166,23.7462071,0.02924433,3,3,0,1
Zone_DH641,4900421722,90.4235224,23.7462108,0.0,4,1,0,0
Zone_DH641,4900421737,90.4193328,23.7462777,0.0,4,1,0,0
Zone_DH641,11308843118,90.4185016,23.7444057,0.05956796,3,3,0,0
Zone_DH641,4900421763,90.4281857,23.7464418,0.10375905,2,3,0,1
Zone_DH641,4961304713,90.4274687,23.7449796,0.1203412,2,4,0,0
Zone_DH641,11337826444,90.4370713,23.7426101,0.01100408,4,3,0,1
Zone_DH641,11337826446,90.4375234,23.7428853,0.0,4,1,0,0
Zone_DH641,5195038867,90.4156079,23.7502841,0.01728239,4,3,0,0
Zone_DH641,5195038868,90.4151381,23.7503002,0.01604194,4,2,0,0
Zone_DH641,7127670937,90.4354137,23.7419967,0.0,4,1,0,0
Zone_DH641,7127670938,90.4353308,23.7422207,0.00301091,4,3,0,1
Zone_DH641,7127670939,90.4355948,23.742295,0.0,4,1,0,0
Zone_DH641,7127670941,90.4345756,23.7420021,0.03027596,3,3,0,1
Zone_DH641,4900421792,90.4275236,23.7465667,0.0,4,1,0,0
Zone_DH641,642842786,90.4301678,23.7482184,0.07592427,3,3,0,0
Zone_DH641,4900421817,90.427696,23.7473515,0.0,4,1,0,0
Zone_DH641,4900421829,90.4193807,23.7476652,0.00585386,4,3,0,1
Zone_DH641,4900421831,90.4196339,23.7477403,0.0,4,1,0,0
Zone_DH641,10836132043,90.4140127,23.7520171,0.0,4,1,0,0
Zone_DH641,4900421843,90.4277416,23.7478475,0.0,4,1,0,0
Zone_DH641,11505606872,90.428766,23.7596475,0.0,4,1,0,0
Zone_DH641,11505606873,90.4282066,23.7593463,0.00512184,4,3,0,1
Zone_DH641,11505606875,90.4282467,23.7599246,0.0,4,1,0,0
Zone_DH641,4900421856,90.4196602,23.7480148,0.01026525,4,3,0,0
Zone_DH641,4898906345,90.4256485,23.7544802,0.00301091,4,3,0,1
Zone_DH641,4898906353,90.4226135,23.7545281,0.0,4,1,0,0
Zone_DH641,4900421876,90.4277879,23.7481335,0.0,4,1,0,0
Zone_DH641,3720192247,90.426786,23.7480885,0.07008743,3,3,0,0
Zone_DH641,3720192248,90.4265216,23.748055,0.01868968,4,3,0,0
Zone_DH641,5956370705,90.4224158,23.7522813,0.01051493,4,3,0,1
Zone_DH641,5956370708,90.4226414,23.7525655,0.0,4,1,0,0
Zone_DH641,11309203737,90.4196205,23.7594916,0.01125716,4,3,0,1
Zone_DH641,4900421914,90.427991,23.7483625,0.0,4,1,0,0
Zone_DH641,11309203738,90.4198251,23.7595926,0.0,4,1,0,0
Zone_DH641,4977058083,90.4247508,23.7447014,0.0,4,1,0,0
Zone_DH641,4977058084,90.425089,23.7450163,0.03331639,3,3,0,0
Zone_DH641,4977058085,90.425134,23.7441912,0.05386959,3,3,0,0
Zone_DH641,4599095589,90.4195845,23.7501762,0.03328461,3,3,0,0
Zone_DH641,4599095591,90.4198853,23.7501379,0.03653045,3,3,0,0
Zone_DH641,4977058086,90.4257497,23.745049,0.03438774,3,3,0,1
Zone_DH641,4900421959,90.4276819,23.7488823,0.0,4,1,0,0
Zone_DH641,4900421960,90.4283235,23.7489492,0.09445279,2,3,0,1
Zone_DH641,4898906444,90.4254406,23.75497,0.0,4,1,0,0
Zone_DH641,4900421965,90.4275827,23.7490898,0.0,4,1,0,0
Zone_DH641,3734102364,90.4338213,23.7456587,0.05084619,3,4,0,0
Zone_DH641,12823814498,90.4155372,23.7544543,0.00318796,4,3,0,0
Zone_DH641,4900421998,90.4275451,23.7495522,0.12260194,2,3,0,0
Zone_DH641,4900422010,90.4276551,23.7501154,0.00249226,4,3,0,0
Zone_DH641,4900422015,90.4280525,23.7501847,0.00107476,4,3,0,0
Zone_DH641,4900422021,90.4272742,23.750436,0.0,4,1,0,0
Zone_DH641,4900422026,90.4276015,23.7504959,0.00150602,4,3,0,1
Zone_DH641,5956374178,90.4249281,23.7533952,0.00809531,4,3,0,1
Zone_DH641,2480791984,90.4170323,23.7572847,0.0077049,4,3,0,0
Zone_DH641,11348001213,90.4301854,23.7458174,0.05346215,3,3,0,1
Zone_DH641,11348001214,90.4302404,23.745525,0.0,4,1,0,0
Zone_DH641,7074464218,90.414456,23.74927,0.00018613,4,2,0,0
Zone_DH641,4891673054,90.4286344,23.758495,0.03252195,3,4,0,1
Zone_DH641,3693011436,90.4373168,23.7497459,0.0367631,3,4,0,0
Zone_DH641,642564593,90.4313923,23.7374455,0.0083291,4,3,0,0
Zone_DH641,642564595,90.4313776,23.739154,0.01714053,4,3,0,0
Zone_DH641,642564597,90.431367,23.7396983,0.02135558,4,3,0,0
Zone_DH641,642564604,90.4327425,23.7391517,0.00237082,4,4,0,0
Zone_DH641,642564606,90.4327376,23.7397028,0.0028543,4,4,0,1
Zone_DH641,3734184447,90.4313633,23.7399252,0.03128944,3,3,0,0
Zone_DH641,642564607,90.4337525,23.7401671,0.01309231,4,3,0,0
Zone_DH641,387416597,90.4368913,23.7400538,0.00601615,4,4,0,1
Zone_DH641,387416598,90.4370771,23.7395681,0.0,4,1,0,0
Zone_DH641,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH641,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH641,4896956990,90.4368299,23.7570107,0.00301091,4,3,0,1
Zone_DH641,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH641,4896956997,90.4365268,23.7575974,0.0,4,1,0,0
Zone_DH641,386933318,90.4141187,23.7483252,0.00128585,4,2,0,0
Zone_DH641,4896957002,90.4361191,23.757541,0.00301091,4,3,0,1
Zone_DH641,386933324,90.415242,23.7492036,0.01104834,4,3,0,0
Zone_DH641,386933325,90.4152532,23.7490452,0.00747791,4,3,0,1
Zone_DH641,386933327,90.4153063,23.7484055,0.00613645,4,3,0,0
Zone_DH641,10891493973,90.4195378,23.7486298,0.04711574,3,3,0,0
Zone_DH641,10891493974,90.4202544,23.7485314,0.15454735,1,4,0,0
Zone_DH641,11372978796,90.4261568,23.75795,0.0,4,2,0,0
Zone_DH641,11372978797,90.4263456,23.757416,0.0,4,2,0,0
Zone_DH641,4986364555,90.4208916,23.7427023,0.0,4,1,0,0
Zone_DH641,4986364556,90.4218238,23.7427173,0.00375541,4,3,0,1
Zone_DH641,5735899821,90.4189425,23.7512183,0.06118407,3,3,0,0
Zone_DH641,4900422327,90.4228135,23.7530737,0.00591628,4,4,0,1
Zone_DH641,4900422328,90.4202357,23.7531758,0.00424796,4,3,0,1
Zone_DH641,1990877903,90.4166595,23.7566338,0.00715447,4,3,0,0
Zone_DH641,4900422357,90.4230185,23.7537656,0.0,4,1,0,0
Zone_DH641,1990877914,90.4154729,23.7546021,0.02589976,3,3,0,0
Zone_DH641,1991942876,90.4270201,23.7406689,0.01657421,4,3,0,0
Zone_DH641,7946027743,90.4383787,23.7490971,0.0045612,4,3,0,0
Zone_DH641,387392230,90.4234533,23.753599,0.06471818,3,3,0,1
Zone_DH641,4889182950,90.4194198,23.7430096,0.0,4,1,0,0
Zone_DH641,4889182954,90.4191377,23.7431472,0.00272151,4,3,0,1
Zone_DH641,4889182956,90.4182206,23.7421689,0.01014836,4,3,0,0
Zone_DH641,387392238,90.4223573,23.7531651,0.01629843,4,4,0,0
Zone_DH641,4889182962,90.4181287,23.74321,0.00923248,4,4,0,0
Zone_DH641,4889182965,90.4191384,23.7431567,0.00284522,4,4,0,0
Zone_DH641,387392246,90.4221316,23.7523524,0.02334621,4,3,0,0
Zone_DH641,4889182966,90.4199782,23.7418327,0.0144315,4,3,0,0
Zone_DH641,4889182977,90.4202203,23.7436694,0.01842411,4,3,0,0
Zone_DH641,4889182978,90.4202921,23.7434322,0.01438497,4,3,0,0
Zone_DH641,4889182979,90.4200385,23.743359,0.01176674,4,3,0,0
Zone_DH641,387130121,90.4311804,23.7482784,0.061949,3,3,0,0
Zone_DH641,4889182985,90.4195305,23.7418031,0.02429953,4,4,0,0
Zone_DH641,4889182990,90.4192391,23.7405359,0.02503382,3,3,0,0
Zone_DH641,6392136463,90.4269929,23.7510488,0.0,4,1,0,0
Zone_DH641,387130127,90.4333566,23.7481452,0.09119447,2,5,0,1
Zone_DH641,6416818959,90.4306803,23.7398251,0.00737123,4,3,0,0
Zone_DH641,3409077010,90.4234107,23.7560358,0.06991833,3,3,0,0
Zone_DH641,387130133,90.4344201,23.7477031,0.05947831,3,3,0,0
Zone_DH641,3409077013,90.423497,23.7570944,0.1042096,2,3,0,0
