zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH456,3514168837,90.3855434,23.6669864,0.042777,4,3,0,1
Zone_DH456,3514168839,90.3862649,23.6670263,0.12482468,3,3,0,1
Zone_DH456,3514168844,90.3876315,23.6673358,0.23772791,3,4,0,1
Zone_DH456,5099925522,90.387862,23.6683907,0.02197288,4,2,0,0
Zone_DH456,5099740692,90.3845054,23.664071,0.0,4,1,0,0
Zone_DH456,3514168853,90.3803065,23.6675264,0.0,4,1,0,0
Zone_DH456,5099740694,90.3860021,23.6644223,0.0,4,1,0,0
Zone_DH456,5099740699,90.3852564,23.6641299,0.042777,4,3,0,1
Zone_DH456,3514168860,90.3861726,23.6678708,0.0,4,1,0,0
Zone_DH456,5099925534,90.3872645,23.6688738,0.0,4,1,0,0
Zone_DH456,3514168871,90.3855864,23.6684342,0.0,4,1,0,0
Zone_DH456,7874592311,90.3705688,23.6616807,0.04254324,4,2,0,1
Zone_DH456,7874592314,90.3842017,23.6628995,0.51238897,2,3,0,1
Zone_DH456,5100071521,90.3770515,23.6656395,0.08041141,4,3,0,0
Zone_DH456,5100071523,90.3759922,23.6656494,0.07503506,4,3,0,0
Zone_DH456,5100071524,90.3782907,23.6672277,0.0,4,1,0,0
Zone_DH456,5099767399,90.388184,23.6673831,0.0626461,4,3,0,1
Zone_DH456,6052304488,90.3759527,23.663735,0.10472183,3,3,0,0
Zone_DH456,6052304490,90.373629,23.6626231,0.19004208,3,3,0,0
Zone_DH456,6052304489,90.3736274,23.6637442,0.05773726,4,3,0,0
Zone_DH456,5099767407,90.3895251,23.6670595,0.0,4,1,0,0
Zone_DH456,6052514424,90.3840085,23.6630453,0.0,4,1,0,0
Zone_DH456,12075573924,90.3840923,23.666293,0.0,4,1,0,0
Zone_DH456,12075573927,90.3830463,23.6668261,0.0,4,1,0,0
Zone_DH456,12075573930,90.3840749,23.6668114,0.042777,4,3,0,1
Zone_DH456,12075573933,90.3889967,23.665018,0.0,4,1,0,0
Zone_DH456,12075573934,90.3887124,23.6650561,0.042777,4,3,0,1
Zone_DH456,12075573937,90.3885837,23.6657734,0.0,4,1,0,0
Zone_DH456,12075573938,90.3889954,23.6654295,0.0,4,1,0,0
Zone_DH456,5063259323,90.3905135,23.6641619,0.0,4,1,0,0
Zone_DH456,5063259325,90.3912772,23.664285,0.02150538,4,2,0,1
Zone_DH456,5100071104,90.375995,23.6664367,0.02454418,4,3,0,0
Zone_DH456,5100071108,90.3780171,23.6664318,0.02992052,4,3,0,0
Zone_DH456,5100071110,90.3779816,23.667142,0.02150538,4,3,0,1
Zone_DH456,5100092104,90.3730726,23.6638528,0.12739598,3,3,0,0
Zone_DH456,5100071112,90.3770602,23.664862,0.10916316,3,3,0,0
Zone_DH456,5100071113,90.3780386,23.6652502,0.0,4,3,0,0
Zone_DH456,5100071116,90.377065,23.664437,0.15661524,3,3,0,0
Zone_DH456,5100092109,90.3722138,23.6661028,0.02875175,4,3,0,1
Zone_DH456,5100071115,90.3770559,23.6652513,0.09794296,4,3,0,0
Zone_DH456,5100071119,90.3780211,23.6656604,0.04745208,4,3,0,0
Zone_DH456,5100092108,90.3724214,23.6638008,0.08181393,4,3,0,0
Zone_DH456,5100092106,90.3723737,23.6643222,0.04862085,4,3,0,0
Zone_DH456,5100092107,90.3706124,23.6641616,0.0,4,3,0,0
Zone_DH456,5100092110,90.3723362,23.6647367,0.03295933,4,3,0,0
Zone_DH456,5100092112,90.3716683,23.6659184,0.0,4,1,0,0
Zone_DH456,9792457951,90.3686551,23.6615108,0.02150538,4,2,0,1
Zone_DH456,9792457958,90.368626,23.6618443,0.0,4,1,0,0
