zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH613,113676300,90.4277271,23.8182789,0.0014172,4,2,0,0
Zone_DH613,2327808018,90.4166688,23.822061,0.00280408,4,3,0,1
Zone_DH613,2327808027,90.4168269,23.8216892,0.00811668,4,3,0,1
Zone_DH613,4908603423,90.4187455,23.8086997,0.04572927,3,3,0,1
Zone_DH613,2327808040,90.4155464,23.822223,0.0,4,1,0,0
Zone_DH613,2948446248,90.4151819,23.8133615,0.01525572,4,3,0,0
Zone_DH613,11166482481,90.415172,23.8053159,0.18109443,2,4,0,0
Zone_DH613,11166482482,90.4138675,23.8040795,0.03428558,3,4,0,0
Zone_DH613,4908603443,90.422742,23.808786,0.00549827,4,3,0,0
Zone_DH613,11166482484,90.4154955,23.8065171,0.22135195,2,4,0,0
Zone_DH613,11166482483,90.4139319,23.8039834,0.12383432,2,3,0,0
Zone_DH613,6406002743,90.4227254,23.8029167,0.0902687,3,4,0,0
Zone_DH613,6406002744,90.4229329,23.8018263,0.0133876,4,4,0,0
Zone_DH613,6406002745,90.4230239,23.8013699,0.0105532,4,3,0,0
Zone_DH613,4926685243,90.4155128,23.8079126,0.0,4,1,0,0
Zone_DH613,4948555836,90.4197471,23.8167085,0.0164683,4,3,0,0
Zone_DH613,4089468991,90.42853,23.8100743,0.01107991,4,2,0,0
Zone_DH613,1615196223,90.4190213,23.8223448,0.00811668,4,2,0,0
Zone_DH613,4089468992,90.4262249,23.8098333,0.04294035,3,3,0,0
Zone_DH613,6556926021,90.4198757,23.8138298,0.0,4,1,0,0
Zone_DH613,6556926023,90.4206683,23.813972,0.00549827,4,3,0,1
Zone_DH613,4948555848,90.4188889,23.8179155,0.00919284,4,4,0,0
Zone_DH613,4948555849,90.4189085,23.8181429,0.00621824,4,3,0,0
Zone_DH613,113676362,90.4282373,23.8128496,0.01329286,4,2,0,0
Zone_DH613,4948555850,90.4192035,23.8181401,0.00726788,4,3,0,0
Zone_DH613,6556926024,90.4198267,23.8140758,0.0,4,1,0,0
Zone_DH613,373102669,90.4032679,23.8110589,0.00275103,4,2,0,1
Zone_DH613,13531437129,90.4137518,23.809932,0.0,4,1,0,0
Zone_DH613,4948555858,90.4199218,23.8183746,0.0113679,4,3,0,0
Zone_DH613,6556926034,90.4210759,23.8139556,0.05659319,3,3,0,1
Zone_DH613,6389411938,90.4168365,23.8061493,0.00278135,4,3,0,1
Zone_DH613,6389411939,90.4169306,23.8061996,0.00627887,4,3,0,0
Zone_DH613,11185692774,90.417296,23.81949,0.00275103,4,3,0,1
Zone_DH613,9645240426,90.4095035,23.8169385,0.10771085,3,3,0,0
Zone_DH613,9645240427,90.4094891,23.8167991,0.12866188,2,4,0,0
Zone_DH613,4948555886,90.4272693,23.8161568,0.00745734,4,3,0,0
Zone_DH613,10136694894,90.4212931,23.8119752,0.2562514,1,3,0,0
Zone_DH613,10136694896,90.4211079,23.8121784,0.11551301,3,3,0,0
Zone_DH613,10136694895,90.4211106,23.8121146,0.21851376,2,3,0,0
Zone_DH613,10136694898,90.4211766,23.8119477,0.13989337,2,3,0,0
Zone_DH613,4910340212,90.4261122,23.8058958,0.0,4,1,0,0
Zone_DH613,11691397243,90.4188915,23.8193768,0.0,4,1,0,0
Zone_DH613,113676413,90.4277164,23.8081398,0.0,4,1,0,0
Zone_DH613,4926685313,90.4171201,23.8082113,0.0,4,1,0,0
Zone_DH613,4948590721,90.4188469,23.8169611,0.01297835,4,3,0,0
Zone_DH613,1615196291,90.4183381,23.8216853,0.02159522,4,3,0,0
Zone_DH613,6852147331,90.4173969,23.8084543,0.0,4,1,0,0
Zone_DH613,4948590723,90.4183374,23.8167842,0.00260704,4,3,0,0
Zone_DH613,4948590726,90.418497,23.8160665,0.00283061,4,3,0,0
Zone_DH613,6521610375,90.4259992,23.8187509,0.0,4,1,0,0
Zone_DH613,4948590728,90.4183117,23.815674,0.01585822,4,3,0,0
Zone_DH613,4948590729,90.4182664,23.8158775,0.004604,4,3,0,0
Zone_DH613,4948590730,90.4184656,23.8153837,0.03567247,3,3,0,0
Zone_DH613,4948590733,90.418143,23.8154567,0.0,4,1,0,0
Zone_DH613,4948590734,90.4181418,23.8156437,0.00741187,4,3,0,1
Zone_DH613,4948590735,90.4180906,23.8158398,0.00322848,4,3,0,0
Zone_DH613,4948590741,90.4177384,23.8168738,0.01465322,4,3,0,0
Zone_DH613,322074775,90.418473,23.8017676,0.0083933,4,3,0,0
Zone_DH613,326916248,90.4120634,23.8098981,0.00112542,4,3,0,0
Zone_DH613,6784369790,90.4090684,23.8168284,0.04380431,3,3,0,0
Zone_DH613,1615196319,90.4175618,23.8211394,0.04035983,3,3,0,0
Zone_DH613,3617484963,90.4275851,23.8184111,0.03004915,4,3,0,1
Zone_DH613,86759589,90.4120689,23.8001102,0.00270556,4,3,0,0
Zone_DH613,1615196325,90.4171951,23.8209215,0.05364891,3,3,0,1
Zone_DH613,6784369792,90.4092608,23.8164627,2.653e-05,4,3,0,0
Zone_DH613,86759593,90.412196,23.8001439,0.00514587,4,2,0,0
Zone_DH613,4908603565,90.4185843,23.8089609,0.04375504,3,3,0,0
Zone_DH613,1615196334,90.4040847,23.8109966,0.14380393,2,3,0,0
Zone_DH613,11357370546,90.4231971,23.8159507,0.0,4,2,0,0
Zone_DH613,7030522041,90.4173414,23.8206336,0.07491067,3,3,0,0
Zone_DH613,7030522045,90.417141,23.8208828,0.05618016,3,3,0,1
Zone_DH613,3617353918,90.4274838,23.8193711,0.01641146,4,3,0,1
Zone_DH613,4908603584,90.4178889,23.8089943,0.04108738,3,3,0,0
Zone_DH613,2994944197,90.4226986,23.8049955,0.00093596,4,3,0,0
Zone_DH613,2994944198,90.4234286,23.8019688,0.00040924,4,3,0,0
Zone_DH613,13401794763,90.4263626,23.803706,0.0,4,1,0,0
Zone_DH613,13401794770,90.4251736,23.8033718,0.00291397,4,3,0,1
Zone_DH613,6556741852,90.4210142,23.8207086,0.01093592,4,3,0,0
Zone_DH613,9689092318,90.4045718,23.8165053,0.00275103,4,2,0,1
Zone_DH613,6405996785,90.4241265,23.8049816,0.01641904,4,3,0,0
Zone_DH613,6556741882,90.4213039,23.8211127,0.01258426,4,3,0,0
Zone_DH613,2995296507,90.4243499,23.8025313,0.00663127,4,3,0,0
Zone_DH613,326916358,90.4132651,23.8091669,0.10886658,3,3,0,0
Zone_DH613,9734066440,90.4045659,23.8160618,0.02500938,4,4,0,1
Zone_DH613,2995296521,90.4233661,23.8023322,0.02105714,4,3,0,0
Zone_DH613,322074901,90.4181629,23.8037331,0.01661987,4,3,0,0
Zone_DH613,6301702430,90.4197321,23.8140166,0.0,4,1,0,0
Zone_DH613,3556383008,90.4212594,23.8104945,0.1400942,2,3,0,0
Zone_DH613,6301702433,90.4183537,23.8133657,0.11270135,3,3,0,0
Zone_DH613,5830144297,90.4278227,23.8173047,0.00923831,4,3,0,0
Zone_DH613,326912298,90.4103586,23.8126816,1.895e-05,4,3,0,0
Zone_DH613,5830144299,90.42784,23.8171132,0.00586963,4,2,0,0
Zone_DH613,5830144300,90.4281467,23.8157169,0.00617277,4,2,0,0
Zone_DH613,5830144298,90.4272052,23.8172748,0.01204239,4,3,0,0
Zone_DH613,1551032625,90.4053938,23.8164488,0.0409017,3,3,0,0
Zone_DH613,269633851,90.4212815,23.8094795,0.27503117,1,3,0,0
Zone_DH613,1551032640,90.4082889,23.8170282,0.04442954,3,3,0,0
Zone_DH613,1551032645,90.4048417,23.8172863,0.0258506,4,3,0,0
Zone_DH613,1551032648,90.4130391,23.8177448,0.04752919,3,3,0,0
Zone_DH613,1551032649,90.413594,23.8180829,0.04747993,3,3,0,0
Zone_DH613,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH613,7323330893,90.4281787,23.8081933,0.00275103,4,2,0,1
Zone_DH613,85576014,90.4138681,23.8023047,0.11785101,2,3,0,0
Zone_DH613,5480249680,90.4211394,23.8217994,0.0077567,4,3,0,0
Zone_DH613,9031739730,90.4252416,23.8155225,0.00390677,4,3,0,0
Zone_DH613,4926685523,90.4178085,23.8086687,0.00732851,4,3,0,1
Zone_DH613,9031739731,90.425202,23.8159607,0.00348237,4,3,0,0
Zone_DH613,6301667670,90.4188064,23.8124566,0.07788148,3,3,0,0
Zone_DH613,6782501208,90.4136728,23.8187671,0.0,4,1,0,0
Zone_DH613,10086220122,90.4108476,23.8037926,0.00324743,4,4,0,0
Zone_DH613,10086220123,90.4108263,23.8038632,0.00754829,4,4,0,0
Zone_DH613,10086220124,90.4081723,23.8016485,0.00040924,4,3,0,0
Zone_DH613,6782501213,90.4131527,23.8187337,0.00275103,4,3,0,1
Zone_DH613,10086220126,90.4124344,23.8040772,0.01800675,4,4,0,1
Zone_DH613,10086220127,90.4124344,23.8039844,0.01142095,4,4,0,0
Zone_DH613,6782501216,90.4128912,23.819157,0.00275103,4,3,0,1
Zone_DH613,6782501214,90.4129207,23.8186221,0.01095865,4,3,0,1
Zone_DH613,6782501215,90.4127812,23.8193521,0.0,4,1,0,0
Zone_DH613,3443253603,90.4255283,23.8072141,0.04469858,3,3,0,1
Zone_DH613,3443253609,90.4260138,23.8070571,0.01641146,4,3,0,1
Zone_DH613,7030438250,90.4129322,23.8179387,0.02755579,4,3,0,1
Zone_DH613,3337390443,90.4280833,23.8161996,0.00492988,4,2,0,0
Zone_DH613,2948454763,90.414429,23.8128461,0.01452818,4,3,0,0
Zone_DH613,3337390444,90.428277,23.8143125,0.01076919,4,3,0,0
Zone_DH613,3443253614,90.4275373,23.8076773,0.01097002,4,3,0,1
