zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH283,5068132226,90.3314409,23.663413,0.0,4,1,0,0
Zone_DH283,5102880132,90.3188822,23.6796272,0.0,4,1,0,0
Zone_DH283,5102880133,90.3192581,23.680806,0.03030303,4,2,0,1
Zone_DH283,4092053640,90.3248655,23.683488,0.14498834,4,3,0,1
Zone_DH283,4092053641,90.3244414,23.6843482,0.03030303,4,2,0,1
Zone_DH283,6052519307,90.330247,23.6696008,0.0,4,1,0,0
Zone_DH283,4465068174,90.3236745,23.6853417,0.0,4,1,0,0
Zone_DH283,6052519311,90.335142,23.6704582,0.0,4,1,0,0
Zone_DH283,5097159057,90.3177828,23.6737241,0.0,4,1,0,0
Zone_DH283,5065983507,90.3424066,23.6697055,0.08951049,4,2,0,0
Zone_DH283,5061782803,90.3258792,23.67619,0.39487179,3,3,0,0
Zone_DH283,5061782804,90.3289434,23.676479,0.22191142,3,3,0,0
Zone_DH283,5068051348,90.3307794,23.683363,0.0,4,1,0,0
Zone_DH283,5102401431,90.3361975,23.6687508,0.09184149,4,3,0,0
Zone_DH283,5097081113,90.3331115,23.6747416,0.13799534,4,3,0,0
Zone_DH283,5061782809,90.3279859,23.676791,0.395338,3,3,0,0
Zone_DH283,5102361250,90.3346875,23.6693969,0.06713287,4,3,0,0
Zone_DH283,5102401314,90.3359856,23.6645905,0.0,4,1,0,0
Zone_DH283,5102401316,90.3364295,23.6647539,0.03030303,4,2,0,1
Zone_DH283,5102361253,90.3343266,23.668628,0.12820513,4,3,0,0
Zone_DH283,5102361255,90.3338706,23.6680409,0.13892774,4,3,0,1
Zone_DH283,4092058920,90.330845,23.6640356,0.12494172,4,3,0,1
Zone_DH283,5102790695,90.3245526,23.6677117,0.26480186,3,3,0,0
Zone_DH283,5061837740,90.3330101,23.6771552,0.11701632,4,3,0,1
Zone_DH283,5061837741,90.3329252,23.6773007,0.0,4,1,0,0
Zone_DH283,5097079729,90.3310476,23.6704594,0.08578089,4,3,0,1
Zone_DH283,4092058932,90.32669,23.6668442,0.19020979,3,3,0,0
Zone_DH283,4092058934,90.3251502,23.6674184,0.25314685,3,3,0,0
Zone_DH283,5063399225,90.3215459,23.6760442,0.0,4,1,0,0
Zone_DH283,3513305530,90.3420574,23.6689176,0.08857809,4,2,0,0
Zone_DH283,4712098490,90.3252956,23.6664749,0.03030303,4,3,0,1
Zone_DH283,4092058938,90.3222783,23.6690685,0.37249417,3,4,0,1
Zone_DH283,4712098493,90.3260745,23.6670922,0.22564103,3,4,0,1
Zone_DH283,5102762302,90.3238225,23.6644834,0.0,4,1,0,0
Zone_DH283,5063399229,90.3216371,23.6752496,0.41818182,1,4,1,1
Zone_DH283,4712098365,90.3237759,23.6681142,0.2955711,3,3,0,0
Zone_DH283,4712098369,90.3229282,23.6685635,0.29417249,3,3,0,0
Zone_DH283,5102762298,90.3237078,23.6669285,0.0,4,3,0,0
Zone_DH283,4092058947,90.3197322,23.6738892,0.4027972,2,3,0,0
Zone_DH283,5102762306,90.3215992,23.6642294,0.0,4,1,0,0
Zone_DH283,4092058950,90.3184816,23.6750545,0.0,4,1,0,0
Zone_DH283,5063399239,90.3189196,23.6747485,0.03030303,4,3,0,1
Zone_DH283,6052586696,90.3273168,23.6652174,0.0,4,2,0,0
Zone_DH283,5102762312,90.3199853,23.6684518,0.06013986,4,3,0,1
Zone_DH283,5102965578,90.3268832,23.6839872,0.06013986,4,3,0,1
Zone_DH283,6052586442,90.3275346,23.6664083,0.15524476,4,3,0,0
Zone_DH283,6052459337,90.3294115,23.6763341,0.1002331,4,3,0,0
Zone_DH283,5061782861,90.3291375,23.6772584,0.17482517,4,3,0,0
Zone_DH283,4712098381,90.3250808,23.6648952,0.0,4,1,0,0
Zone_DH283,5068007878,90.3352708,23.6719812,0.0,4,1,0,0
Zone_DH283,5102965566,90.3275692,23.685414,0.0,4,1,0,0
Zone_DH283,4092053972,90.3381989,23.681969,0.06013986,4,3,0,1
Zone_DH283,6052459351,90.3240781,23.6759669,0.41445221,2,3,0,1
Zone_DH283,4092054362,90.3253455,23.6784328,0.18368298,3,3,0,1
Zone_DH283,6052616927,90.3293183,23.6652833,0.13379953,4,3,0,0
Zone_DH283,5061783264,90.3259308,23.6788445,0.19020979,3,3,0,1
Zone_DH283,4092053606,90.3314117,23.6755978,0.16083916,4,3,0,0
Zone_DH283,4092053608,90.3314564,23.6764375,0.19067599,3,3,0,1
Zone_DH283,5097134058,90.3208616,23.671809,0.41118881,2,3,0,0
Zone_DH283,6052586474,90.3240001,23.6693871,0.0,4,1,0,0
Zone_DH283,6052625775,90.3360265,23.6739118,0.12354312,4,2,0,0
Zone_DH283,5065477872,90.3404171,23.6829896,0.0,4,1,0,0
Zone_DH283,5065477873,90.3376231,23.6832071,0.0,4,1,0,0
Zone_DH283,6052625776,90.3357743,23.6728983,0.11888112,4,3,0,1
Zone_DH283,6052586692,90.3285867,23.6657883,0.14965035,4,3,0,0
Zone_DH283,6052509564,90.3311009,23.6749933,0.08857809,4,3,0,0
Zone_DH283,3513305471,90.3411175,23.6663186,0.08904429,4,2,0,0
