zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH868,7876550976,90.4730235,23.9086407,0.43939394,3,3,0,1
Zone_DH868,7876455333,90.4764889,23.9041146,0.0,4,1,0,0
Zone_DH868,7876452711,90.4712533,23.9030113,0.3030303,4,3,0,1
Zone_DH868,7876536524,90.4715805,23.9036341,0.31818182,4,4,0,1
Zone_DH868,7876536556,90.4729162,23.9038883,0.0,4,1,0,0
Zone_DH868,6638525235,90.4712521,23.9010058,0.16666667,4,2,0,1
Zone_DH868,7876452723,90.470961,23.9042901,0.53030303,3,2,0,1
Zone_DH868,13545949203,90.4723611,23.9122336,0.0,4,1,0,0
Zone_DH868,7876550964,90.4746704,23.9068754,0.0,4,1,0,0
Zone_DH868,7876550966,90.4754152,23.9098531,0.16666667,4,2,0,1
Zone_DH868,7876452667,90.4713713,23.9090085,0.48484848,3,2,0,1
Zone_DH868,6638525246,90.4710654,23.8991446,0.0,4,1,0,0
Zone_DH868,7876452735,90.4710226,23.9036292,0.54545455,1,3,1,1
