zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH095,3631867904,90.2800503,23.8725752,0.0,4,1,0,0
Zone_DH095,8850171905,90.267854,23.8764266,0.03176064,4,2,0,0
Zone_DH095,8850171906,90.2678549,23.8763397,0.03041811,4,3,0,1
Zone_DH095,8850171908,90.2685912,23.8763721,0.0,4,1,0,0
Zone_DH095,8850171909,90.2678569,23.8761617,0.02530367,4,3,0,1
Zone_DH095,3633147911,90.2597304,23.8731293,0.06749776,3,3,0,0
Zone_DH095,8850171911,90.2671246,23.8758785,0.0,4,1,0,0
Zone_DH095,3633147916,90.2595563,23.8742608,0.36634701,2,3,0,0
Zone_DH095,8850171916,90.2654708,23.8743335,0.0,4,1,0,0
Zone_DH095,3631902734,90.2705342,23.8696498,0.01002429,4,3,0,0
Zone_DH095,3631902735,90.270791,23.8698858,0.01002429,4,3,0,0
Zone_DH095,3631867918,90.2800116,23.8727316,0.00505051,4,2,0,1
Zone_DH095,5665585184,90.2737823,23.8632278,0.02521417,4,3,0,1
Zone_DH095,11372460071,90.255467,23.8716395,0.0,4,1,0,0
Zone_DH095,11372460072,90.2563039,23.8727385,0.0,4,1,0,0
Zone_DH095,5613539373,90.2551159,23.8718554,0.02162128,4,3,0,0
Zone_DH095,5613539375,90.2547937,23.8720269,0.0,4,2,0,0
Zone_DH095,3631867956,90.2798856,23.8731244,0.01007544,4,2,0,1
Zone_DH095,3633147958,90.2589511,23.8782304,0.48174147,1,3,0,0
Zone_DH095,3631867963,90.2797362,23.8734142,0.0150748,4,2,0,1
Zone_DH095,3633147973,90.260144,23.8796789,0.48817287,1,3,1,1
Zone_DH095,3633147980,90.2641711,23.8798161,0.44961002,2,3,0,1
Zone_DH095,3631845455,90.2648233,23.8605161,3.836e-05,4,2,0,0
Zone_DH095,8850352217,90.2672022,23.8811559,0.0,4,1,0,0
Zone_DH095,8850352218,90.2672033,23.8811281,0.02763074,4,3,0,1
Zone_DH095,8850352220,90.2650346,23.8810426,0.0,4,1,0,0
Zone_DH095,8850352221,90.264523,23.8815596,0.0,4,1,0,0
Zone_DH095,8850352222,90.2652262,23.8822361,0.0403529,4,3,0,1
Zone_DH095,8850352224,90.2657106,23.8837801,0.0150748,4,2,0,1
Zone_DH095,3893057633,90.2712769,23.8802879,0.01875719,4,3,0,0
Zone_DH095,8850352223,90.2654532,23.8822361,0.0,4,1,0,0
Zone_DH095,8850352230,90.2657453,23.8830294,0.01008822,4,3,0,1
Zone_DH095,4332918887,90.2622709,23.8822741,0.02651835,4,3,0,1
Zone_DH095,8850352231,90.2660445,23.8830294,0.0,4,1,0,0
Zone_DH095,8850352232,90.2655031,23.883032,0.0,4,1,0,0
Zone_DH095,8850352236,90.2678113,23.8828834,0.00501215,4,2,0,0
Zone_DH095,8850352243,90.2678103,23.8826731,0.00984529,4,3,0,0
Zone_DH095,8850352265,90.2674033,23.8767397,0.0,4,1,0,0
Zone_DH095,8850352270,90.2659939,23.8754087,0.01008822,4,3,0,1
Zone_DH095,8850352271,90.2658703,23.8754105,0.0,4,1,0,0
Zone_DH095,11888341139,90.259124,23.8627135,0.0,4,1,0,0
Zone_DH095,8850352276,90.2662199,23.8780354,0.02608362,4,4,0,1
Zone_DH095,8850352277,90.2662148,23.8777231,0.0,4,1,0,0
Zone_DH095,8850352278,90.2664485,23.8780349,0.02180028,4,3,0,1
Zone_DH095,8850352279,90.2664485,23.8777417,0.0,4,1,0,0
Zone_DH095,8850352280,90.2674547,23.878369,0.0,4,1,0,0
Zone_DH095,8850352281,90.2678113,23.8818812,0.01978008,4,3,0,1
Zone_DH095,8850352282,90.268127,23.8818795,0.0,4,1,0,0
Zone_DH095,5665415329,90.26472,23.8612948,0.01008822,4,3,0,1
Zone_DH095,6252054710,90.2733278,23.8758661,0.12586626,3,3,0,0
Zone_DH095,5665415354,90.2695197,23.8606958,0.0,4,1,0,0
Zone_DH095,5365334204,90.2714009,23.8755364,0.0,4,1,0,0
Zone_DH095,12033874109,90.2594556,23.8625517,0.0,4,1,0,0
Zone_DH095,12032291009,90.2763642,23.8798988,0.00505051,4,2,0,1
Zone_DH095,12032291013,90.276332,23.8825851,0.0,4,1,0,0
Zone_DH095,5281159366,90.2698314,23.8802727,0.01435878,4,3,0,0
Zone_DH095,5325516998,90.2627858,23.8814744,0.0,4,1,0,0
Zone_DH095,5281159368,90.265365,23.8807424,0.06508119,3,3,0,0
Zone_DH095,5325517002,90.2652416,23.8817803,0.05733282,3,3,0,0
Zone_DH095,5665415372,90.2659294,23.8614612,0.00489707,4,2,0,0
Zone_DH095,5281159374,90.2652524,23.8837728,0.02004859,4,2,0,1
Zone_DH095,8850299104,90.2670626,23.8811219,0.0419128,4,3,0,0
Zone_DH095,8850299105,90.2670409,23.8798345,0.13475259,3,3,0,0
Zone_DH095,12032291046,90.2576577,23.86208,0.0,4,1,0,0
Zone_DH095,8850299114,90.2678073,23.8815113,0.02967651,4,3,0,1
