zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH163,3358924807,90.2771438,23.8536342,0.06670641,3,3,0,0
Zone_DH163,5609322522,90.2975424,23.8586367,0.01387647,4,4,0,0
Zone_DH163,5604405275,90.2812245,23.8493344,0.01462494,4,3,0,0
Zone_DH163,5604405276,90.2810032,23.8492576,0.00363636,4,3,0,1
Zone_DH163,5604405277,90.2810962,23.8490396,0.0,4,1,0,0
Zone_DH163,5606447132,90.2904884,23.8501996,0.0604206,3,3,0,0
Zone_DH163,5604405279,90.2809095,23.8495626,0.14921676,3,3,0,0
Zone_DH163,5609322525,90.2988329,23.8589814,0.01163769,4,4,0,1
Zone_DH163,5606447137,90.2912517,23.8489581,0.02094386,4,3,0,0
Zone_DH163,5609322526,90.2988386,23.8593834,0.00423911,4,3,0,0
Zone_DH163,5609322527,90.298833,23.8597603,0.00321908,4,3,0,0
Zone_DH163,5609322528,90.2988464,23.8600972,0.00248385,4,3,0,0
Zone_DH163,5609322535,90.2988571,23.8604495,0.00174863,4,3,0,0
Zone_DH163,5609322536,90.2975839,23.8604544,0.01029972,4,4,0,0
Zone_DH163,5609322538,90.2975696,23.8601032,0.01662527,4,4,0,0
Zone_DH163,5609322539,90.2963056,23.8601234,0.01261798,4,4,0,0
Zone_DH163,5609322541,90.2975473,23.8597802,0.0230568,4,4,0,0
Zone_DH163,5604339758,90.2842945,23.8501032,0.21666501,2,3,0,0
Zone_DH163,5604339759,90.2833405,23.8514292,0.01961914,4,3,0,0
Zone_DH163,5609322544,90.2976281,23.8593987,0.0079947,4,3,0,0
Zone_DH163,5604339761,90.2833721,23.8520806,0.01822818,4,3,0,0
Zone_DH163,5604339762,90.2829877,23.8514277,0.02544792,4,3,0,0
Zone_DH163,5609322547,90.2975304,23.8589877,0.02497102,4,4,0,0
Zone_DH163,5609322542,90.2963019,23.8597995,0.01598278,4,4,0,0
Zone_DH163,5609322549,90.2988088,23.8585975,0.006564,4,3,0,0
Zone_DH163,5609322550,90.2962311,23.8586839,0.01444113,4,4,0,0
Zone_DH163,5609322545,90.2962958,23.8594217,0.03262129,4,4,0,0
Zone_DH163,5609322552,90.2975015,23.8583407,0.01390959,4,4,0,0
Zone_DH163,5609322548,90.2962356,23.8590522,0.02686041,4,4,0,0
Zone_DH163,5609322551,90.29879,23.858286,0.00702103,4,3,0,0
Zone_DH163,5609322553,90.2962203,23.8583635,0.01292433,4,4,0,0
Zone_DH163,5609322554,90.2982295,23.8579205,0.00937241,4,3,0,0
Zone_DH163,5609322555,90.2974966,23.8579756,0.01616162,4,4,0,0
Zone_DH163,5609322556,90.2962034,23.8579801,0.01728266,4,4,0,0
Zone_DH163,5609322557,90.2982643,23.8575869,0.01102169,4,3,0,0
Zone_DH163,5609322558,90.2976003,23.8575803,0.02783905,4,4,0,0
Zone_DH163,3358933057,90.2822879,23.8497707,0.22343434,2,3,0,0
Zone_DH163,5609322560,90.2976969,23.8572125,0.03612519,4,4,0,0
Zone_DH163,5609322562,90.2977889,23.8568633,0.03923828,4,4,0,1
Zone_DH163,5609322563,90.2962454,23.8568681,0.0009538,4,4,0,0
Zone_DH163,5609322564,90.2978689,23.8565118,0.04105978,4,4,0,1
Zone_DH163,5609322566,90.2962025,23.857604,0.01637357,4,4,0,0
Zone_DH163,5609322565,90.2962419,23.8565394,0.00072197,4,3,0,0
Zone_DH163,5609322570,90.296545,23.8604691,0.00902136,4,3,0,0
Zone_DH163,4664903759,90.2782202,23.8507702,0.03444279,4,4,0,0
Zone_DH163,5609322576,90.2975872,23.8608101,0.00396754,4,4,0,0
Zone_DH163,5609322577,90.2966335,23.8608248,0.00570955,4,3,0,0
Zone_DH163,5609322575,90.2988195,23.8607856,0.00097367,4,3,0,0
Zone_DH163,5609322579,90.2988075,23.8611682,0.0,4,2,0,0
Zone_DH163,5609322583,90.2974221,23.8594192,0.02552078,4,3,0,0
Zone_DH163,5609275483,90.299601,23.8501835,0.0108826,4,3,0,1
Zone_DH163,5666072671,90.2787873,23.8647133,0.0,4,2,0,0
Zone_DH163,5606297698,90.2933954,23.8540955,0.0,4,1,0,0
Zone_DH163,5606297699,90.2937505,23.8542117,0.09620798,3,3,0,1
Zone_DH163,5666072676,90.2795517,23.8644251,0.00725948,4,3,0,1
Zone_DH163,5666072677,90.2797419,23.8645121,0.01086935,4,2,0,1
Zone_DH163,5604448363,90.2775671,23.8461369,0.00467627,4,3,0,0
Zone_DH163,5604448364,90.2780874,23.8461663,0.01663852,4,3,0,0
Zone_DH163,5604448368,90.278496,23.8466793,0.03149528,4,3,0,0
Zone_DH163,5666107505,90.2956575,23.8626058,0.00363636,4,4,0,1
Zone_DH163,5604448371,90.2771946,23.8471333,0.00643815,4,3,0,0
Zone_DH163,5666107516,90.2944431,23.8653445,0.028667,4,3,0,0
Zone_DH163,5666107517,90.2937718,23.8622938,0.00363636,4,3,0,1
Zone_DH163,5604448405,90.2777999,23.8471433,0.01473092,4,3,0,0
Zone_DH163,5604448409,90.2768905,23.8473291,0.00051664,4,3,0,0
Zone_DH163,5604448411,90.277156,23.8473156,0.00056963,4,3,0,0
Zone_DH163,5606363296,90.2890528,23.8504893,0.00494122,4,3,0,0
Zone_DH163,5606363297,90.2886667,23.8511557,0.16313297,3,3,0,0
Zone_DH163,5604448418,90.2783705,23.8471984,0.05018712,3,3,0,0
Zone_DH163,5606363301,90.2885688,23.8501529,0.09474416,3,3,0,0
Zone_DH163,5604083883,90.2836409,23.8555876,0.0,4,1,0,0
Zone_DH163,5604083887,90.2834089,23.855541,0.09853287,3,3,0,1
Zone_DH163,5604083891,90.2814434,23.8552477,0.10749462,3,3,0,0
Zone_DH163,5666160833,90.287677,23.8607648,0.13308826,3,3,0,0
Zone_DH163,12907522241,90.2999192,23.8576899,0.0,4,1,0,0
Zone_DH163,12907522255,90.2959726,23.8636005,0.0,4,1,0,0
Zone_DH163,5604405472,90.282506,23.8486761,0.03896672,4,3,0,0
Zone_DH163,5604405475,90.2815737,23.8484684,0.03300546,4,3,0,0
Zone_DH163,5666107631,90.2926316,23.8642879,0.01520782,4,3,0,0
Zone_DH163,5666160884,90.2874971,23.8611161,0.05737374,3,3,0,0
Zone_DH163,3358927096,90.2837517,23.8571282,0.09918198,3,3,0,0
Zone_DH163,4675952901,90.2930423,23.847682,0.0,4,1,0,0
Zone_DH163,5606297874,90.2940392,23.8555484,0.05972512,3,3,0,0
Zone_DH163,5606457630,90.288296,23.8481816,0.02887895,4,3,0,0
