zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH742,4879306752,90.4591515,23.7063531,0.0,4,1,0,0
Zone_DH742,4879306756,90.4589491,23.7074209,0.1187766,3,4,0,1
Zone_DH742,10225043464,90.4490098,23.7042216,0.01844834,4,3,0,1
Zone_DH742,4879306762,90.4526616,23.7062955,0.13270126,2,3,0,1
Zone_DH742,7705686026,90.447816,23.7152903,0.04071979,4,3,0,0
Zone_DH742,4879306765,90.4519924,23.7061273,0.12834439,3,3,0,0
Zone_DH742,7705686030,90.4493349,23.706195,0.04803907,3,4,0,1
Zone_DH742,4879306768,90.4513587,23.7060381,0.1310199,3,3,0,0
Zone_DH742,4879306769,90.453245,23.7084825,0.0,4,1,0,0
Zone_DH742,4879306777,90.4518911,23.7083101,0.21078477,1,3,0,1
Zone_DH742,4879306781,90.4567941,23.7131372,0.04527015,3,3,0,0
Zone_DH742,4879306782,90.4562652,23.710931,0.0,4,1,0,0
Zone_DH742,4879306783,90.4563564,23.7109482,0.02096372,4,3,0,1
Zone_DH742,9021712417,90.4468302,23.7138809,0.01179626,4,3,0,0
Zone_DH742,4879306786,90.4562357,23.7114541,0.0251271,4,3,0,0
Zone_DH742,4879306792,90.4559608,23.7121994,0.00677217,4,3,0,1
Zone_DH742,4879306799,90.4555377,23.713565,0.11121712,3,3,0,0
Zone_DH742,4879306800,90.4534977,23.711679,0.0,4,1,0,0
Zone_DH742,11009490995,90.4662649,23.7133883,0.07157154,3,3,0,0
Zone_DH742,4879306805,90.4525022,23.7115872,0.11998425,3,3,0,1
Zone_DH742,4879306811,90.4545693,23.7132164,0.106967,3,3,0,0
Zone_DH742,4879306814,90.4537882,23.7109422,0.05540506,3,3,0,1
Zone_DH742,10770125601,90.4512884,23.7028966,0.0,4,1,0,0
Zone_DH742,4879306818,90.4524041,23.7111139,0.15823536,2,4,0,0
Zone_DH742,4885018694,90.4468136,23.7043433,0.00364964,4,3,0,1
Zone_DH742,10770125603,90.4512146,23.7024091,0.01046184,4,3,0,1
Zone_DH742,4884942923,90.4490169,23.703451,0.00725924,4,3,0,0
Zone_DH742,4875880530,90.4625925,23.7117832,0.0,4,1,0,0
Zone_DH742,4874307673,90.4675402,23.7145181,0.02006298,4,3,0,0
Zone_DH742,4327692380,90.4486147,23.7022394,0.0,4,2,0,0
Zone_DH742,4874307693,90.4682408,23.7087486,0.03438797,4,3,0,1
Zone_DH742,4875925621,90.462526,23.7122459,0.02858325,4,3,0,1
Zone_DH742,4875925623,90.462677,23.712289,0.02739562,4,3,0,1
Zone_DH742,1623265405,90.4536195,23.7129023,0.11968401,3,3,0,0
