zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH303,12839677825,90.3234811,23.8620463,0.12857143,4,4,0,1
Zone_DH303,5653353859,90.3262237,23.8533897,0.0,4,1,0,0
Zone_DH303,12839677831,90.3247269,23.8660434,0.0,4,1,0,0
Zone_DH303,10066763154,90.3245088,23.8668295,0.02352941,4,2,0,1
Zone_DH303,10066763155,90.323488,23.8668942,0.0,4,1,0,0
Zone_DH303,10066763156,90.3244005,23.8664335,0.06946779,4,3,0,1
Zone_DH303,10066763157,90.3236547,23.8665261,0.0,4,1,0,0
Zone_DH303,5653347222,90.3341354,23.8511433,0.1745098,4,3,0,1
Zone_DH303,5614590359,90.3325986,23.8662871,0.0,4,1,0,0
Zone_DH303,10066763164,90.3254535,23.8667788,0.06946779,4,3,0,1
Zone_DH303,10066763165,90.3263499,23.8667208,0.0,4,1,0,0
Zone_DH303,10066763166,90.3249103,23.866833,0.02352941,4,2,0,1
Zone_DH303,5653254051,90.3143658,23.8488291,0.11316527,4,3,0,1
Zone_DH303,5653347239,90.3298849,23.8495946,0.0,4,1,0,0
Zone_DH303,5653347240,90.3298608,23.8493027,0.0,4,1,0,0
Zone_DH303,5653269417,90.3344581,23.8599282,0.0,4,1,0,0
Zone_DH303,5653254059,90.3168628,23.8485128,0.25546218,3,3,0,1
Zone_DH303,2428929975,90.3288692,23.8559647,0.21008403,3,3,0,1
Zone_DH303,5653254075,90.3140372,23.8497658,0.0,4,1,0,0
Zone_DH303,13248206784,90.3155008,23.8628463,0.04677871,4,3,0,1
Zone_DH303,5651545028,90.3211089,23.8592122,0.35658263,3,3,0,1
Zone_DH303,5779152842,90.3342438,23.854026,0.19159664,3,2,0,1
Zone_DH303,2428930012,90.3247668,23.8578334,0.20756303,3,3,0,0
Zone_DH303,5630132701,90.3152469,23.8628303,0.0,4,1,0,0
Zone_DH303,5651545056,90.3269682,23.8619311,0.0,4,1,0,0
Zone_DH303,5651545057,90.3262382,23.8620159,0.17114846,4,3,0,1
Zone_DH303,2428930018,90.318623,23.8579094,0.48291317,2,3,0,1
Zone_DH303,2428930020,90.3219423,23.8580271,0.18431373,4,3,0,1
Zone_DH303,2428930027,90.3211834,23.8580638,0.5254902,2,3,0,1
Zone_DH303,5651545080,90.3232866,23.862082,0.20560224,3,4,0,1
Zone_DH303,5651545082,90.3239167,23.8620207,0.09243697,4,3,0,0
