zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH736,4871901249,90.4609064,23.6665112,0.0,4,1,0,0
Zone_DH736,4920199748,90.4584511,23.6705644,0.00938967,4,2,0,1
Zone_DH736,4920199745,90.4579122,23.6703357,0.0,4,1,0,0
Zone_DH736,5007285830,90.4647559,23.6695694,0.04615112,4,3,0,1
Zone_DH736,4871901256,90.4599482,23.6702482,0.0,4,1,0,0
Zone_DH736,5007285827,90.4646996,23.6698841,0.009744,4,3,0,1
Zone_DH736,5007285825,90.4644724,23.670405,0.00026575,4,2,0,0
Zone_DH736,5007285835,90.465041,23.6688365,0.00938967,4,3,0,1
Zone_DH736,5007285836,90.4658487,23.6690371,0.0,4,1,0,0
Zone_DH736,5007281232,90.4627058,23.6673611,0.0,4,1,0,0
Zone_DH736,6054060625,90.4594839,23.6564678,0.0,4,1,0,0
Zone_DH736,5007281234,90.4629077,23.6667475,0.30928337,2,3,0,1
Zone_DH736,5007281235,90.4617889,23.6706363,0.0,4,1,0,0
Zone_DH736,6054060628,90.4607874,23.6573739,0.04871999,4,3,0,1
Zone_DH736,5007285843,90.4650549,23.6685005,0.06741075,4,3,0,0
Zone_DH736,5007281239,90.4660814,23.6678936,0.16033307,3,3,0,1
Zone_DH736,5007285845,90.4642306,23.6684419,0.22415626,3,4,0,0
Zone_DH736,5007285849,90.4641777,23.6687021,0.1027106,3,3,0,1
Zone_DH736,5007285846,90.4643905,23.6678441,0.25090796,2,3,0,0
Zone_DH736,5007285851,90.4640436,23.6692519,0.07263708,4,3,0,1
Zone_DH736,5007281245,90.4651411,23.6672201,0.0,4,1,0,0
Zone_DH736,5007281246,90.4647803,23.6672253,0.09030915,3,3,0,1
Zone_DH736,5007281247,90.4654481,23.6672221,0.0,4,1,0,0
Zone_DH736,5007281248,90.4654662,23.6669353,0.03685003,4,3,0,1
Zone_DH736,5007281249,90.4620109,23.6660762,0.33891399,1,3,0,0
Zone_DH736,5007285855,90.463666,23.669206,0.0,4,1,0,0
Zone_DH736,5007281253,90.4629405,23.6652681,0.03733723,4,3,0,1
Zone_DH736,5007281254,90.4629574,23.6658178,0.0,4,1,0,0
Zone_DH736,5001006183,90.4633615,23.6544981,0.02232261,4,3,0,1
Zone_DH736,5007281255,90.4629296,23.6648176,0.02529011,4,3,0,1
Zone_DH736,5007281256,90.4624405,23.6648524,0.0,4,1,0,0
Zone_DH736,5007285863,90.4626288,23.6686882,0.18039685,3,3,0,1
Zone_DH736,5007281259,90.4676328,23.666293,0.05509788,4,3,0,0
Zone_DH736,5007285861,90.4634714,23.6682342,0.19040659,3,3,0,0
Zone_DH736,5007285869,90.4621352,23.6700332,0.02799185,4,3,0,1
Zone_DH736,4879629423,90.4604159,23.6692053,0.0,4,1,0,0
Zone_DH736,11337239555,90.455246,23.6675483,0.0,4,1,0,0
Zone_DH736,5007281265,90.4673924,23.6671465,0.00938967,4,3,0,1
Zone_DH736,5007285874,90.4621105,23.6705327,0.00938967,4,2,0,1
Zone_DH736,5001006195,90.466418,23.6547382,0.00938967,4,3,0,1
Zone_DH736,5007281266,90.4669106,23.6671678,0.11515635,3,3,0,1
Zone_DH736,11337239556,90.4556431,23.6662176,0.02799185,4,3,0,1
Zone_DH736,11337239557,90.4558897,23.6678136,0.0,4,1,0,0
Zone_DH736,5001006203,90.4677002,23.6544369,0.0,4,1,0,0
Zone_DH736,4879629436,90.4614352,23.6703808,0.0,4,1,0,0
Zone_DH736,5007281280,90.465497,23.6647954,0.0,4,1,0,0
Zone_DH736,5007281281,90.4644932,23.6655966,0.0,4,1,0,0
Zone_DH736,5001008122,90.4702849,23.6616717,0.00938967,4,2,0,1
Zone_DH736,5001006211,90.4701117,23.6607291,0.0,4,1,0,0
Zone_DH736,5007281282,90.4644745,23.665891,0.05102312,4,3,0,1
Zone_DH736,5007281285,90.4655906,23.6660622,0.00646647,4,3,0,0
Zone_DH736,5007281286,90.4655785,23.6662638,0.00527062,4,3,0,0
Zone_DH736,5007281288,90.4648213,23.6658941,0.05926123,4,4,0,0
Zone_DH736,5007281290,90.4651685,23.6659808,0.01049694,4,3,0,0
Zone_DH736,4869533324,90.4628125,23.655121,0.03436974,4,3,0,0
Zone_DH736,5007281292,90.4655545,23.6669367,0.04132341,4,3,0,0
Zone_DH736,5007281293,90.4655574,23.6666464,0.02409425,4,3,0,0
Zone_DH736,5007281295,90.4647896,23.6666035,0.0408805,4,3,0,0
Zone_DH736,5007281294,90.4652357,23.6666411,0.02723891,4,3,0,0
Zone_DH736,5001008125,90.4703752,23.6619899,0.01869076,4,2,0,1
Zone_DH736,5007281298,90.4660562,23.6669592,0.02272123,4,3,0,0
Zone_DH736,5007281299,90.4652096,23.6669324,0.05341483,4,3,0,0
Zone_DH736,5007281300,90.4647892,23.6669118,0.07826202,4,3,0,0
Zone_DH736,5007281301,90.4639778,23.6647491,0.01576756,4,3,0,0
Zone_DH736,5007281303,90.4652019,23.6647851,0.0165648,4,3,0,1
Zone_DH736,5007281315,90.4642131,23.6671059,0.01226858,4,2,0,0
Zone_DH736,5007281316,90.4642289,23.666484,0.01045265,4,2,0,0
Zone_DH736,6054646951,90.4619496,23.6675823,0.0,4,1,0,0
Zone_DH736,5007281319,90.4674515,23.6663034,0.08995482,3,4,0,0
Zone_DH736,5007281320,90.4684095,23.6662537,0.04606254,4,3,0,1
Zone_DH736,5007285944,90.4664657,23.667848,0.14890601,3,3,0,1
Zone_DH736,5007285949,90.4669552,23.6687447,0.00938967,4,2,0,1
Zone_DH736,12683833037,90.4590435,23.6669453,0.24940207,2,3,0,1
Zone_DH736,4879637710,90.4571252,23.6695244,0.03702719,4,3,0,1
Zone_DH736,4879637717,90.4565307,23.6701671,0.00938967,4,3,0,1
Zone_DH736,5007285973,90.4635783,23.6664486,0.06262734,4,3,0,0
Zone_DH736,4871836378,90.4568725,23.6693117,0.04606254,4,2,0,1
Zone_DH736,3640919261,90.4592234,23.6695192,0.13052529,3,4,0,1
Zone_DH736,12683833055,90.4604108,23.6654474,0.50248029,1,3,1,1
Zone_DH736,3640919266,90.4588456,23.6677799,0.13561874,3,3,0,1
Zone_DH736,5007324387,90.4645559,23.6681555,0.0,4,1,0,0
Zone_DH736,5007324388,90.4645588,23.6684685,0.07817344,4,4,0,1
Zone_DH736,5007324389,90.4645107,23.6687497,0.01470458,4,3,0,0
Zone_DH736,3640919271,90.4599529,23.6672038,0.21148906,3,3,0,0
Zone_DH736,5007285995,90.4653445,23.6680647,0.14784303,3,3,0,0
Zone_DH736,5007285997,90.4647101,23.6679684,0.17959961,3,3,0,0
Zone_DH736,5007324397,90.4639927,23.6685666,0.0,4,1,0,0
Zone_DH736,5007285999,90.4637331,23.6675611,0.25750731,2,3,0,0
Zone_DH736,5007324399,90.4631301,23.6682697,0.18863495,3,3,0,1
Zone_DH736,5007324401,90.4658148,23.6669469,0.03512269,4,3,0,1
Zone_DH736,5007324400,90.4658249,23.6665036,0.0,4,1,0,0
Zone_DH736,5007286003,90.4630059,23.6668026,0.31070068,2,3,0,0
Zone_DH736,5007324404,90.466544,23.6652144,0.00938967,4,3,0,1
Zone_DH736,5007324402,90.465917,23.6645924,0.0,4,1,0,0
Zone_DH736,5001008145,90.4613767,23.6643678,0.0,4,1,0,0
Zone_DH736,5007324413,90.4691686,23.6661853,0.0,4,1,0,0
Zone_DH736,6054035726,90.4571088,23.6625699,0.14943751,3,3,0,1
Zone_DH736,6054035729,90.457956,23.6628823,0.15492958,3,3,0,0
Zone_DH736,11612534043,90.460377,23.6628402,0.0,4,1,0,0
Zone_DH736,11612534044,90.4602121,23.66353,0.20533262,3,3,0,1
Zone_DH736,11612534045,90.4583199,23.6633185,0.16799539,3,3,0,1
Zone_DH736,11612534048,90.4582956,23.6641975,0.0,4,1,0,0
Zone_DH736,6054520826,90.4567205,23.6647392,0.0,4,1,0,0
Zone_DH736,4871832868,90.4601116,23.669993,0.02108247,4,3,0,1
Zone_DH736,4916747056,90.4496476,23.669549,0.0,4,2,0,0
Zone_DH736,4879638322,90.4573796,23.6702192,0.00938967,4,3,0,1
Zone_DH736,4873903412,90.4503031,23.6699435,0.0,4,2,0,0
Zone_DH736,123039551,90.4501746,23.6690841,0.02794756,4,3,0,1
Zone_DH736,5007332183,90.4674166,23.6675081,0.0,4,1,0,0
Zone_DH736,5007332184,90.4684433,23.6668837,0.0,4,1,0,0
Zone_DH736,5007332185,90.4691265,23.6664702,0.0,4,1,0,0
Zone_DH736,5007332186,90.4684499,23.6665714,0.01873505,4,3,0,1
Zone_DH736,5007332187,90.4684402,23.6662502,0.03716007,4,3,0,1
Zone_DH736,11337764189,90.4635364,23.6671318,0.26237931,2,3,0,0
Zone_DH736,4879636836,90.457446,23.6705465,0.0,4,1,0,0
Zone_DH736,4879636837,90.459923,23.6674688,0.12875365,3,3,0,0
Zone_DH736,4879636840,90.4595934,23.6671563,0.20519975,3,3,0,0
Zone_DH736,4879636841,90.4600874,23.6679242,0.0,4,1,0,0
Zone_DH736,4879636844,90.4602647,23.6672643,0.08273541,3,3,0,1
Zone_DH736,4869512558,90.4535758,23.6656524,0.09097351,3,3,0,1
Zone_DH736,5007324528,90.4639203,23.67033,0.00912393,4,2,0,0
Zone_DH736,5007324529,90.4644382,23.6663353,0.0,4,1,0,0
Zone_DH736,5007324531,90.4641758,23.6664827,0.06528479,4,3,0,0
Zone_DH736,5007324534,90.4644248,23.6659324,0.05846399,4,3,0,1
Zone_DH736,4871853949,90.4561972,23.6705537,0.0,4,1,0,0
Zone_DH736,6054630790,90.4622607,23.664122,0.0,4,1,0,0
Zone_DH736,6054571916,90.4609965,23.6696336,0.17831517,3,3,0,0
Zone_DH736,4871829406,90.4605645,23.6673224,0.08344406,3,3,0,1
Zone_DH736,4871829408,90.4586,23.6675537,0.0,4,1,0,0
Zone_DH736,6054036390,90.4602705,23.6636456,0.45858801,1,3,0,1
Zone_DH736,4871829415,90.4608629,23.6679445,0.0,4,1,0,0
Zone_DH736,6054036392,90.4606184,23.6619582,0.0,4,1,0,0
Zone_DH736,4871829417,90.4607797,23.6680563,0.01873505,4,3,0,1
Zone_DH736,6054492590,90.4647193,23.6557103,0.03596421,4,3,0,0
Zone_DH736,6054492594,90.4648818,23.6549564,0.00212596,4,3,0,0
Zone_DH736,6054492595,90.4644732,23.6556216,0.02103818,4,3,0,0
Zone_DH736,6054036403,90.4587529,23.6629065,0.00938967,4,3,0,1
Zone_DH736,6054492601,90.4645788,23.6549069,0.00766233,4,3,0,0
Zone_DH736,6054036409,90.4588254,23.6634056,0.19027372,3,3,0,0
Zone_DH736,6054492602,90.4662913,23.6583842,0.0,4,1,0,0
Zone_DH736,6054492606,90.4663251,23.6575882,0.01873505,4,3,0,1
Zone_DH736,6054492607,90.4669391,23.6576331,0.0,4,1,0,0
Zone_DH736,4871833026,90.4603754,23.668391,0.08078661,4,3,0,1
Zone_DH736,4871833028,90.4589396,23.6684141,0.10395075,3,3,0,0
Zone_DH736,4871833038,90.4593562,23.66845,0.00938967,4,3,0,1
Zone_DH736,6054492625,90.4656235,23.6564881,0.06749934,4,3,0,1
Zone_DH736,4879628754,90.4593377,23.6680734,0.0,4,1,0,0
Zone_DH736,4879628756,90.4598966,23.6677093,0.12202144,3,3,0,0
Zone_DH736,5007285722,90.467379,23.6648678,0.0,4,3,0,0
Zone_DH736,4871833054,90.4606248,23.6687509,0.06811941,4,3,0,0
Zone_DH736,5007285726,90.4668988,23.6678186,0.12339445,3,2,0,1
Zone_DH736,4873973728,90.4583466,23.6689658,0.0,4,1,0,0
Zone_DH736,4871833057,90.4590088,23.669026,0.10722828,3,3,0,1
Zone_DH736,5001023973,90.4659703,23.6645204,0.0,4,1,0,0
Zone_DH736,4873973735,90.4581293,23.668956,0.0,4,1,0,0
Zone_DH736,4871833065,90.4576194,23.6694019,0.0,4,1,0,0
Zone_DH736,4871833066,90.4507936,23.6693704,0.00934538,4,2,0,0
Zone_DH736,5001023979,90.4640303,23.6642266,0.01873505,4,3,0,1
Zone_DH736,4873973740,90.4582396,23.6684842,0.01873505,4,3,0,1
Zone_DH736,5001023981,90.4638009,23.6623257,0.0,4,1,0,0
Zone_DH736,5001023986,90.4671803,23.6618105,0.0,4,1,0,0
Zone_DH736,817323514,90.4560797,23.6620603,0.14376827,3,3,0,1
Zone_DH736,5001023995,90.4643438,23.6611934,0.19576579,3,3,0,1
Zone_DH736,5001023996,90.4706277,23.659651,0.0,4,1,0,0
Zone_DH736,4871833085,90.4593773,23.669602,0.10275489,3,3,0,0
Zone_DH736,5001023998,90.4704836,23.6591649,0.0,4,1,0,0
Zone_DH736,5001023999,90.4698694,23.6592115,0.01873505,4,3,0,1
