zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH780,4881355658,90.4577591,23.745693,0.30455927,3,3,0,0
Zone_DH780,387397516,90.4539368,23.7376992,0.04214792,4,3,0,1
Zone_DH780,387397519,90.4547474,23.7378441,0.09564336,4,3,0,1
Zone_DH780,4885118353,90.4536739,23.7385336,0.0,4,1,0,0
Zone_DH780,387397530,90.4585656,23.7389502,0.49078014,2,3,0,1
Zone_DH780,4885118364,90.4540119,23.7383593,0.0,4,1,0,0
Zone_DH780,4876062621,90.4758011,23.7392448,0.08206687,4,2,0,1
Zone_DH780,11780366571,90.4622411,23.7336362,0.0,4,1,0,0
Zone_DH780,4885118372,90.4568904,23.7385424,0.5248227,2,3,0,1
Zone_DH780,11024887717,90.4576806,23.7327119,0.15157042,3,4,0,0
Zone_DH780,11780366573,90.4625334,23.7334152,0.0,4,1,0,0
Zone_DH780,4885118378,90.4547582,23.7386404,0.0,4,1,0,0
Zone_DH780,11780366576,90.4620533,23.733619,0.0,4,1,0,0
Zone_DH780,4882981818,90.4619206,23.7449619,0.55349544,1,4,0,1
Zone_DH780,4895018426,90.4627029,23.7371022,0.0,4,1,0,0
Zone_DH780,11459106238,90.458033,23.7322591,0.0,4,1,0,0
Zone_DH780,11459106239,90.4576626,23.7347634,0.0,4,1,0,0
Zone_DH780,4881355713,90.4553711,23.7455905,0.10222898,3,3,0,1
Zone_DH780,4881355714,90.455274,23.7463112,0.0,4,1,0,0
Zone_DH780,4895018959,90.4631803,23.7428941,0.0,4,1,0,0
Zone_DH780,4895018964,90.4613901,23.7429897,0.47112462,2,3,0,1
Zone_DH780,12839727593,90.4639712,23.7510476,0.0,4,1,0,0
Zone_DH780,12839727595,90.4645385,23.7510782,0.0,4,1,0,0
Zone_DH780,12839727597,90.4643454,23.7509236,0.02826748,4,3,0,1
Zone_DH780,4896367598,90.4616769,23.739498,0.47791287,2,3,0,0
Zone_DH780,4896367599,90.4625084,23.7395139,0.0141844,4,3,0,1
Zone_DH780,4895018480,90.4627752,23.7385721,0.13890578,3,3,0,1
Zone_DH780,11530035186,90.4563712,23.7429751,0.0,4,1,0,0
Zone_DH780,4896367600,90.4632352,23.7395168,0.0,4,1,0,0
Zone_DH780,11530035189,90.455128,23.7451197,0.0,4,1,0,0
Zone_DH780,11530035196,90.456514,23.7448128,0.0,4,1,0,0
