zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH373,12848486060,90.3489459,23.8579189,0.0,4,1,0,0
Zone_DH373,4926355676,90.3517595,23.8609994,0.16658439,3,3,0,0
Zone_DH373,9644937759,90.3555918,23.8530017,0.00106322,4,3,0,0
Zone_DH373,9644937760,90.3566769,23.8528528,0.0,4,1,0,0
Zone_DH373,12848432161,90.3559703,23.8548371,0.01788494,4,3,0,0
Zone_DH373,12848432162,90.3571005,23.8546678,0.01439149,4,3,0,0
Zone_DH373,12848432163,90.3559625,23.8547838,0.01928992,4,3,0,0
Zone_DH373,12848601636,90.3557624,23.8590039,0.00250617,4,3,0,0
Zone_DH373,12848601637,90.3557127,23.8587083,0.01731536,4,3,0,0
Zone_DH373,12848432164,90.3570921,23.8546148,0.00941713,4,3,0,0
Zone_DH373,12848432167,90.35696,23.8538014,0.01051832,4,3,0,0
Zone_DH373,12848432168,90.3570571,23.8537879,0.00056958,4,3,0,0
Zone_DH373,12848601639,90.350973,23.8600338,0.02635276,4,3,0,1
Zone_DH373,12848601638,90.3493798,23.8602762,0.0,4,1,0,0
Zone_DH373,12848432171,90.3561038,23.8557195,0.01659389,4,3,0,1
Zone_DH373,12848432172,90.3571175,23.8556034,0.0,4,1,0,0
Zone_DH373,12848601641,90.3510608,23.8605705,0.01253085,4,3,0,1
Zone_DH373,12848601640,90.3496441,23.8607669,0.0,4,1,0,0
Zone_DH373,12848486067,90.3502181,23.8585919,0.0,4,1,0,0
Zone_DH373,9488681017,90.3508464,23.8592605,0.30973989,2,4,0,0
Zone_DH373,9488681018,90.3509285,23.8593285,0.44719954,1,4,1,0
Zone_DH373,9488681019,90.3508592,23.8593389,0.18458325,3,4,0,0
Zone_DH373,12848486068,90.3490537,23.8592036,0.0,4,1,0,0
Zone_DH373,9488681021,90.3509146,23.8592453,0.41370799,1,4,0,0
Zone_DH373,7483645501,90.3569537,23.8537625,0.04047845,4,3,0,0
Zone_DH373,12848486069,90.3505624,23.859015,0.01735333,4,3,0,1
Zone_DH373,7483645504,90.3574083,23.8565453,0.02825138,4,4,0,0
Zone_DH373,7483645511,90.3576753,23.858067,0.04609835,4,4,0,0
Zone_DH373,7483645514,90.3574921,23.8565345,0.00546801,4,3,0,0
Zone_DH373,7483645516,90.3571938,23.8546211,0.0006835,4,3,0,0
Zone_DH373,5653384781,90.3351823,23.8476783,0.0,4,2,0,0
Zone_DH373,12848320602,90.3557888,23.8538673,0.0579457,4,3,0,0
Zone_DH373,12848320601,90.3556781,23.8543643,0.14516803,3,2,0,0
Zone_DH373,9488681052,90.3501613,23.8551639,0.10727169,3,3,0,0
Zone_DH373,9488681053,90.3576635,23.8584752,0.01211316,4,2,0,0
Zone_DH373,12848320604,90.3548707,23.8550247,0.08019746,3,3,0,0
Zone_DH373,12848320617,90.3550393,23.8550348,0.1578128,3,3,0,0
Zone_DH373,7462316140,90.3478745,23.855411,0.0,4,1,0,0
Zone_DH373,12848320621,90.3549834,23.8551175,0.15325612,3,3,0,0
Zone_DH373,4926338670,90.3404682,23.8494412,0.05103474,4,2,0,1
Zone_DH373,7462316142,90.3455309,23.856498,0.19791152,3,4,0,1
Zone_DH373,9488605808,90.3518477,23.86497,0.00326562,4,2,0,0
Zone_DH373,9488605809,90.3519202,23.8649487,0.08874122,3,3,0,0
Zone_DH373,12848320628,90.3552095,23.8568554,0.20406303,3,4,0,0
Zone_DH373,4926338677,90.3426876,23.8471951,0.0,4,1,0,0
Zone_DH373,12848320630,90.3549943,23.855524,0.15025631,3,3,0,0
Zone_DH373,4926355573,90.3575385,23.8575476,0.03144105,4,3,0,0
Zone_DH373,4926355574,90.356346,23.8577068,0.01636605,4,3,0,1
Zone_DH373,4926355577,90.3520861,23.858278,0.2854756,2,3,0,0
Zone_DH373,4926355578,90.3507881,23.8584456,0.3580786,2,3,0,0
Zone_DH373,12848320634,90.3562841,23.8567059,0.01526486,4,3,0,0
Zone_DH373,4926355580,90.3562006,23.8567178,0.02764382,4,3,0,0
Zone_DH373,4926355581,90.3552914,23.8568441,0.01708753,4,3,0,0
Zone_DH373,4926355582,90.352986,23.857137,0.0230112,4,3,0,0
Zone_DH373,4926355583,90.3519406,23.8572766,0.0809569,3,4,0,0
Zone_DH373,4926355584,90.3506306,23.8574501,0.07317258,3,3,0,0
Zone_DH373,9488605816,90.3501983,23.8553,0.11414467,3,3,0,0
Zone_DH373,12848320638,90.3561986,23.8562308,0.02745396,4,3,0,0
Zone_DH373,12848320643,90.3556594,23.8529931,0.00983482,4,4,0,1
Zone_DH373,12848320637,90.3560483,23.8553681,0.02646668,4,3,0,0
Zone_DH373,9930039943,90.3503417,23.8556209,0.06352762,4,3,0,0
Zone_DH373,12848320649,90.3566561,23.8519578,0.03360547,4,3,0,0
Zone_DH373,4926355593,90.3569,23.8512201,7.594e-05,4,2,0,0
Zone_DH373,9930039946,90.3552212,23.8563555,0.05399658,4,4,0,0
Zone_DH373,4926355594,90.3580334,23.8583113,0.0,4,2,0,0
Zone_DH373,12848320651,90.3558332,23.8541513,0.15454718,3,4,0,0
Zone_DH373,9930039948,90.3539548,23.8531715,0.0,4,1,0,0
Zone_DH373,9930039951,90.3561194,23.8562409,0.04989558,4,4,0,0
Zone_DH373,9930039962,90.3522552,23.8553761,0.07913423,3,3,0,0
Zone_DH373,12848239268,90.3506393,23.8575045,0.07567875,3,3,0,0
Zone_DH373,12848239270,90.3542869,23.8550323,0.01089804,4,3,0,1
Zone_DH373,12848239271,90.3527626,23.8553136,0.10085438,3,4,0,0
Zone_DH373,12848239273,90.3546273,23.8550436,0.08441238,3,3,0,0
Zone_DH373,12848239274,90.3503288,23.8555394,0.1217771,3,3,0,0
Zone_DH373,9262661803,90.3555074,23.8578072,0.0,4,1,0,0
Zone_DH373,12848239276,90.3522404,23.855297,0.06504652,4,3,0,0
Zone_DH373,12848486061,90.3506016,23.8592927,0.22988418,2,3,0,1
Zone_DH373,12848486059,90.3505912,23.8577008,0.09227264,3,3,0,1
Zone_DH373,12848239277,90.3527506,23.8552324,0.01268274,4,3,0,0
Zone_DH373,12848270000,90.3559715,23.8539477,0.06990697,4,3,0,0
Zone_DH373,4926355633,90.3530695,23.8653503,0.02073287,4,3,0,0
Zone_DH373,4926355634,90.3528956,23.8641738,0.01074616,4,3,0,0
Zone_DH373,12848239283,90.3516747,23.8554462,0.02426429,4,4,0,0
Zone_DH373,4926355635,90.3524965,23.8654299,0.02904879,4,3,0,0
Zone_DH373,4926355637,90.3539545,23.8640335,0.01298652,4,3,0,0
Zone_DH373,4926355636,90.3523438,23.8642429,0.0139738,4,3,0,0
Zone_DH373,4926355638,90.3517629,23.8643186,0.10476552,3,3,0,0
Zone_DH373,4926355639,90.353878,23.8635159,0.02115056,4,3,0,0
Zone_DH373,4926355640,90.351676,23.8637989,0.10704386,3,3,0,0
Zone_DH373,4926355642,90.354159,23.865199,0.01587241,4,3,0,0
Zone_DH373,4926355643,90.3552413,23.8650486,0.01537877,4,3,0,0
Zone_DH373,4926355644,90.3521504,23.865478,0.07841276,3,3,0,0
Zone_DH373,4926389949,90.3410125,23.8506835,0.05927473,4,3,0,1
Zone_DH373,4926355646,90.3564092,23.864889,0.0,4,1,0,0
Zone_DH373,4926355641,90.3538097,23.862999,0.04431365,4,3,0,0
Zone_DH373,4926355648,90.3577743,23.8591372,0.00645529,4,3,0,0
Zone_DH373,4926355649,90.3562281,23.8637247,0.01180938,4,3,0,1
Zone_DH373,4926355650,90.3556667,23.8638086,0.01845453,4,2,0,0
Zone_DH373,4926355651,90.3572942,23.8635846,0.0038352,4,2,0,0
Zone_DH373,4926355652,90.355056,23.8638909,0.03770647,4,3,0,0
Zone_DH373,4926355653,90.3572174,23.8630759,0.01135371,4,3,0,0
Zone_DH373,4926355654,90.3549722,23.8633674,0.04419973,4,4,0,0
Zone_DH373,4926355655,90.3544576,23.8634345,0.00755648,4,3,0,0
Zone_DH373,4926355656,90.3547201,23.865121,0.01116385,4,3,0,0
Zone_DH373,4926355657,90.3543704,23.8629259,0.02809949,4,3,0,0
Zone_DH373,4926355659,90.3571467,23.8625513,0.01902411,4,3,0,0
Zone_DH373,4926355660,90.3554153,23.8622668,0.05597114,4,3,0,0
Zone_DH373,4926355661,90.3548073,23.8623368,0.11399279,3,4,0,0
Zone_DH373,4926355662,90.3526117,23.8626281,0.04059237,4,3,0,0
Zone_DH373,4926355663,90.3581957,23.8618718,0.0080881,4,3,0,0
Zone_DH373,4926355664,90.3560006,23.8621896,0.01682172,4,3,0,0
Zone_DH373,4926355665,90.3581195,23.8613774,0.01317638,4,3,0,0
Zone_DH373,4926355666,90.3559164,23.8616836,0.01412569,4,3,0,0
Zone_DH373,4926355667,90.3557148,23.8604909,0.01735333,4,3,0,0
Zone_DH373,4926355668,90.3560775,23.8626822,0.03994684,4,3,0,0
Zone_DH373,4926355669,90.3532822,23.8602901,0.01067021,4,3,0,0
Zone_DH373,4926355670,90.3511363,23.860571,0.30609455,2,3,0,0
Zone_DH373,4926355673,90.3547263,23.8618304,0.11999241,3,3,0,0
Zone_DH373,4926355674,90.3525282,23.8620971,0.15887602,3,3,0,0
Zone_DH373,4926355671,90.3537737,23.8596858,0.0063034,4,3,0,0
Zone_DH373,4926355672,90.3541491,23.8618942,0.11034745,3,3,0,0
Zone_DH373,4926355677,90.3526914,23.8631337,0.03721283,4,3,0,0
Zone_DH373,4926355678,90.3522911,23.8609542,0.16229353,3,3,0,0
Zone_DH373,4926355679,90.3535779,23.8619723,0.11422062,3,3,0,0
Zone_DH373,4926355680,90.3532068,23.8597633,0.01116385,4,3,0,0
Zone_DH373,4926355681,90.3533812,23.8608022,0.00337953,4,3,0,0
Zone_DH373,4926355675,90.3521226,23.8632106,0.00387317,4,3,0,0
Zone_DH373,4926355683,90.3555828,23.8632782,0.02380862,4,3,0,0
Zone_DH373,4926355684,90.3555024,23.8627642,0.06755269,4,4,0,0
Zone_DH373,4926355685,90.3551527,23.8605685,0.02460604,4,3,0,0
Zone_DH373,4926355686,90.354539,23.86066,0.03933928,4,3,0,0
Zone_DH373,4926355682,90.351221,23.8610776,0.29136131,2,3,0,0
Zone_DH373,4926355688,90.354889,23.8628471,0.05468008,4,4,0,0
Zone_DH373,4926355689,90.3515882,23.8632739,0.11851149,3,3,0,0
Zone_DH373,4926355690,90.3544532,23.8601242,0.03804822,4,3,0,0
Zone_DH373,4926355692,90.3566297,23.8593032,0.04628821,4,3,0,0
Zone_DH373,4926355693,90.35437,23.8596041,0.09318398,3,4,0,0
Zone_DH373,4856299247,90.3570959,23.8546383,0.01306246,4,3,0,0
Zone_DH373,4926355696,90.3509759,23.8596118,0.42130245,1,3,0,0
Zone_DH373,4926355695,90.3577075,23.858749,0.00979685,4,3,0,0
Zone_DH373,4926355697,90.354305,23.8591977,0.09755079,3,3,0,0
Zone_DH373,5653383924,90.3343681,23.8491583,0.02585912,4,3,0,1
Zone_DH373,4856299255,90.3549945,23.855225,0.15686349,3,3,0,0
Zone_DH373,4926389495,90.3428865,23.851847,0.0,4,1,0,0
Zone_DH373,4856299257,90.3516627,23.8553634,0.06379343,4,3,0,0
Zone_DH373,11041770746,90.3508143,23.8565007,0.0,4,1,0,0
Zone_DH373,11041770747,90.3505616,23.8575201,0.09155117,3,3,0,0
Zone_DH373,11041770748,90.3506445,23.8575376,0.07161572,4,3,0,0
Zone_DH373,11041770749,90.3574223,23.8566297,0.02787165,4,4,0,0
Zone_DH373,11041770750,90.3562272,23.8568134,0.02604898,4,4,0,0
Zone_DH373,11041770751,90.3552242,23.8569493,0.20653123,3,4,0,0
Zone_DH373,11041770752,90.353,23.8572235,0.01480919,4,4,0,0
Zone_DH373,4926389505,90.3411225,23.8509284,0.14554775,3,3,0,1
Zone_DH373,11041770754,90.3519536,23.8573663,0.07002088,4,4,0,0
Zone_DH373,11041770753,90.3575053,23.856619,0.0101386,4,3,0,0
Zone_DH373,11937792255,90.3557194,23.8536893,0.03417505,4,3,0,1
Zone_DH373,11937792252,90.3552009,23.8535295,0.0,4,1,0,0
Zone_DH373,11937792254,90.3552327,23.8537581,0.01735333,4,3,0,1
Zone_DH373,9132970253,90.3530809,23.8577248,0.21416366,2,3,0,0
Zone_DH373,13121413921,90.3508729,23.8589819,0.3573951,2,3,0,0
Zone_DH373,13042471201,90.3509707,23.854507,0.03235238,4,3,0,0
Zone_DH373,13042471204,90.3501885,23.8542504,0.04036453,4,3,0,0
Zone_DH373,13042471205,90.3487496,23.8534535,0.0173913,4,3,0,0
Zone_DH373,13042471206,90.3487355,23.8545002,0.0,4,3,0,0
Zone_DH373,13121413928,90.3500923,23.85469,0.07222328,4,3,0,0
Zone_DH373,13121413929,90.3508339,23.8534018,0.0090374,4,3,0,0
Zone_DH373,13042471214,90.3469062,23.8534166,0.00865768,4,3,0,0
Zone_DH373,13042471215,90.3469518,23.8533553,3.797e-05,4,2,0,0
Zone_DH373,13121413934,90.350439,23.8528624,0.0,4,3,0,0
Zone_DH373,12173010636,90.344988,23.8569215,0.01731536,4,2,0,1
Zone_DH373,13147444532,90.3489754,23.8533956,0.0,4,2,0,0
Zone_DH373,13042471222,90.3501915,23.8548952,0.08817163,3,4,0,0
Zone_DH373,13042471223,90.3501069,23.8548952,0.07981773,3,3,0,0
Zone_DH373,13121413944,90.3494796,23.8534057,0.00865768,4,3,0,0
Zone_DH373,9488610624,90.3567156,23.859816,0.03489653,4,3,0,0
Zone_DH373,9488610625,90.3572037,23.85922,0.00296184,4,3,0,0
Zone_DH373,9488610626,90.3575614,23.8614512,0.01499905,4,3,0,0
Zone_DH373,9488610627,90.3568035,23.860341,0.03079552,4,3,0,0
Zone_DH373,9488610628,90.3570008,23.8615196,0.0250617,4,3,0,0
