zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH178,5102593025,90.3093546,23.6692596,0.0,4,1,0,0
Zone_DH178,5102593032,90.3081808,23.6671474,0.073706,4,3,0,1
Zone_DH178,5097594890,90.3007024,23.6696966,0.02857143,4,3,0,1
Zone_DH178,5097594902,90.296934,23.6736737,0.22484472,3,3,0,0
Zone_DH178,5100051990,90.2942142,23.6804683,0.05548654,4,3,0,1
Zone_DH178,5100051991,90.2933154,23.6805463,0.00248447,4,2,0,0
Zone_DH178,5100052000,90.2956803,23.6833662,0.10600414,4,3,0,0
Zone_DH178,5100052003,90.2931213,23.6822137,0.00331263,4,3,0,0
Zone_DH178,9774669885,90.3064322,23.6633815,0.0,4,1,0,0
Zone_DH178,4092059725,90.3126112,23.6810206,0.00124224,4,2,0,0
Zone_DH178,5100716627,90.2882809,23.6710491,0.0,4,2,0,0
Zone_DH178,4092059734,90.3090181,23.6847642,0.01780538,4,2,0,0
Zone_DH178,4092059735,90.3080635,23.6853037,0.07204969,4,3,0,1
Zone_DH178,5102477910,90.2900277,23.6724685,0.02857143,4,3,0,1
Zone_DH178,5102477913,90.2891218,23.6705362,0.08322981,4,3,0,1
Zone_DH178,5065447029,90.2956867,23.6792646,0.0,4,1,0,0
Zone_DH178,6710514808,90.3059576,23.6791199,0.05341615,4,3,0,0
Zone_DH178,5065447038,90.2952549,23.674875,0.13623188,4,3,0,1
Zone_DH178,6710514817,90.3077394,23.6771434,0.10227743,4,3,0,0
Zone_DH178,2447912589,90.3062492,23.6663064,0.25093168,2,4,0,0
Zone_DH178,5102499981,90.3076414,23.6683798,0.0563147,4,3,0,0
Zone_DH178,6052144270,90.2924237,23.6849111,0.0,4,1,0,0
Zone_DH178,5102499984,90.3081404,23.6651364,0.02774327,4,3,0,0
Zone_DH178,5102499985,90.3063732,23.6654692,0.0989648,4,3,0,0
Zone_DH178,6710514830,90.3092444,23.6728533,0.11469979,4,3,0,1
Zone_DH178,2447912595,90.3062317,23.6664463,0.12960663,4,3,0,0
Zone_DH178,6710514841,90.3102493,23.6670577,0.10144928,4,2,0,0
Zone_DH178,5102499994,90.302401,23.66895,0.10227743,4,3,0,0
Zone_DH178,5068116126,90.2979304,23.6857591,0.0,4,1,0,0
Zone_DH178,6710514846,90.308436,23.6666515,0.16645963,3,3,0,0
Zone_DH178,6710514848,90.3083994,23.6664281,0.16397516,3,3,0,0
Zone_DH178,2447912618,90.3023405,23.6672241,0.163147,3,3,0,0
Zone_DH178,2447912636,90.3062342,23.6680115,0.12670807,4,3,0,0
Zone_DH178,5099806397,90.2940279,23.673717,0.11801242,4,4,0,1
Zone_DH178,1699576512,90.3079671,23.685588,0.0,4,1,0,0
Zone_DH178,5102592717,90.3084686,23.66564,0.06004141,4,3,0,1
Zone_DH178,5102592719,90.3082428,23.6644659,0.0,4,1,0,0
Zone_DH178,2447912685,90.3060923,23.6701527,0.18302277,3,3,0,0
Zone_DH178,2447912687,90.2905538,23.6702657,0.10931677,4,2,0,1
Zone_DH178,6713165554,90.3015756,23.6693303,0.0,4,1,0,0
Zone_DH178,5100080417,90.295721,23.6810765,0.0,4,1,0,0
Zone_DH178,5068128041,90.295676,23.6855774,0.1826087,3,3,0,1
Zone_DH178,2447912761,90.3027026,23.6814611,0.2426501,2,4,0,0
Zone_DH178,6710509887,90.2922249,23.6713412,0.1552795,3,3,0,1
Zone_DH178,5063605070,90.3068541,23.6761978,0.0,4,1,0,0
Zone_DH178,5063605072,90.306179,23.6759107,0.05672878,4,3,0,1
Zone_DH178,5063605073,90.3063954,23.6766424,0.0,4,1,0,0
Zone_DH178,5100430675,90.304039,23.6829133,0.14037267,3,2,0,0
Zone_DH178,2447912788,90.3038078,23.6828737,0.16149068,3,3,0,0
Zone_DH178,5063605079,90.3047933,23.6750743,0.22401656,3,3,0,1
Zone_DH178,5100430685,90.3072574,23.6832651,0.15486542,3,4,0,1
Zone_DH178,5102477201,90.2911779,23.6734072,0.0,4,1,0,0
Zone_DH178,6052443031,90.3018439,23.6710503,0.12256729,4,3,0,0
Zone_DH178,5097638819,90.2927671,23.6747521,0.0,4,1,0,0
Zone_DH178,5063687089,90.2988276,23.6782624,0.0,4,1,0,0
Zone_DH178,6710507956,90.3123181,23.6734962,0.0,4,1,0,0
Zone_DH178,5100162489,90.296199,23.6801342,0.21076605,3,3,0,1
Zone_DH178,7345344954,90.2986396,23.6839512,0.30600414,2,3,0,0
Zone_DH178,5100575180,90.3131328,23.6805405,0.01118012,4,2,0,0
Zone_DH178,5068116429,90.2970577,23.6848919,0.23064182,3,3,0,1
Zone_DH178,5100162509,90.298267,23.6841159,0.37349896,1,3,1,1
Zone_DH178,6710503379,90.307942,23.6645719,0.05755694,4,3,0,0
Zone_DH178,6710503380,90.3063972,23.6648396,0.05590062,4,3,0,0
Zone_DH178,5100162517,90.2987377,23.6839292,0.12049689,4,2,0,0
Zone_DH178,5100575190,90.3081756,23.6814952,0.07163561,4,3,0,0
Zone_DH178,5100162519,90.2979532,23.6806918,0.21407867,3,3,0,1
Zone_DH178,5100575192,90.3087359,23.6800748,0.0621118,4,3,0,0
Zone_DH178,5065881568,90.3061017,23.6855282,0.0,4,1,0,0
Zone_DH178,6052134888,90.2916133,23.6745235,0.0,4,1,0,0
Zone_DH178,6710551024,90.2925048,23.6847074,0.02857143,4,3,0,1
Zone_DH178,6713074679,90.3064048,23.6642405,0.02857143,4,3,0,1
