zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH575,7497310210,90.3942474,23.7884145,0.0,4,1,0,0
Zone_DH575,412942341,90.4130678,23.7744734,0.02816964,3,3,0,0
Zone_DH575,412942357,90.4128452,23.7761206,0.00128833,4,3,0,0
Zone_DH575,412942359,90.4115445,23.7744767,0.01411839,4,3,0,1
Zone_DH575,412942362,90.4109673,23.774287,0.0,4,1,0,0
Zone_DH575,412942364,90.4108988,23.7729474,0.01463271,4,2,0,0
Zone_DH575,412942371,90.4100717,23.7730131,0.01532564,4,2,0,0
Zone_DH575,386834469,90.3971443,23.7847988,0.03309872,3,3,0,0
Zone_DH575,7126736933,90.4023755,23.7861517,0.00159109,4,3,0,1
Zone_DH575,412942375,90.4041172,23.7803626,0.01885746,4,3,0,0
Zone_DH575,412942374,90.4096311,23.7730382,0.01610979,4,2,0,0
Zone_DH575,386834476,90.3943321,23.7838287,0.00615407,4,3,0,0
Zone_DH575,7126736940,90.4004505,23.7868165,0.04381831,3,3,0,0
Zone_DH575,10844586029,90.4118541,23.7804113,0.01510015,4,3,0,0
Zone_DH575,7126736941,90.4005706,23.786802,0.00442237,4,3,0,0
Zone_DH575,412942384,90.4002927,23.7809087,0.03874481,3,3,0,0
Zone_DH575,7126736945,90.4007861,23.7857992,0.0044173,4,3,0,0
Zone_DH575,412942388,90.4003055,23.7813855,0.0077667,4,3,0,0
Zone_DH575,412942399,90.4002762,23.7805492,0.01474292,4,3,0,0
Zone_DH575,264020057,90.4178262,23.785741,0.00676467,4,3,0,0
Zone_DH575,412942431,90.411624,23.7770197,0.00347861,4,3,0,0
Zone_DH575,4453015649,90.4045119,23.7958671,2.53e-06,4,2,0,0
Zone_DH575,412942433,90.4120509,23.7772516,0.0,4,3,0,0
Zone_DH575,412942435,90.4119024,23.7728528,0.0003889,4,3,0,0
Zone_DH575,264028266,90.4155104,23.7920861,0.01163041,4,3,0,0
Zone_DH575,11185692788,90.3978416,23.7780475,0.00568156,4,3,0,0
Zone_DH575,11185692793,90.3996676,23.7904907,0.07736168,3,3,0,0
Zone_DH575,5553741947,90.4114156,23.7847361,0.021633,4,3,0,0
Zone_DH575,412942460,90.4064879,23.7828614,0.0,4,1,0,0
Zone_DH575,4927946877,90.4011569,23.7852912,0.00761722,4,4,0,0
Zone_DH575,5553741953,90.4120024,23.7881133,0.00089689,4,3,0,0
Zone_DH575,5553741954,90.4110739,23.7881263,0.00159109,4,3,0,1
Zone_DH575,412942469,90.412059,23.7803383,0.06116322,3,3,0,0
Zone_DH575,5553741958,90.4110178,23.7878917,0.00452245,4,3,0,0
Zone_DH575,6570156165,90.4030472,23.7812752,0.00389158,4,3,0,1
Zone_DH575,5553741959,90.4108534,23.788168,0.0,4,1,0,0
