zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH427,3271239680,90.3709315,23.7195534,0.02704895,4,3,0,0
Zone_DH427,4510068739,90.3745131,23.7210759,0.0,4,1,0,0
Zone_DH427,3271239684,90.3710265,23.7198254,0.02658696,4,3,0,0
Zone_DH427,3473928197,90.3707709,23.7108028,0.03682353,4,3,0,0
Zone_DH427,3473928196,90.3701138,23.7107371,0.0,4,1,0,0
Zone_DH427,3473928198,90.3703284,23.7110232,0.04352739,3,3,0,0
Zone_DH427,4967362565,90.3684326,23.7121927,0.02424437,4,3,0,0
Zone_DH427,3314157578,90.3763309,23.7174047,0.06394277,3,3,0,0
Zone_DH427,3473928203,90.3708661,23.7117968,0.02251694,4,4,0,0
Zone_DH427,3286634508,90.3703929,23.7162365,0.04111764,4,3,0,0
Zone_DH427,3313864717,90.3659789,23.7147259,0.03367497,4,3,0,0
Zone_DH427,3314157580,90.3745045,23.7180808,0.05457495,3,4,0,0
Zone_DH427,4965279757,90.3629034,23.7116593,0.0,4,1,0,0
Zone_DH427,4965279755,90.3675369,23.7124053,0.02957733,4,3,0,0
Zone_DH427,4965748754,90.3717418,23.7129457,0.00200614,4,3,0,0
Zone_DH427,3305898003,90.3771906,23.7113841,0.07009928,3,3,0,0
Zone_DH427,4965748756,90.3713076,23.7131316,0.02138958,4,3,0,0
Zone_DH427,5456162846,90.3712711,23.7184185,0.00400725,4,3,0,1
Zone_DH427,3313948704,90.3712623,23.7105673,0.01237076,4,3,0,0
Zone_DH427,9756327968,90.3707467,23.7190348,0.01378936,4,3,0,1
Zone_DH427,3313985571,90.3785371,23.7139934,0.00223964,4,3,0,1
Zone_DH427,3313985572,90.3786916,23.7140979,0.0,4,1,0,0
Zone_DH427,3314159652,90.3753462,23.7158049,0.07926624,3,3,0,1
Zone_DH427,5456162853,90.37258,23.7182837,0.0,4,1,0,0
Zone_DH427,4965795884,90.3676538,23.7150475,0.0,4,1,0,0
Zone_DH427,3286634542,90.3695339,23.7165606,0.12162045,2,4,0,0
Zone_DH427,4965795892,90.3671756,23.7155036,0.00959882,4,3,0,0
Zone_DH427,4965795898,90.3668783,23.7165373,0.08628395,3,3,0,0
Zone_DH427,3304751163,90.3619453,23.7157137,0.00627451,4,3,0,1
Zone_DH427,3363205180,90.3794059,23.7116053,0.08809173,3,3,0,0
Zone_DH427,3313809468,90.3727349,23.7134959,0.02976815,4,3,0,0
Zone_DH427,3304751164,90.3617173,23.7159718,0.00607114,4,3,0,1
Zone_DH427,4965795903,90.3659497,23.717027,0.06670717,3,3,0,0
Zone_DH427,3313809472,90.3723922,23.7136187,0.00411271,4,3,0,0
Zone_DH427,3293296703,90.370278,23.7109125,0.0,4,1,0,0
Zone_DH427,3314012229,90.3796029,23.7088588,0.01432417,4,3,0,0
Zone_DH427,4506495065,90.3755199,23.7154966,0.0,4,1,0,0
Zone_DH427,3293296732,90.3702921,23.710975,0.04263354,4,3,0,1
Zone_DH427,3314012254,90.3667203,23.7139675,0.03077248,4,3,0,0
Zone_DH427,3473760359,90.3697592,23.7193454,0.078164,3,3,0,0
Zone_DH427,3286634600,90.3698512,23.7170248,0.1341067,1,3,0,0
Zone_DH427,3293296752,90.3693714,23.7112687,0.04469993,3,4,0,0
Zone_DH427,3473932403,90.3609354,23.7168728,0.00309332,4,3,0,0
Zone_DH427,3473932404,90.3616738,23.7168267,0.00621676,4,3,0,1
Zone_DH427,3313985658,90.3745413,23.7147253,0.07357675,3,3,0,0
Zone_DH427,3305879680,90.3670904,23.716418,0.0888274,3,3,0,0
Zone_DH427,3269611649,90.379737,23.7088649,0.01321188,4,4,0,0
Zone_DH427,3280603264,90.3704803,23.7142552,0.12398124,2,3,0,0
Zone_DH427,3280603267,90.3701854,23.7144558,0.13839077,1,3,0,0
Zone_DH427,3280603266,90.3702961,23.7143786,0.13783588,1,3,0,0
Zone_DH427,3305879682,90.3676888,23.7173992,0.06485169,3,4,0,0
Zone_DH427,3331018882,90.3764985,23.7108178,0.01920267,4,3,0,0
Zone_DH427,3331018890,90.3699484,23.7174262,0.05665076,3,3,0,0
Zone_DH427,3315110027,90.3729686,23.713002,0.13001722,1,4,0,0
Zone_DH427,3280603276,90.3697696,23.7148144,0.11904499,2,4,0,0
Zone_DH427,3315110029,90.3758414,23.7157071,0.081069,3,3,0,0
Zone_DH427,3315110030,90.3755716,23.7157568,0.09274929,3,3,0,1
Zone_DH427,3315110031,90.3754578,23.7157799,0.07829205,3,3,0,1
Zone_DH427,3280603281,90.3736587,23.7149312,0.06358624,3,3,0,0
Zone_DH427,3280603282,90.373302,23.7150519,0.09051215,3,3,0,0
Zone_DH427,3280603285,90.3730333,23.7151478,0.09208643,3,3,0,0
Zone_DH427,3286655126,90.3697316,23.7158626,0.00564179,4,4,0,0
Zone_DH427,3286655129,90.3692539,23.7161159,0.09278444,3,4,0,0
Zone_DH427,3305975962,90.3691203,23.7182864,0.0,4,1,0,0
Zone_DH427,3305975963,90.369469,23.7194269,0.06172573,3,3,0,0
Zone_DH427,3280603296,90.3713554,23.7158685,0.06024498,3,3,0,0
Zone_DH427,3280603300,90.3706838,23.7161427,0.04503199,3,3,0,0
Zone_DH427,7349665956,90.3730963,23.7103333,0.01286539,4,3,0,0
Zone_DH427,4963362989,90.3671764,23.7196477,0.05569728,3,3,0,0
