zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH773,4879654983,90.4570772,23.681554,0.0,4,1,0,0
Zone_DH773,4871901256,90.4599482,23.6702482,0.00792326,4,3,0,0
Zone_DH773,4871901260,90.4585285,23.6709573,0.00898462,4,3,0,0
Zone_DH773,4871901261,90.4593554,23.6709791,0.0,4,3,0,0
Zone_DH773,4871901263,90.4598805,23.6709981,0.01829559,4,3,0,0
Zone_DH773,4872067151,90.4706206,23.6792076,0.0,4,1,0,0
Zone_DH773,4872067153,90.467235,23.6792367,0.10475055,3,3,0,1
Zone_DH773,4871901269,90.4579117,23.6711959,0.02943413,4,3,0,0
Zone_DH773,4879654999,90.4585191,23.6818534,0.07289006,3,3,0,1
Zone_DH773,4878620759,90.4604173,23.6843951,0.07497872,3,3,0,0
Zone_DH773,4871901273,90.4584629,23.6713212,0.03609172,4,3,0,0
Zone_DH773,4871901274,90.4578243,23.6714023,0.00469947,4,3,0,0
Zone_DH773,4871901275,90.4599086,23.6714223,0.12101425,2,3,0,0
Zone_DH773,4871901276,90.4593805,23.6714382,0.10450082,3,3,0,0
Zone_DH773,4871901279,90.4582042,23.6715246,0.00527272,4,3,0,0
Zone_DH773,4878671968,90.4574182,23.6751669,0.0,4,1,0,0
Zone_DH773,4871901282,90.4581786,23.6718925,0.04666837,3,3,0,0
Zone_DH773,4879655013,90.4576398,23.6812187,0.0,4,1,0,0
Zone_DH773,4872439916,90.4765163,23.6867009,0.00238095,4,2,0,1
Zone_DH773,4878620780,90.4605208,23.6837728,0.12040695,2,3,0,0
Zone_DH773,4872439919,90.4756861,23.6864216,0.0,4,1,0,0
Zone_DH773,4872067186,90.468967,23.6798207,0.11584369,2,3,0,0
Zone_DH773,4878563443,90.4601676,23.67725,0.00238095,4,3,0,1
Zone_DH773,4878620786,90.4608387,23.6833123,0.11287814,2,3,0,0
Zone_DH773,4872067189,90.4686253,23.6798558,0.23056927,1,3,1,0
Zone_DH773,4986443890,90.4797852,23.6818116,0.00238095,4,2,0,1
Zone_DH773,4872067193,90.4673858,23.6799338,0.20623475,1,3,0,0
Zone_DH773,4986443901,90.4764128,23.683021,0.00763664,4,3,0,0
Zone_DH773,4872067198,90.464291,23.6800459,0.10978773,3,3,0,0
Zone_DH773,4986345600,90.4786839,23.6757821,0.02235371,4,4,0,0
Zone_DH773,4986443906,90.474562,23.6819148,0.01831829,4,3,0,0
Zone_DH773,4986345604,90.4783197,23.6750789,0.02011749,4,3,0,0
Zone_DH773,4878620807,90.4586192,23.6833319,0.03773483,3,3,0,0
Zone_DH773,4878672008,90.455983,23.675407,0.0,4,1,0,0
Zone_DH773,4878620808,90.4585286,23.6832914,0.0375674,3,3,0,0
Zone_DH773,4872067210,90.4652379,23.6802098,0.10811624,3,3,0,0
Zone_DH773,4878592140,90.4607133,23.6772985,0.08323968,3,3,0,0
Zone_DH773,4878563469,90.4605726,23.6757976,0.03203076,4,3,0,0
Zone_DH773,5007924920,90.4723466,23.6723901,0.05928543,3,3,0,0
Zone_DH773,4986443919,90.4780984,23.684741,0.00709178,4,2,0,0
Zone_DH773,4986345616,90.4787219,23.677066,0.02477155,4,3,0,0
Zone_DH773,4986443920,90.4780094,23.6827316,0.02673818,4,3,0,0
Zone_DH773,4986345618,90.4788396,23.6775542,0.03361428,4,3,0,0
Zone_DH773,4878563475,90.4611445,23.6757466,0.09990635,3,4,0,1
Zone_DH773,4986345620,90.4789107,23.6792372,0.02274817,4,3,0,0
Zone_DH773,5007265942,90.4741314,23.6705576,0.0214229,4,3,0,0
Zone_DH773,5007265951,90.4733227,23.6705712,0.05644191,3,4,0,0
Zone_DH773,5007265954,90.4730625,23.6705576,0.05438731,3,3,0,1
Zone_DH773,5007265971,90.4726562,23.6717331,0.04924513,3,3,0,0
Zone_DH773,5007265975,90.4724792,23.671835,0.0,4,1,0,0
Zone_DH773,4875827413,90.4759593,23.6872169,0.0,4,1,0,0
Zone_DH773,5016062195,90.4613798,23.6739589,0.15213406,2,3,0,0
Zone_DH773,4912566521,90.4639205,23.6823181,0.00320677,4,3,0,0
Zone_DH773,4872067329,90.4642528,23.6808866,0.0,4,1,0,0
Zone_DH773,4872067331,90.4649932,23.6809179,0.0,4,1,0,0
Zone_DH773,4986345732,90.4770388,23.6778824,0.06523072,3,4,0,0
Zone_DH773,4872067350,90.4686574,23.6815547,0.15328055,2,3,0,1
Zone_DH773,4912560422,90.4624729,23.6821929,0.0452012,3,3,0,0
Zone_DH773,4872067370,90.4671932,23.681859,0.0,4,1,0,0
Zone_DH773,4920183091,90.4589734,23.6714651,0.04885635,3,3,0,1
Zone_DH773,4872067380,90.4686624,23.681934,0.15300812,2,3,0,0
Zone_DH773,4872067383,90.4642982,23.6820521,0.00381123,4,3,0,1
Zone_DH773,4920183095,90.4573225,23.6712689,0.00412623,4,3,0,0
Zone_DH773,4872067385,90.4641171,23.6821012,0.0,4,1,0,0
Zone_DH773,4872067386,90.46867,23.6821255,0.07893467,3,3,0,1
Zone_DH773,8816140605,90.4769689,23.6856952,1.703e-05,4,3,0,0
Zone_DH773,4872067396,90.4706841,23.6822886,0.07440547,3,3,0,1
Zone_DH773,4872067399,90.4654998,23.6823359,0.0,4,1,0,0
Zone_DH773,4879636821,90.4559661,23.6738924,0.0,4,1,0,0
Zone_DH773,4872067415,90.4661727,23.6826564,0.0,4,1,0,0
Zone_DH773,4872067416,90.4658903,23.6826502,0.00475907,4,4,0,1
Zone_DH773,4879636825,90.4602253,23.6741835,0.00949827,4,3,0,1
Zone_DH773,4879636826,90.4588348,23.6737843,0.0,4,1,0,0
Zone_DH773,4872067418,90.4714841,23.6826113,0.06227084,3,3,0,0
Zone_DH773,4879636828,90.4574739,23.672989,0.01804018,4,3,0,0
Zone_DH773,12157749597,90.4778928,23.6798114,0.06068449,3,3,0,0
Zone_DH773,4876095835,90.4564735,23.6851,0.0,4,1,0,0
Zone_DH773,4879636831,90.4583226,23.6719087,0.05388501,3,3,0,0
Zone_DH773,4879636823,90.4596917,23.6742473,0.0,4,1,0,0
Zone_DH773,4878672227,90.4584116,23.6767097,0.07123276,3,4,0,1
Zone_DH773,4879636836,90.457446,23.6705465,0.02527953,4,3,0,0
Zone_DH773,4879636837,90.459923,23.6674688,0.00251149,4,3,0,0
Zone_DH773,4915986789,90.4677183,23.6835676,0.04497701,3,3,0,0
Zone_DH773,4879636840,90.4595934,23.6671563,0.00291447,4,3,0,0
Zone_DH773,4879636841,90.4600874,23.6679242,0.0,4,1,0,0
Zone_DH773,4908767595,90.4665581,23.6877376,0.0,4,1,0,0
Zone_DH773,4879636844,90.4602647,23.6672643,0.01045462,4,3,0,1
Zone_DH773,4872067437,90.4728182,23.6834615,0.07997332,3,4,0,0
Zone_DH773,4915986798,90.4683277,23.6839117,0.04938986,3,3,0,0
Zone_DH773,4871086448,90.4748369,23.6879929,0.02124127,4,3,0,1
Zone_DH773,4871086451,90.473397,23.6883545,0.0326863,4,3,0,0
Zone_DH773,4871086452,90.473482,23.6886942,0.00235257,4,2,0,0
Zone_DH773,4878672246,90.4590301,23.6754553,0.03235995,4,3,0,0
Zone_DH773,4871086456,90.4729996,23.6868876,0.03650604,4,3,0,0
Zone_DH773,4871086457,90.4728574,23.6869073,0.03868835,3,3,0,0
Zone_DH773,4871086461,90.4722633,23.6852345,0.05675123,3,3,0,1
Zone_DH773,4876095871,90.4580841,23.6852794,0.0,4,1,0,0
Zone_DH773,4872067458,90.4676412,23.6835718,0.04372552,3,3,0,1
Zone_DH773,4872067467,90.4704094,23.6836164,0.01984505,4,3,0,0
Zone_DH773,6057130381,90.4781089,23.6841548,0.01889438,4,3,0,0
Zone_DH773,4872067470,90.4716925,23.6836342,0.0229752,4,3,0,0
Zone_DH773,6057130383,90.4778243,23.6861613,0.00238095,4,3,0,1
Zone_DH773,4872096141,90.4590718,23.6734145,0.0,4,1,0,0
Zone_DH773,6057130382,90.4795584,23.6790837,0.00105568,4,2,0,0
Zone_DH773,4872440222,90.4759852,23.6867237,0.00713151,4,3,0,1
Zone_DH773,4871834020,90.4588861,23.6718889,0.06526193,3,3,0,0
Zone_DH773,4872067495,90.4663567,23.6840043,0.03613145,4,3,0,1
Zone_DH773,4876095911,90.4616012,23.6854495,0.0,4,1,0,0
Zone_DH773,4871086513,90.4748902,23.6883006,5.108e-05,4,2,0,0
Zone_DH773,4872440241,90.4745764,23.6874556,0.01185936,4,3,0,1
Zone_DH773,4872440243,90.4746971,23.6877283,0.0165645,4,3,0,1
Zone_DH773,4872067508,90.4683332,23.6840981,0.04785175,3,3,0,0
Zone_DH773,4872067512,90.4655756,23.6841203,0.03785686,3,4,0,1
Zone_DH773,4872440253,90.4739553,23.687574,0.00013338,4,2,0,0
Zone_DH773,4872067519,90.4648071,23.68421,0.03755605,3,3,0,1
Zone_DH773,4872440256,90.4737209,23.6882808,0.02586696,4,3,0,0
Zone_DH773,4872440257,90.4736604,23.6879635,0.00015892,4,2,0,0
Zone_DH773,4912566722,90.4634539,23.6844962,0.06367842,3,3,0,1
Zone_DH773,4872440269,90.4738106,23.6866304,0.00252001,4,3,0,0
Zone_DH773,4879628754,90.4593377,23.6680734,0.0,4,1,0,0
Zone_DH773,4872440275,90.4732299,23.6867544,0.00481866,4,3,0,0
Zone_DH773,4879628756,90.4598966,23.6677093,0.00290312,4,3,0,0
Zone_DH773,5016646103,90.4700585,23.6726641,0.0968358,3,3,0,0
Zone_DH773,4872440282,90.4729121,23.6857412,0.0100857,4,3,0,0
Zone_DH773,4872440285,90.4724224,23.6857643,0.05170271,3,3,0,0
Zone_DH773,4915984866,90.4675192,23.6831816,0.0,4,1,0,0
Zone_DH773,4879628798,90.4583332,23.6717221,0.0,4,1,0,0
Zone_DH773,4879628803,90.4611093,23.6682571,0.0,4,1,0,0
Zone_DH773,4879628815,90.4606909,23.6656635,0.0,4,1,0,0
Zone_DH773,4879628816,90.4602809,23.6700964,0.04408877,3,3,0,1
Zone_DH773,4879628817,90.4600592,23.6703341,0.0,4,1,0,0
Zone_DH773,4879628818,90.4601987,23.6706227,0.0,4,1,0,0
Zone_DH773,4879628819,90.459875,23.6706473,0.00972813,4,3,0,1
Zone_DH773,4879628820,90.4601987,23.6707443,0.0,4,1,0,0
Zone_DH773,4876032538,90.4652624,23.6856672,0.02116181,4,2,0,0
Zone_DH773,4871086628,90.4776046,23.6865739,0.0,4,1,0,0
Zone_DH773,4871086629,90.4770065,23.6852155,0.00238379,4,3,0,0
Zone_DH773,4871086631,90.4771107,23.6842049,0.00710029,4,3,0,0
Zone_DH773,4872067627,90.4693051,23.6843592,0.0,4,1,0,0
Zone_DH773,4872067635,90.4683686,23.6844344,0.04373404,3,3,0,0
Zone_DH773,4872067639,90.4625313,23.6844746,0.06558545,3,3,0,1
Zone_DH773,4872067641,90.4632259,23.6844464,0.06462626,3,3,0,1
Zone_DH773,4878721595,90.4600111,23.6817716,0.00610988,4,3,0,0
Zone_DH773,4878721600,90.4599187,23.6825732,0.00175379,4,3,0,0
Zone_DH773,4920199745,90.4579122,23.6703357,0.0,4,1,0,0
Zone_DH773,4920199748,90.4584511,23.6705644,0.0041688,4,3,0,1
Zone_DH773,4920199749,90.4577741,23.6704365,0.0,4,1,0,0
Zone_DH773,4920199753,90.4583922,23.6707837,0.00737556,4,3,0,1
Zone_DH773,4872067662,90.4644738,23.6846405,0.0636472,3,3,0,0
Zone_DH773,4872067663,90.4720317,23.6847777,0.0,4,1,0,0
Zone_DH773,4920199760,90.4568606,23.6706213,0.01329247,4,3,0,0
Zone_DH773,4920199761,90.4567396,23.6717793,0.00990408,4,3,0,0
Zone_DH773,4878721614,90.4598728,23.6833723,0.02867927,4,3,0,0
Zone_DH773,4872067668,90.4656909,23.6848062,0.0,4,1,0,0
Zone_DH773,4920199765,90.4564381,23.672661,0.00981043,4,3,0,0
Zone_DH773,4920199766,90.4566339,23.6726865,0.00236393,4,3,0,0
Zone_DH773,4872067670,90.4625231,23.6848007,0.0,4,1,0,0
Zone_DH773,4872067672,90.4638237,23.6748505,0.09731256,3,3,0,1
Zone_DH773,4872067673,90.4637686,23.6750674,0.11487882,2,4,0,1
Zone_DH773,4872067674,90.4655051,23.6767829,0.07854305,3,4,0,0
Zone_DH773,4872067675,90.4666022,23.6768323,0.12379533,2,3,0,0
Zone_DH773,4920199772,90.4563014,23.6734531,0.01223111,4,3,0,1
Zone_DH773,4872067676,90.4665876,23.6782577,0.10802543,3,3,0,0
Zone_DH773,4872067677,90.4693306,23.6783618,0.08029116,3,3,0,0
Zone_DH773,4872067679,90.4635344,23.6789078,0.01798059,4,3,0,1
Zone_DH773,4872067680,90.4689996,23.678937,0.08900335,3,4,0,1
Zone_DH773,4872067678,90.4651959,23.6784155,0.0035842,4,3,0,1
Zone_DH773,4872067681,90.4636154,23.6795522,0.01907316,4,3,0,0
Zone_DH773,4872067682,90.4620379,23.6796851,0.06564504,3,4,0,0
Zone_DH773,4872067684,90.4635802,23.6800741,0.1192633,2,4,0,0
Zone_DH773,4872067683,90.4631365,23.6800285,0.10496907,3,3,0,0
Zone_DH773,4986391142,90.4746035,23.6759951,0.06718315,3,3,0,0
Zone_DH773,4872067687,90.4683638,23.6835246,0.091197,3,4,0,0
Zone_DH773,4872067688,90.4663373,23.683626,0.04050173,3,3,0,0
Zone_DH773,4872067689,90.4718398,23.6837368,0.02162722,4,3,0,1
Zone_DH773,5007288934,90.4751562,23.6701735,0.01500085,4,3,0,0
Zone_DH773,4986391154,90.4752936,23.6791657,0.0191214,4,2,0,0
Zone_DH773,5007288946,90.4778261,23.6679512,0.00238095,4,2,0,1
Zone_DH773,5007288959,90.4778355,23.6686943,0.00542312,4,3,0,1
Zone_DH773,4875958914,90.4729459,23.6876541,0.0,4,1,0,0
Zone_DH773,5007288968,90.4778677,23.6692815,0.00585448,4,2,0,0
Zone_DH773,4986391178,90.4741699,23.6795328,0.01997559,4,2,0,0
Zone_DH773,4986391181,90.4734578,23.6796667,0.03687213,3,3,0,0
Zone_DH773,5007288979,90.4778503,23.6699496,0.00755151,4,2,0,0
Zone_DH773,4912566933,90.4657896,23.6801795,0.11323287,2,3,0,0
Zone_DH773,4912566935,90.4617428,23.6838924,0.06976276,3,3,0,1
Zone_DH773,4986391193,90.4798035,23.6823166,0.0,4,1,0,0
Zone_DH773,5007288985,90.4778728,23.6703232,0.0096657,4,2,0,0
Zone_DH773,4912540317,90.4665762,23.6847784,0.0,4,1,0,0
Zone_DH773,4912540320,90.464269,23.6805053,0.00490096,4,3,0,1
Zone_DH773,4986391200,90.4797931,23.6811813,0.00475623,4,2,0,1
Zone_DH773,4986391212,90.473835,23.682701,0.00122027,4,3,0,0
Zone_DH773,4986391214,90.4736837,23.6822263,0.00655826,4,3,0,0
Zone_DH773,7705682615,90.4744271,23.688356,2.838e-05,4,2,0,0
Zone_DH773,4871836378,90.4568725,23.6693117,0.00143311,4,2,0,0
Zone_DH773,4871836386,90.4574202,23.6706618,0.01808275,4,3,0,0
Zone_DH773,5007301347,90.474861,23.674396,0.0,4,1,0,0
Zone_DH773,4871836390,90.4572312,23.6718275,0.01746694,4,3,0,0
Zone_DH773,4871836392,90.4576862,23.6719138,0.02326182,4,3,0,0
Zone_DH773,4912540397,90.4650686,23.6806533,0.00423123,4,3,0,1
Zone_DH773,4912055024,90.4721417,23.6847912,0.0,4,1,0,0
Zone_DH773,4912540404,90.4620037,23.6809764,0.0,4,1,0,0
Zone_DH773,4912540411,90.4628938,23.6822884,0.0,4,1,0,0
Zone_DH773,5007301372,90.4758587,23.674251,0.00270447,4,3,0,1
Zone_DH773,4912540416,90.4624901,23.6823461,0.00401271,4,3,0,1
Zone_DH773,5007301377,90.4779684,23.6736443,0.02697088,4,3,0,0
Zone_DH773,4876032784,90.4716726,23.6860393,0.03480618,4,4,0,0
Zone_DH773,4876032787,90.4715531,23.6854916,0.00158352,4,3,0,0
Zone_DH773,4915999513,90.4722733,23.6827025,0.00846813,4,3,0,0
Zone_DH773,4915999517,90.4720884,23.682042,0.00409217,4,3,0,0
Zone_DH773,4915999518,90.4720936,23.6827531,0.00990408,4,3,0,0
Zone_DH773,4874148639,90.4585254,23.6849589,0.03560645,4,3,0,0
Zone_DH773,4874148644,90.458824,23.6850195,0.0130399,4,3,0,0
Zone_DH773,5007307567,90.4765695,23.672495,0.00878597,4,3,0,0
Zone_DH773,4986446643,90.4727057,23.6834829,0.07719224,3,3,0,0
Zone_DH773,4874148659,90.4602941,23.6852481,0.07064249,3,3,0,0
Zone_DH773,4874148661,90.4584516,23.6853402,0.02356831,4,3,0,1
Zone_DH773,4874148663,90.4602855,23.6853629,0.04992054,3,3,0,1
Zone_DH773,4874148680,90.4598785,23.6854814,0.0,4,1,0,0
Zone_DH773,5016161100,90.4645988,23.6733655,0.0,4,1,0,0
Zone_DH773,5007332179,90.4620802,23.6733286,0.0,4,1,0,0
Zone_DH773,4874148694,90.4583765,23.6856712,0.01907316,4,3,0,0
Zone_DH773,5007332183,90.4674166,23.6675081,0.0,4,1,0,0
Zone_DH773,5007332184,90.4684433,23.6668837,0.0,4,1,0,0
Zone_DH773,5007332185,90.4691265,23.6664702,0.0,4,1,0,0
Zone_DH773,5007332186,90.4684499,23.6665714,0.00475907,4,3,0,1
Zone_DH773,5007332187,90.4684402,23.6662502,0.00949827,4,3,0,1
Zone_DH773,5007332188,90.465528,23.6714774,0.0,4,1,0,0
Zone_DH773,5007332189,90.4656018,23.6717042,0.14228106,2,3,0,1
Zone_DH773,5007297373,90.474586,23.6658459,0.0,4,2,0,0
Zone_DH773,4874148703,90.4598436,23.6857823,0.0,4,1,0,0
Zone_DH773,5007332192,90.4682434,23.6689558,0.00475907,4,3,0,1
Zone_DH773,5007332190,90.4686924,23.6686144,0.0,4,1,0,0
Zone_DH773,5007297378,90.474584,23.6661585,0.00235257,4,2,0,0
Zone_DH773,4874148707,90.4594789,23.6858007,0.01092571,4,3,0,1
Zone_DH773,4879672164,90.4576462,23.6846137,0.00930246,4,3,0,1
Zone_DH773,5007307618,90.4739329,23.672443,0.02413304,4,3,0,0
Zone_DH773,4879672169,90.4577928,23.6841294,0.0,4,1,0,0
Zone_DH773,5007297389,90.4744465,23.6666246,0.00951813,4,3,0,0
Zone_DH773,4874148719,90.458233,23.6860445,0.00618367,4,3,0,0
Zone_DH773,4879672176,90.4607891,23.6814336,0.0,4,1,0,0
Zone_DH773,4879672182,90.4613058,23.6814545,0.07856008,3,3,0,1
Zone_DH773,5007297405,90.4766621,23.6701534,0.02114762,4,3,0,0
Zone_DH773,4874148738,90.4594292,23.686179,0.01019922,4,3,0,0
Zone_DH773,4872170371,90.4707425,23.6862013,0.03890402,3,3,0,0
Zone_DH773,4875959172,90.4619873,23.6880563,0.01679721,4,3,0,0
Zone_DH773,5007297419,90.4767761,23.6716742,0.01701288,4,3,0,1
Zone_DH773,4872170385,90.4643451,23.6859378,0.02741359,4,3,0,1
Zone_DH773,4986391443,90.4781617,23.6832635,0.02443385,4,3,0,0
Zone_DH773,4871834517,90.4580868,23.6718803,0.0392247,3,3,0,0
Zone_DH773,4872170389,90.4653231,23.6860207,0.02444804,4,3,0,0
Zone_DH773,4874148762,90.4580117,23.6865346,0.00392758,4,3,0,0
Zone_DH773,5007924124,90.4782426,23.6679395,0.0,4,1,0,0
Zone_DH773,4872170397,90.4658715,23.6856155,0.02133492,4,2,0,0
Zone_DH773,4986475421,90.4794556,23.6775903,0.00417731,4,2,0,0
Zone_DH773,4874148770,90.459308,23.6866814,0.0146745,4,3,0,0
Zone_DH773,4872170407,90.4684068,23.6855561,0.05851637,3,3,0,0
Zone_DH773,4874148775,90.4596218,23.6867405,0.03676996,3,3,0,0
Zone_DH773,5007924136,90.4787929,23.6724335,0.00648448,4,3,0,0
Zone_DH773,4872170413,90.4684358,23.6862934,0.05116352,3,3,0,0
Zone_DH773,5007924146,90.4788581,23.6736436,0.00349339,4,3,0,0
Zone_DH773,4879807411,90.4611676,23.6837775,0.06817924,3,3,0,0
Zone_DH773,4912567221,90.4645948,23.6835958,0.0,4,1,0,0
Zone_DH773,4986360764,90.4763718,23.6822383,0.00112379,4,3,0,0
Zone_DH773,4986475459,90.4788733,23.6783545,0.01994154,4,2,0,0
Zone_DH773,4986360772,90.4779179,23.6820636,0.02362223,4,3,0,0
Zone_DH773,4986360773,90.4762466,23.6770825,0.05124014,3,3,0,0
Zone_DH773,4874148811,90.4588418,23.6876964,0.00022703,4,2,0,0
Zone_DH773,4986360781,90.4745676,23.6772174,0.00238095,4,3,0,1
Zone_DH773,4986360792,90.473135,23.6773351,0.0,4,1,0,0
Zone_DH773,4881345497,90.4592315,23.6758546,0.02823089,4,3,0,0
Zone_DH773,4986469338,90.4786706,23.6766437,0.02203303,4,3,0,0
Zone_DH773,4986469337,90.4768871,23.6770759,0.00573529,4,3,0,0
Zone_DH773,4986475485,90.4768777,23.6758467,0.00854475,4,4,0,0
Zone_DH773,4986469343,90.4780013,23.6766131,0.0024519,4,3,0,0
Zone_DH773,4872066016,90.4657938,23.6736295,0.08484023,3,3,0,0
Zone_DH773,4986469344,90.4779935,23.6758373,0.00617515,4,3,0,0
Zone_DH773,4881345507,90.4567452,23.684458,0.01391112,4,3,0,1
Zone_DH773,4986475491,90.4781185,23.6758134,0.00367217,4,3,0,0
Zone_DH773,4986360815,90.4795494,23.6837045,0.00015608,4,2,0,0
Zone_DH773,4986469359,90.4768513,23.6766742,0.00491231,4,3,0,0
Zone_DH773,4986475505,90.4757932,23.6766806,0.05849083,3,3,0,0
Zone_DH773,4986360818,90.4761949,23.6813075,0.03069697,4,3,0,1
Zone_DH773,5007924209,90.475904,23.669075,0.00861854,4,3,0,0
Zone_DH773,4872453112,90.4725956,23.6877418,0.01185936,4,3,0,1
Zone_DH773,5007924217,90.4757837,23.6686124,0.00295136,4,3,0,0
Zone_DH773,4872453115,90.4723857,23.6869779,0.01913843,4,3,0,1
Zone_DH773,4872453118,90.4745945,23.6863633,0.0,4,1,0,0
Zone_DH773,4986469374,90.4768987,23.6751722,0.0,4,2,0,0
Zone_DH773,4871834624,90.4586581,23.6727756,0.01870992,4,3,0,0
Zone_DH773,4871834625,90.4592173,23.6727953,0.00509393,4,3,0,0
Zone_DH773,4871834627,90.4597211,23.6728078,0.02989954,4,3,0,0
Zone_DH773,4986469382,90.4779509,23.6750248,0.00188149,4,3,0,0
Zone_DH773,4986469386,90.4783152,23.6750237,0.02378398,4,3,0,0
Zone_DH773,5007924235,90.4753388,23.6676306,0.00491515,4,3,0,1
Zone_DH773,4986469399,90.4794792,23.6756034,0.0,4,2,0,0
Zone_DH773,4872170521,90.4682383,23.688584,0.0,4,1,0,0
Zone_DH773,4986469405,90.4798623,23.6770008,0.00028378,4,2,0,0
Zone_DH773,4914592806,90.4638012,23.6789165,0.0,4,1,0,0
Zone_DH773,4986469420,90.4786829,23.6767627,0.02355979,4,3,0,0
Zone_DH773,5007307821,90.4740992,23.6724836,0.01722856,4,3,0,0
Zone_DH773,5007307826,90.474008,23.6728471,0.02930927,4,3,0,0
Zone_DH773,4914592820,90.4633657,23.676368,0.06298031,3,3,0,0
Zone_DH773,5007924277,90.4767315,23.6708882,0.01105625,4,3,0,0
Zone_DH773,4986508347,90.4779292,23.68185,0.02699926,4,3,0,0
Zone_DH773,5007307836,90.4740737,23.67346,0.02487088,4,3,0,1
Zone_DH773,4986508352,90.4763193,23.6819235,0.0093053,4,3,0,0
Zone_DH773,4872068163,90.4592616,23.6721856,0.0,4,1,0,0
Zone_DH773,4914656324,90.4648878,23.6779964,0.00485555,4,3,0,1
Zone_DH773,4914656325,90.4659523,23.6777728,0.0,4,1,0,0
Zone_DH773,4914656328,90.4665619,23.6777699,0.10702934,3,3,0,1
Zone_DH773,4878722123,90.4609023,23.6844871,0.00238095,4,3,0,1
Zone_DH773,5007281232,90.4627058,23.6673611,0.0,4,1,0,0
Zone_DH773,5007281234,90.4629077,23.6667475,0.00713151,4,3,0,1
Zone_DH773,5007281235,90.4617889,23.6706363,0.0520546,3,3,0,0
Zone_DH773,4881345621,90.4588346,23.6845442,0.01088314,4,3,0,0
Zone_DH773,4881345623,90.4585707,23.6845612,0.03178103,4,3,0,0
Zone_DH773,5007281239,90.4660814,23.6678936,0.06084057,3,3,0,0
Zone_DH773,5007281240,90.4724158,23.6656748,0.0,4,1,0,0
Zone_DH773,5007307869,90.474004,23.6718928,0.02247857,4,4,0,0
Zone_DH773,4874148958,90.4601333,23.6865112,0.04542823,3,3,0,0
Zone_DH773,5007281245,90.4651411,23.6672201,0.0,4,1,0,0
Zone_DH773,5007281246,90.4647803,23.6672253,0.02215506,4,3,0,1
Zone_DH773,5007281249,90.4620109,23.6660762,0.00238095,4,2,0,1
Zone_DH773,4874148962,90.4578334,23.6870074,0.0,4,2,0,0
Zone_DH773,4874148963,90.458921,23.6872137,0.00073784,4,3,0,0
