zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH224,5065549825,90.3019953,23.7673062,0.0,4,1,0,0
Zone_DH224,3521870343,90.3087553,23.7647109,0.14151272,3,4,0,1
Zone_DH224,3521870344,90.3115995,23.7646897,0.10726734,4,3,0,0
Zone_DH224,5065549834,90.3003538,23.7666189,0.03816661,4,3,0,0
Zone_DH224,3521870347,90.3053037,23.7647883,0.07110491,4,3,0,0
Zone_DH224,5065549837,90.3000399,23.7671835,0.06090972,4,3,0,0
Zone_DH224,12058788372,90.3124698,23.7677087,0.0,4,1,0,0
Zone_DH224,12058788373,90.3106462,23.76619,0.0,4,1,0,0
Zone_DH224,12058788374,90.3098872,23.7668438,0.0,4,1,0,0
Zone_DH224,5065549848,90.2975938,23.7667883,0.01315789,4,2,0,1
Zone_DH224,5065549851,90.2988142,23.7670853,0.08975253,4,3,0,1
Zone_DH224,5065549856,90.2983758,23.7699543,0.0903625,4,3,0,0
Zone_DH224,7298219552,90.2987723,23.7710336,0.03014988,4,3,0,1
Zone_DH224,5065549858,90.2985134,23.7686872,0.24050192,3,3,0,0
Zone_DH224,5657753649,90.3080906,23.7817748,0.0,4,1,0,0
Zone_DH224,5097794612,90.3114355,23.7639097,0.0,4,2,0,0
Zone_DH224,5657753652,90.3092179,23.7830357,0.21017776,3,2,0,1
Zone_DH224,5657753667,90.3141303,23.776559,0.0,4,1,0,0
Zone_DH224,7765546572,90.3127045,23.7626299,0.01315789,4,2,0,1
Zone_DH224,7765546574,90.3112971,23.7624237,0.0,4,1,0,0
Zone_DH224,7765546575,90.3051311,23.7654678,0.07032067,4,3,0,0
Zone_DH224,11888575569,90.3078143,23.7764342,0.39386546,2,3,0,0
Zone_DH224,7765546577,90.3028236,23.7691149,0.0,4,1,0,0
Zone_DH224,5657790036,90.3084709,23.7786023,0.00470547,4,3,0,0
Zone_DH224,5657753685,90.3141086,23.7773006,0.01315789,4,3,0,1
Zone_DH224,7765546580,90.3043141,23.7684424,0.0,4,1,0,0
Zone_DH224,5657753689,90.3163721,23.7784124,0.0,4,1,0,0
Zone_DH224,3521870429,90.2983696,23.7686602,0.14682816,3,3,0,1
