zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH739,4912551936,90.4630681,23.6804516,0.06562502,3,3,0,0
Zone_DH739,4879654913,90.4548689,23.6842922,0.00707044,4,3,0,1
Zone_DH739,4882923520,90.4465488,23.6950409,0.0,4,1,0,0
Zone_DH739,4879654915,90.455287,23.6842953,0.04276912,3,3,0,0
Zone_DH739,4912551940,90.4624103,23.6818915,0.06912759,3,3,0,1
Zone_DH739,11332644869,90.4565708,23.6971534,0.00108467,4,3,0,0
Zone_DH739,4879654918,90.4553486,23.6836134,0.04545318,3,3,0,0
Zone_DH739,4879654919,90.4546527,23.6834733,0.04296496,3,3,0,0
Zone_DH739,7705686024,90.4550477,23.6910392,0.15843456,2,4,0,1
Zone_DH739,4874264590,90.4498911,23.6911073,0.0,4,1,0,0
Zone_DH739,7705686032,90.455514,23.6958554,0.03099092,4,3,0,0
Zone_DH739,4872198161,90.4477871,23.6842793,0.01933825,4,3,0,1
Zone_DH739,4872198164,90.4479112,23.684536,0.02376983,4,3,0,0
Zone_DH739,4920059924,90.4473188,23.6812778,0.0,4,1,0,0
Zone_DH739,4920059925,90.4497709,23.6832231,0.0,4,1,0,0
Zone_DH739,4920059927,90.4484802,23.6822005,0.0,4,1,0,0
Zone_DH739,4872198168,90.4465554,23.6848191,0.12161104,3,3,0,1
Zone_DH739,4920059928,90.4482672,23.6820177,0.0,4,1,0,0
Zone_DH739,4920059929,90.4478669,23.681708,0.0,4,1,0,0
Zone_DH739,4920059930,90.4476111,23.6815211,0.0,4,1,0,0
Zone_DH739,4872198172,90.4464916,23.6844693,0.10292308,3,3,0,0
Zone_DH739,4874264605,90.4510108,23.6915969,0.09899869,3,3,0,0
Zone_DH739,4872198173,90.4467241,23.6841175,0.08650239,3,3,0,1
Zone_DH739,4910540829,90.4679429,23.6932022,0.0,4,1,0,0
Zone_DH739,4879654944,90.4569847,23.6755966,0.00447677,4,3,0,1
Zone_DH739,4879654945,90.4580825,23.6770285,0.00445669,4,3,0,0
Zone_DH739,4874264610,90.4510101,23.6916588,0.11061118,3,3,0,0
Zone_DH739,4872067106,90.4679335,23.6784838,0.00214172,4,2,0,0
Zone_DH739,4896952097,90.4505194,23.6935552,0.0,4,1,0,0
Zone_DH739,8374056573,90.4474738,23.6852645,0.0,4,1,0,0
Zone_DH739,4872198185,90.4460934,23.6844864,0.0093603,4,3,0,0
Zone_DH739,4872198186,90.4461751,23.6847989,0.01086176,4,3,0,0
Zone_DH739,4879654955,90.4528207,23.6853809,0.0,4,1,0,0
Zone_DH739,4874264620,90.4530644,23.6919044,0.00962142,4,3,0,0
Zone_DH739,4872198189,90.4461061,23.68463,0.00293262,4,3,0,0
Zone_DH739,4872067118,90.4669297,23.6786173,0.02767916,4,3,0,0
Zone_DH739,4872067120,90.4634613,23.6786289,0.0,4,1,0,0
Zone_DH739,4872067121,90.4634657,23.6786044,0.00342474,4,3,0,1
Zone_DH739,4874264626,90.451009,23.6925128,0.10229036,3,3,0,0
Zone_DH739,4879654963,90.456807,23.6831604,0.0,4,1,0,0
Zone_DH739,4872198194,90.447073,23.6840699,0.0,4,1,0,0
Zone_DH739,4879654965,90.4567909,23.6828312,0.0,4,1,0,0
Zone_DH739,4879654968,90.4564985,23.6828324,0.00659338,4,3,0,1
Zone_DH739,4872067130,90.4639897,23.6787851,0.0,4,1,0,0
Zone_DH739,4874264634,90.4519063,23.6933646,0.00701018,4,3,0,0
Zone_DH739,4878620732,90.459124,23.6833655,0.14355802,2,3,0,0
Zone_DH739,4874264637,90.453454,23.6934272,0.0,4,1,0,0
Zone_DH739,4874264638,90.4509214,23.6934283,0.05215955,3,3,0,0
Zone_DH739,4879654974,90.4564295,23.6836191,0.02473649,4,3,0,0
Zone_DH739,4872198207,90.4467404,23.6847215,0.12354687,3,3,0,1
Zone_DH739,4872198209,90.4504929,23.6808325,0.0,4,1,0,0
Zone_DH739,4878620734,90.4585339,23.6847963,0.21998704,2,3,0,0
Zone_DH739,4874264645,90.4521611,23.6935138,0.0,4,1,0,0
Zone_DH739,4897007686,90.4481041,23.6948772,0.00725122,4,3,0,0
Zone_DH739,4872198215,90.4485514,23.6792717,0.00239531,4,3,0,1
Zone_DH739,4874264647,90.4518602,23.6936787,0.00519737,4,3,0,1
Zone_DH739,4879654983,90.4570772,23.681554,0.0,4,1,0,0
Zone_DH739,4897007688,90.4481481,23.6945902,0.03476215,4,4,0,0
Zone_DH739,4897007689,90.4474012,23.694681,0.00573469,4,3,0,0
Zone_DH739,4897007692,90.4472032,23.6945133,0.01661151,4,3,0,0
Zone_DH739,4897007693,90.4466286,23.6944823,0.00042935,4,3,0,0
Zone_DH739,4897007696,90.4478431,23.6938797,0.00447677,4,3,0,1
Zone_DH739,4872067153,90.467235,23.6792367,0.03916611,3,3,0,1
Zone_DH739,4874264657,90.4517857,23.694141,0.00381643,4,3,0,1
Zone_DH739,4897007697,90.4475496,23.6938191,0.0,4,1,0,0
Zone_DH739,4896952108,90.4480064,23.6875573,0.05758038,3,3,0,1
Zone_DH739,4893206615,90.4486069,23.6918868,0.06177092,3,4,0,1
Zone_DH739,4879654999,90.4585191,23.6818534,0.08118952,3,3,0,1
Zone_DH739,4878620759,90.4604173,23.6843951,0.12623846,3,3,0,0
Zone_DH739,4874264665,90.4537892,23.6944183,0.0,4,1,0,0
Zone_DH739,4896952923,90.4463603,23.6890452,0.01879592,4,3,0,1
Zone_DH739,4874264670,90.4530992,23.6914304,0.05526793,3,3,0,0
Zone_DH739,4874264671,90.4538845,23.6919069,0.01194141,4,3,0,1
Zone_DH739,4878671968,90.4574182,23.6751669,0.0,4,1,0,0
Zone_DH739,4896952924,90.4471685,23.6882914,0.0,4,1,0,0
Zone_DH739,4874264674,90.4508509,23.6941813,0.0702675,3,3,0,0
Zone_DH739,4896952925,90.4466621,23.6883271,0.00447677,4,3,0,1
Zone_DH739,4879655013,90.4576398,23.6812187,0.0,4,1,0,0
Zone_DH739,3530317926,90.4511171,23.6893132,0.16474925,2,3,0,0
Zone_DH739,3530317929,90.4510347,23.6919339,0.10941101,3,3,0,0
Zone_DH739,4896952926,90.4471861,23.6894003,0.0,4,1,0,0
Zone_DH739,3530317932,90.4530516,23.6921191,0.01007086,4,3,0,0
Zone_DH739,4878620780,90.4605208,23.6837728,0.14602865,2,3,0,0
Zone_DH739,3530317934,90.4510228,23.6922639,0.10723916,3,3,0,0
Zone_DH739,3547490415,90.448902,23.6907996,0.00937034,4,3,0,0
Zone_DH739,4896952927,90.4467851,23.6894166,0.04358011,3,3,0,1
Zone_DH739,4872067186,90.468967,23.6798207,0.00938038,4,2,0,0
Zone_DH739,4878563443,90.4601676,23.67725,0.00223964,4,3,0,1
Zone_DH739,4872067189,90.4686253,23.6798558,0.02777457,4,3,0,0
Zone_DH739,3547490422,90.4489168,23.690505,0.03338623,4,4,0,0
Zone_DH739,4878620786,90.4608387,23.6833123,0.17983168,2,3,0,0
Zone_DH739,4882964597,90.4479363,23.6962479,0.0,4,1,0,0
Zone_DH739,4872067193,90.4673858,23.6799338,0.06382477,3,3,0,0
Zone_DH739,4872067198,90.464291,23.6800459,0.06658917,3,3,0,0
Zone_DH739,4878620807,90.4586192,23.6833319,0.08392128,3,3,0,0
Zone_DH739,4878672008,90.455983,23.675407,0.00112986,4,3,0,0
Zone_DH739,4878620808,90.4585286,23.6832914,0.08221393,3,3,0,0
Zone_DH739,4872067210,90.4652379,23.6802098,0.05825077,3,3,0,0
Zone_DH739,4896952118,90.4463144,23.6880795,0.0,4,1,0,0
Zone_DH739,4878592140,90.4607133,23.6772985,0.02498255,4,3,0,0
Zone_DH739,4878563469,90.4605726,23.6757976,0.01448988,4,3,0,0
Zone_DH739,4878563475,90.4611445,23.6757466,0.01859254,4,3,0,1
Zone_DH739,4884942999,90.4489842,23.6965949,0.0034147,4,3,0,1
Zone_DH739,4884943001,90.4493178,23.6958846,0.02885924,4,3,0,0
Zone_DH739,4884943002,90.4491057,23.695796,0.02948945,4,3,0,0
Zone_DH739,4872198332,90.4488594,23.6801507,0.0285027,4,3,0,1
