zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH310,5778999452,90.3159334,23.9129378,0.12596491,4,3,0,1
Zone_DH310,5603875998,90.3216281,23.9107411,0.00526316,4,3,0,0
Zone_DH310,5603876008,90.3216623,23.9094591,0.05087719,4,3,0,0
Zone_DH310,5603876016,90.3201222,23.9115602,0.31333333,3,3,0,0
Zone_DH310,5603876017,90.3219244,23.913943,0.0,4,1,0,0
Zone_DH310,5783608508,90.3157634,23.926447,0.09684211,4,3,0,0
Zone_DH310,123047119,90.3180227,23.9139406,0.56842105,1,3,1,1
Zone_DH310,5636723931,90.3234489,23.9205242,0.36631579,3,3,0,0
Zone_DH310,5604109020,90.3227322,23.9079154,0.0,4,1,0,0
Zone_DH310,5636723933,90.32414,23.9208471,0.36175439,3,3,0,0
Zone_DH310,5636829928,90.3298265,23.9169218,0.0,4,1,0,0
Zone_DH310,5636829938,90.3239433,23.9167067,0.10947368,4,3,0,1
Zone_DH310,5636829939,90.3277415,23.9188443,0.02631579,4,3,0,1
Zone_DH310,2598342907,90.314242,23.9166435,0.07684211,4,2,0,1
Zone_DH310,5636829948,90.3235924,23.9174857,0.14736842,3,3,0,0
Zone_DH310,5636829949,90.3236716,23.917375,0.13087719,4,3,0,0
Zone_DH310,5636829950,90.3237479,23.9191836,0.08666667,4,3,0,0
Zone_DH310,5636829952,90.3250983,23.9210216,0.18210526,3,3,0,0
Zone_DH310,5636674819,90.3231633,23.9292591,0.0,4,1,0,0
Zone_DH310,5636829962,90.3247219,23.9223107,0.09333333,4,4,0,0
Zone_DH310,5636829966,90.3220884,23.922221,0.15859649,3,3,0,0
Zone_DH310,5636829967,90.3298866,23.9225391,0.0,4,1,0,0
Zone_DH310,5650747665,90.3150099,23.927793,0.07333333,4,2,0,0
Zone_DH310,5636829970,90.3286491,23.9225348,0.02631579,4,3,0,1
Zone_DH310,123047188,90.3210952,23.9071467,0.07754386,4,3,0,1
Zone_DH310,5636829980,90.3241877,23.924286,0.03017544,4,4,0,0
Zone_DH310,2598342949,90.3125136,23.9188547,0.0,4,1,0,0
Zone_DH310,5603876136,90.3188323,23.9133099,0.47824561,3,3,0,1
Zone_DH310,5636678954,90.3210857,23.9299927,0.02631579,4,2,0,1
Zone_DH310,12639087405,90.3176161,23.9253959,0.13719298,3,3,0,0
Zone_DH310,2598342969,90.31896,23.9131595,0.48842105,3,4,0,0
Zone_DH310,5636678974,90.3191513,23.926193,0.00245614,4,3,0,0
Zone_DH310,5604109631,90.318861,23.9107514,0.0,4,1,0,0
Zone_DH310,5636678984,90.3235527,23.92912,0.00315789,4,2,0,0
Zone_DH310,5604109642,90.3203975,23.9110364,0.26105263,3,3,0,1
Zone_DH310,5604109643,90.3212627,23.9117156,0.04175439,4,3,0,0
Zone_DH310,12638699353,90.3204636,23.9143165,0.0,4,1,0,0
Zone_DH310,5603875676,90.3234746,23.9134545,0.0,4,1,0,0
Zone_DH310,12638699368,90.3185215,23.9149832,0.51964912,2,3,0,1
Zone_DH310,5603867015,90.3244641,23.909526,0.0,4,1,0,0
Zone_DH310,5783539094,90.3200647,23.9182407,0.50631579,2,3,0,1
Zone_DH310,5603872709,90.3240842,23.9163603,0.06280702,4,3,0,0
Zone_DH310,5603872716,90.3241275,23.9152668,0.02631579,4,3,0,1
Zone_DH310,5603872717,90.3247847,23.9152541,0.0,4,1,0,0
Zone_DH310,5636723164,90.3218218,23.9205915,0.0,4,1,0,0
Zone_DH310,5660082668,90.3349645,23.9200984,0.0,4,1,0,0
Zone_DH310,5636723183,90.3203537,23.9184617,0.48947368,2,3,0,1
Zone_DH310,5660082681,90.3347726,23.9207037,0.02631579,4,2,0,1
