zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH270,2428930050,90.311012,23.8747165,0.18170429,2,3,0,0
Zone_DH270,2428930052,90.3110301,23.8752584,0.14522676,2,3,0,0
Zone_DH270,13119590407,90.3208952,23.8677229,0.08155933,3,3,0,1
Zone_DH270,2428930059,90.310309,23.8785032,0.06865811,3,2,0,0
Zone_DH270,2428930068,90.3100879,23.8822873,0.06802651,3,4,0,0
Zone_DH270,2428930070,90.3104805,23.8833285,0.01395734,4,2,0,0
Zone_DH270,2428930071,90.3107979,23.8840984,0.0110789,4,2,0,0
Zone_DH270,9034260505,90.3204053,23.8791177,0.0,4,1,0,0
Zone_DH270,5614977050,90.3050223,23.873782,0.00179126,4,3,0,0
Zone_DH270,5614977051,90.3042594,23.8737977,0.0169911,4,3,0,0
Zone_DH270,5614977052,90.3054518,23.8736615,0.02550217,4,3,0,0
Zone_DH270,10066546717,90.3237084,23.868962,0.06311866,3,3,0,0
Zone_DH270,10066546718,90.3263723,23.8687416,0.01805757,4,2,0,1
Zone_DH270,10066546721,90.3270372,23.8682223,0.01357424,4,2,0,1
Zone_DH270,5614977057,90.3042504,23.8742707,0.00846966,4,3,0,0
Zone_DH270,10066546722,90.3276274,23.8677613,0.0090702,4,2,0,1
Zone_DH270,10066546724,90.3281449,23.8673571,0.00454545,4,2,0,1
Zone_DH270,5614977061,90.3070586,23.8744514,0.02574032,4,3,0,0
Zone_DH270,10066546726,90.3286732,23.8669444,0.0,4,1,0,0
Zone_DH270,5614977063,90.3065872,23.8752411,0.06016774,3,4,0,0
Zone_DH270,5614977066,90.3070009,23.8747087,0.02604059,4,3,0,0
Zone_DH270,5614725163,90.3266847,23.8711112,0.00720646,4,3,0,0
Zone_DH270,5614725164,90.3251383,23.8711541,0.01903086,4,4,0,0
Zone_DH270,5614977069,90.3059951,23.8730455,0.02110168,4,3,0,0
Zone_DH270,5614997554,90.3073705,23.8714248,0.04355974,4,3,0,0
Zone_DH270,5614997560,90.3059809,23.8727962,0.01604887,4,3,0,0
Zone_DH270,5614725197,90.3209824,23.8721589,0.09642783,3,3,0,0
Zone_DH270,5614725207,90.3186407,23.8706105,0.00153241,4,3,0,0
Zone_DH270,5614725208,90.3187752,23.87012,0.00657486,4,3,0,0
Zone_DH270,5614725211,90.318959,23.8692754,0.10803479,3,3,0,0
Zone_DH270,5614588016,90.3283963,23.874622,0.0,4,2,0,0
Zone_DH270,5614741628,90.3250703,23.8672637,0.04917167,4,4,0,1
Zone_DH270,5614741631,90.3245057,23.8656841,0.0,4,1,0,0
Zone_DH270,10608232579,90.3154945,23.882582,0.08053427,3,3,0,0
Zone_DH270,10608232594,90.3183756,23.8757804,0.12981984,2,3,0,0
Zone_DH270,5614741654,90.3192714,23.8687672,0.02104991,4,3,0,0
Zone_DH270,5614741655,90.3193105,23.8692456,0.11597639,3,3,0,0
Zone_DH270,5638893721,90.3046322,23.88064,0.0,4,1,0,0
Zone_DH270,5638893726,90.304771,23.8781392,0.0,4,1,0,0
Zone_DH270,5638893727,90.3047224,23.8790292,0.01808863,4,3,0,1
Zone_DH270,5614741664,90.3206588,23.8729673,0.14302133,2,3,0,0
Zone_DH270,5638893743,90.3041693,23.8787675,0.0,4,1,0,0
Zone_DH270,12995807425,90.3144796,23.8668534,0.0090702,4,2,0,1
Zone_DH270,5638893765,90.3078983,23.8794982,0.02273763,4,3,0,1
Zone_DH270,12995807430,90.3146439,23.8669699,0.02289294,4,3,0,1
Zone_DH270,5638893767,90.3065962,23.8793348,0.02338994,4,3,0,0
Zone_DH270,5638893773,90.3056471,23.8816397,0.0,4,3,0,0
Zone_DH270,5638893779,90.3073171,23.8820282,0.00173949,4,3,0,0
Zone_DH270,5638893782,90.3073048,23.8825127,0.00217436,4,2,0,0
Zone_DH270,13417185495,90.3236943,23.8632017,0.0,4,1,0,0
Zone_DH270,5630136541,90.3109311,23.8653952,0.0386726,4,3,0,0
Zone_DH270,5630136542,90.310573,23.8653244,0.03102092,4,3,0,0
Zone_DH270,12995807465,90.3143999,23.8660797,0.00454545,4,2,0,1
Zone_DH270,12995807466,90.3147031,23.8660509,0.0,4,1,0,0
Zone_DH270,5630136561,90.3131328,23.8634744,0.03464485,4,3,0,1
Zone_DH270,5614958836,90.3078933,23.8733781,0.03243943,4,3,0,0
Zone_DH270,5614958838,90.3084021,23.8742561,0.00358252,4,3,0,0
Zone_DH270,5614958840,90.3077256,23.8743761,0.0007455,4,3,0,0
Zone_DH270,5614958841,90.3084738,23.8742712,0.01950714,4,3,0,0
Zone_DH270,5614958842,90.3077851,23.8741265,0.00515635,4,3,0,0
Zone_DH270,11594047765,90.3168028,23.8669334,0.01778836,4,3,0,0
Zone_DH270,5638971681,90.3170817,23.8825519,0.02002485,4,3,0,1
Zone_DH270,5638971682,90.3158861,23.8825823,0.03358873,4,3,0,1
Zone_DH270,5638971683,90.3140647,23.8824677,0.05863533,3,3,0,1
Zone_DH270,5638971684,90.3156992,23.8826024,0.05418306,3,3,0,1
Zone_DH270,5638971688,90.3153583,23.884067,0.01359495,4,3,0,1
Zone_DH270,5638971693,90.3113936,23.8832507,0.0,4,1,0,0
Zone_DH270,5638971696,90.3126994,23.8824121,0.04832263,4,3,0,0
Zone_DH270,5638971699,90.3129812,23.8824401,0.05203976,3,3,0,0
Zone_DH270,5614891328,90.3098029,23.8711731,0.12477739,3,3,0,0
Zone_DH270,5614891330,90.3082703,23.8715354,0.02588528,4,3,0,0
Zone_DH270,5638971715,90.3099784,23.8799961,0.08092773,3,3,0,0
Zone_DH270,5614891334,90.3086982,23.8723263,0.02561607,4,3,0,0
Zone_DH270,5614891336,90.3100368,23.8724187,0.15949472,2,3,0,0
Zone_DH270,5614891337,90.3086693,23.8735194,0.06802651,3,3,0,0
Zone_DH270,5614891338,90.3086029,23.8737905,0.01635949,4,3,0,0
Zone_DH270,5638971720,90.3078693,23.8796886,0.03044109,4,3,0,0
Zone_DH270,5614891340,90.3081875,23.8734573,0.05129426,3,3,0,0
Zone_DH270,5614891345,90.3092533,23.8750107,0.0095672,4,3,0,0
Zone_DH270,5614891346,90.3094238,23.8752361,0.06732243,3,3,0,0
Zone_DH270,5614891347,90.3099748,23.8756435,0.0,4,1,0,0
Zone_DH270,11652991317,90.3138309,23.8658747,0.0,4,1,0,0
Zone_DH270,5614891350,90.3098533,23.8749081,0.07386622,3,3,0,1
Zone_DH270,11652991319,90.3258117,23.8688172,0.02475668,4,3,0,1
Zone_DH270,11652991320,90.3264879,23.8706146,0.00960861,4,3,0,0
Zone_DH270,11652991321,90.325978,23.8692625,0.01634914,4,3,0,0
Zone_DH270,5614891351,90.3129728,23.8724896,0.03744046,4,4,0,0
Zone_DH270,5614891354,90.3122494,23.8733539,0.0206461,4,2,0,0
Zone_DH270,5614891356,90.3118899,23.8737856,0.02051149,4,2,0,0
Zone_DH270,5614891357,90.3118287,23.8742663,0.10186374,3,3,0,0
Zone_DH270,5614891358,90.3122311,23.8755392,0.07949886,3,3,0,0
Zone_DH270,11652991318,90.3274075,23.8729778,0.0,4,1,0,0
Zone_DH270,5614891362,90.3119116,23.8742606,0.08043073,3,3,0,0
Zone_DH270,12408420717,90.3180658,23.8729486,0.0,4,1,0,0
Zone_DH270,12408420723,90.3170009,23.8739267,0.10021744,3,3,0,0
Zone_DH270,12408420724,90.3173705,23.8739113,0.03167322,4,3,0,1
Zone_DH270,12408420726,90.3182613,23.8748559,0.0,4,1,0,0
Zone_DH270,12408420727,90.3174108,23.8744409,0.02544005,4,3,0,1
Zone_DH270,12408420728,90.3182031,23.8743821,0.0,4,1,0,0
Zone_DH270,12408420729,90.3163139,23.874981,0.0,4,1,0,0
Zone_DH270,12408420732,90.3174248,23.8746251,0.019766,4,3,0,1
Zone_DH270,5614795156,90.3229125,23.876448,0.02752123,4,3,0,0
Zone_DH270,12408420756,90.3063779,23.8667253,0.00908055,4,3,0,1
Zone_DH270,12408420757,90.3062545,23.8678842,0.0,4,1,0,0
Zone_DH270,5614795160,90.3229567,23.8762837,0.01935183,4,3,0,0
Zone_DH270,5614795161,90.3211373,23.8773921,0.02483951,4,3,0,0
Zone_DH270,5614795162,90.3240913,23.8774548,0.01183475,4,3,0,0
Zone_DH270,5614795170,90.3225879,23.8770943,0.00661628,4,3,0,0
