zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH670,4882923808,90.4403219,23.6991104,0.00101509,4,3,0,0
Zone_DH670,4938850593,90.4368602,23.6843975,0.00130463,4,3,0,1
Zone_DH670,346628386,90.4321147,23.6909808,0.01428537,4,3,0,0
Zone_DH670,4882923809,90.4398671,23.6994151,0.01227052,4,3,0,0
Zone_DH670,4882923814,90.4431296,23.69838,0.03635,3,3,0,0
Zone_DH670,9903743294,90.4305412,23.6908302,0.02110233,4,4,0,0
Zone_DH670,9903743297,90.4305735,23.6907989,0.01999101,4,4,0,0
Zone_DH670,4989829469,90.4333632,23.6979502,0.0,4,1,0,0
Zone_DH670,4989829470,90.4333256,23.6982825,0.00231717,4,3,0,1
Zone_DH670,3533734249,90.4345,23.6960983,0.00153882,4,3,0,0
Zone_DH670,3521356158,90.4272641,23.6976102,0.03078913,3,3,0,1
Zone_DH670,3538682278,90.4463497,23.6910804,0.00296778,4,3,0,0
Zone_DH670,7787626930,90.4470553,23.7010816,0.01701982,4,3,0,0
Zone_DH670,4882964923,90.4452375,23.6982842,0.00530879,4,3,0,0
Zone_DH670,4882964924,90.4460531,23.6983888,0.01981984,4,3,0,0
Zone_DH670,4882964925,90.4459495,23.6987321,0.00150731,4,3,0,0
Zone_DH670,4882964927,90.4457049,23.6992739,0.00080986,4,3,0,0
Zone_DH670,3744965057,90.425415,23.6976331,0.00260841,4,3,0,1
Zone_DH670,3744965059,90.4259049,23.6977264,0.0,4,1,0,0
Zone_DH670,3537641924,90.440725,23.6926723,0.02985835,3,3,0,0
Zone_DH670,4882964931,90.4460757,23.7002885,0.04161451,3,3,0,0
Zone_DH670,4882964935,90.4453231,23.6992199,0.0021724,4,3,0,1
Zone_DH670,4882964937,90.4452433,23.6996718,0.04232814,3,3,0,0
Zone_DH670,4882964958,90.4438407,23.6974607,0.02863036,3,3,0,0
Zone_DH670,4882964973,90.4443702,23.6975452,0.02809982,3,3,0,0
Zone_DH670,4882964974,90.4443129,23.6978423,0.00281279,4,3,0,0
Zone_DH670,4882964979,90.4433128,23.6977091,0.06511661,3,3,0,0
Zone_DH670,4882964980,90.4438471,23.6977839,0.00194247,4,3,0,0
Zone_DH670,4882964981,90.4439123,23.6974752,0.02808194,3,3,0,0
Zone_DH670,4882964995,90.4497269,23.6981114,0.00530624,4,3,0,0
Zone_DH670,4882965002,90.4481853,23.6976859,0.02399006,4,3,0,0
Zone_DH670,8816747025,90.4344473,23.7000576,0.0015005,4,3,0,1
Zone_DH670,4882965011,90.4475568,23.7003901,0.01285386,4,4,0,0
Zone_DH670,8816747027,90.4339295,23.6999871,0.0,4,1,0,0
Zone_DH670,3538682399,90.4448282,23.6907475,0.02043383,4,3,0,0
Zone_DH670,4882965024,90.4456531,23.697098,0.00019927,4,3,0,0
Zone_DH670,4882965027,90.4449652,23.6970936,0.0779347,2,3,0,0
Zone_DH670,4882965029,90.4448087,23.6982423,0.06890873,3,3,0,0
Zone_DH670,3722732090,90.4262472,23.6952572,0.0,4,1,0,0
Zone_DH670,4889141823,90.44325,23.689321,0.10428387,2,3,0,0
Zone_DH670,4889141824,90.4454788,23.6887008,0.00208469,4,3,0,0
Zone_DH670,4889141825,90.4454939,23.6889673,0.00177215,4,3,0,0
Zone_DH670,4889141829,90.4457508,23.6884288,0.00169636,4,3,0,1
Zone_DH670,4889141830,90.4457862,23.6886768,0.0011011,4,3,0,0
Zone_DH670,4889141841,90.4448369,23.6889694,0.00832852,4,3,0,0
Zone_DH670,4889141842,90.4447978,23.689057,0.01538648,4,3,0,0
Zone_DH670,4889141851,90.4432712,23.6889659,0.07589366,2,4,0,0
Zone_DH670,4889141852,90.4459062,23.6884119,0.0,4,1,0,0
Zone_DH670,4889141858,90.4443684,23.6885816,0.00956247,4,3,0,0
Zone_DH670,4889141869,90.4433485,23.68799,0.07762493,2,4,0,0
Zone_DH670,4889141870,90.4443815,23.6878375,0.00956843,4,3,0,0
Zone_DH670,4889141872,90.4448626,23.6877386,0.00733472,4,3,0,1
Zone_DH670,4889141878,90.4460667,23.6876498,0.0,4,1,0,0
Zone_DH670,4889141880,90.4459308,23.6869865,0.00494942,4,3,0,1
Zone_DH670,4889141883,90.4460077,23.6867636,0.0,4,1,0,0
Zone_DH670,4889141884,90.4453423,23.6868234,0.01246383,4,3,0,0
Zone_DH670,4889141891,90.4458289,23.6869383,0.00576184,4,3,0,0
Zone_DH670,4889141898,90.4465828,23.6871289,0.00438908,4,3,0,1
Zone_DH670,4889141899,90.4453098,23.6869858,0.00569541,4,3,0,1
Zone_DH670,3475415694,90.4283646,23.6996794,0.01487127,4,3,0,1
Zone_DH670,3533726353,90.4326434,23.6959431,0.13986552,1,3,0,0
Zone_DH670,3521356441,90.4265669,23.6992003,0.00477826,4,3,0,1
Zone_DH670,3521356445,90.4268983,23.6992202,0.0,4,1,0,0
Zone_DH670,3475415711,90.4293426,23.6997054,0.0578168,3,3,0,0
Zone_DH670,4419207841,90.4250576,23.6982536,0.0,4,2,0,0
Zone_DH670,3538674343,90.4465121,23.6918274,0.0392505,3,3,0,0
Zone_DH670,3553567400,90.4474925,23.6932974,0.0,4,1,0,0
Zone_DH670,3537642165,90.4406221,23.6926503,0.00258882,4,3,0,0
Zone_DH670,3537642166,90.4406844,23.6923753,0.00357667,4,4,0,1
Zone_DH670,10060489399,90.442369,23.6936189,0.0,4,1,0,0
Zone_DH670,3438650044,90.4272672,23.6959577,0.00416085,4,3,0,0
Zone_DH670,3438650046,90.4272477,23.6962473,0.08920716,2,4,0,0
Zone_DH670,3475415752,90.4292605,23.7000068,0.03995902,3,3,0,0
Zone_DH670,3475415781,90.428353,23.699968,0.00050584,4,3,0,0
Zone_DH670,6366012133,90.4325333,23.6920227,7.749e-05,4,3,0,0
Zone_DH670,7771833062,90.448103,23.6999012,0.0,4,1,0,0
Zone_DH670,3521356548,90.4266038,23.6995718,0.00333822,4,3,0,0
Zone_DH670,3745096463,90.4274843,23.6987061,0.0018769,4,3,0,1
Zone_DH670,3745096465,90.4275194,23.6982274,0.0,4,1,0,0
Zone_DH670,3521356576,90.4276917,23.6996686,0.01562407,4,3,0,0
Zone_DH670,11155555127,90.4340042,23.6912132,0.0,4,1,0,0
Zone_DH670,11155555128,90.4321119,23.6897972,0.0,4,1,0,0
Zone_DH670,11155555129,90.4312858,23.6883308,0.0,4,1,0,0
Zone_DH670,3730211674,90.4304596,23.7008822,0.00998316,4,3,0,1
Zone_DH670,3521356637,90.4276782,23.6998445,0.02011789,4,3,0,0
Zone_DH670,3730211678,90.4312909,23.7009447,0.0,4,1,0,0
Zone_DH670,6054380385,90.4363444,23.6863964,0.02189856,4,3,0,0
Zone_DH670,4896973676,90.4436621,23.6932256,0.0253773,3,3,0,0
Zone_DH670,4381795182,90.4254641,23.6942588,0.00391049,4,3,0,1
Zone_DH670,3722732404,90.4263699,23.6958378,0.0,4,1,0,0
Zone_DH670,3553567607,90.4479336,23.6928209,0.0,4,1,0,0
Zone_DH670,3754713982,90.4270832,23.6955343,0.0,4,1,0,0
Zone_DH670,4879745922,90.4309557,23.6893485,0.00807049,4,3,0,1
Zone_DH670,9743967122,90.4402075,23.6868687,0.0,4,1,0,0
Zone_DH670,9743967123,90.4393094,23.6879204,0.0,4,1,0,0
Zone_DH670,9743967124,90.4390978,23.6881658,0.0,4,1,0,0
Zone_DH670,9743967125,90.4385433,23.6887515,0.0,4,1,0,0
Zone_DH670,9743967135,90.4347827,23.6912779,0.0052858,4,3,0,1
Zone_DH670,3722732463,90.4260622,23.6960645,0.00388409,4,3,0,1
Zone_DH670,4879909833,90.4467298,23.6842821,0.00099465,4,2,0,0
Zone_DH670,4879909837,90.4463608,23.684043,3.41e-06,4,2,0,0
Zone_DH670,4381795291,90.4251236,23.6939358,0.00130463,4,2,0,1
Zone_DH670,4381795292,90.425655,23.6934391,0.0,4,1,0,0
Zone_DH670,3475416029,90.4290336,23.7007445,0.03589184,3,3,0,0
Zone_DH670,8954029019,90.4344924,23.7028954,0.0,4,1,0,0
Zone_DH670,3745375211,90.4281323,23.6996324,0.0,4,1,0,0
Zone_DH670,3475416047,90.428972,23.7009301,0.03468429,3,3,0,0
Zone_DH670,3745244157,90.4268052,23.6984766,0.01796508,4,3,0,1
Zone_DH670,3745244158,90.4264625,23.6984513,0.0,4,1,0,0
Zone_DH670,4903109647,90.439521,23.6911326,0.06249116,3,3,0,0
Zone_DH670,3304703022,90.4288701,23.6988316,0.00221838,4,3,0,0
Zone_DH670,7750263868,90.4478497,23.6990346,0.01234461,4,3,0,1
Zone_DH670,7750263873,90.4482107,23.6990707,0.0,4,1,0,0
Zone_DH670,4889314392,90.4399563,23.690165,0.013094,4,3,0,1
Zone_DH670,4889314395,90.4400657,23.6897011,0.01137806,4,3,0,1
Zone_DH670,7787848796,90.4482058,23.6976006,0.02539859,3,3,0,0
Zone_DH670,7787848797,90.4476976,23.6974594,0.01067294,4,3,0,0
Zone_DH670,7787848798,90.4482761,23.6972606,0.02506051,3,3,0,1
Zone_DH670,7787848801,90.4492051,23.6975295,0.0,4,1,0,0
Zone_DH670,4889314404,90.4393068,23.6886006,0.08649804,2,3,0,0
Zone_DH670,4893140069,90.4472717,23.6956434,0.01804683,4,3,0,0
Zone_DH670,4889314405,90.4404241,23.688385,0.02216085,4,3,0,1
Zone_DH670,4889314411,90.4403358,23.6894046,0.0280368,3,3,0,0
Zone_DH670,3538723957,90.4451499,23.6910836,0.01593319,4,4,0,0
Zone_DH670,3538723960,90.4451629,23.690718,0.02675687,3,3,0,0
Zone_DH670,3538723961,90.4466426,23.6914226,0.04380564,3,4,0,0
Zone_DH670,3538723963,90.4463241,23.6913737,0.01157477,4,3,0,0
Zone_DH670,3538723976,90.4461869,23.6917965,0.00258457,4,3,0,0
Zone_DH670,3538723977,90.4462797,23.6915306,0.00239466,4,3,0,0
Zone_DH670,4889207949,90.4407878,23.696011,0.00320623,4,3,0,0
Zone_DH670,3538723981,90.4466017,23.6915724,0.03898481,3,3,0,0
Zone_DH670,4889207951,90.4407225,23.6965488,0.00211279,4,3,0,0
Zone_DH670,3538723982,90.4463322,23.6913132,0.01180726,4,3,0,0
Zone_DH670,4879664273,90.4269499,23.695674,0.00177982,4,3,0,1
Zone_DH670,4879664274,90.4268597,23.6958773,0.00333822,4,3,0,1
Zone_DH670,3538723986,90.4458333,23.6913182,0.01070445,4,3,0,0
Zone_DH670,3538723988,90.44584,23.691099,0.00396414,4,3,0,0
Zone_DH670,4879664269,90.4269245,23.6969862,0.0,4,1,0,0
Zone_DH670,6054003875,90.4348197,23.6831622,0.0,4,1,0,0
Zone_DH670,6054003878,90.4361154,23.683877,0.00338165,4,3,0,1
Zone_DH670,6054003879,90.436009,23.6842928,0.00752292,4,3,0,0
Zone_DH670,3736954025,90.4343905,23.7009,0.00982306,4,3,0,0
Zone_DH670,3736954032,90.4344695,23.6998001,0.00561196,4,3,0,0
Zone_DH670,4893140155,90.4412084,23.6882377,0.01210872,4,3,0,0
Zone_DH670,4893140160,90.441647,23.6867943,0.00298055,4,3,0,0
Zone_DH670,4889420993,90.4464299,23.690064,0.0136833,4,3,0,0
Zone_DH670,4889420995,90.4464025,23.6906864,0.01037574,4,3,0,0
Zone_DH670,4893140167,90.4413184,23.6864102,0.05509662,3,3,0,0
Zone_DH670,4889421000,90.447327,23.6889858,0.03459062,3,3,0,0
Zone_DH670,4889421001,90.4483599,23.6881847,0.0,4,1,0,0
Zone_DH670,4889421004,90.4459742,23.690076,0.01625595,4,3,0,0
Zone_DH670,4889421013,90.4456284,23.6901261,0.01096248,4,3,0,0
Zone_DH670,4889421019,90.4448684,23.6897585,0.00679056,4,3,0,0
Zone_DH670,4879787243,90.4425935,23.6858808,0.0,4,1,0,0
Zone_DH670,4879787244,90.4426089,23.685461,0.03473879,3,3,0,1
Zone_DH670,4879787249,90.4467456,23.6854659,0.00939301,4,4,0,0
Zone_DH670,3538617591,90.4426417,23.689256,0.04336707,3,3,0,0
Zone_DH670,3538617596,90.4426249,23.6904178,0.01521211,4,3,0,0
Zone_DH670,3538617597,90.4426079,23.6896608,0.00374528,4,3,0,0
Zone_DH670,3538617605,90.4405959,23.689873,0.00523471,4,3,0,0
Zone_DH670,3538617606,90.4402824,23.689852,0.00562047,4,3,0,0
Zone_DH670,3538617607,90.4400361,23.6898154,0.01369948,4,3,0,0
Zone_DH670,3506046222,90.4258914,23.7004592,0.0,4,1,0,0
Zone_DH670,11335386388,90.4332703,23.7062946,0.0,4,1,0,0
Zone_DH670,4896802169,90.441224,23.6900093,0.0064644,4,3,0,0
Zone_DH670,4896802171,90.4412456,23.6906272,0.01973404,4,3,0,0
Zone_DH670,4896802172,90.4411327,23.6894036,0.02817987,3,3,0,0
Zone_DH670,4896802173,90.4415017,23.6887495,0.0,4,1,0,0
Zone_DH670,4896802174,90.4414856,23.6890567,0.00130463,4,3,0,1
Zone_DH670,4896802175,90.4428564,23.6882663,0.01339376,4,3,0,0
Zone_DH670,3745219968,90.427525,23.7011939,0.0,4,1,0,0
Zone_DH670,3745219969,90.4276279,23.7011978,0.00260841,4,3,0,1
Zone_DH670,3745219970,90.4277648,23.7012029,0.0,4,1,0,0
Zone_DH670,3745219971,90.4276266,23.7014245,0.00423494,4,3,0,1
Zone_DH670,4896802176,90.4428537,23.6886271,0.00337143,4,3,0,0
Zone_DH670,4896802177,90.4420596,23.688478,0.0,4,1,0,0
Zone_DH670,4896802181,90.4415809,23.6901328,0.00637583,4,3,0,0
Zone_DH670,4896802183,90.4416908,23.6906102,0.01828208,4,3,0,0
Zone_DH670,4896802186,90.4429964,23.6903808,0.01474033,4,3,0,0
Zone_DH670,4896802188,90.4419504,23.6897111,0.00777584,4,4,0,0
Zone_DH670,3745219981,90.4279393,23.7018697,0.0078065,4,3,0,1
Zone_DH670,4896802191,90.4423392,23.6889676,0.02203056,4,4,0,0
Zone_DH670,4896802192,90.4423939,23.689322,0.04452097,3,3,0,0
Zone_DH670,4896802193,90.4422004,23.688988,0.0022533,4,3,0,0
Zone_DH670,3745219986,90.4276963,23.7020894,0.0,4,1,0,0
Zone_DH670,4896802194,90.4443314,23.6873294,0.00601561,4,3,0,0
Zone_DH670,3745219988,90.427515,23.7022911,0.0,4,1,0,0
Zone_DH670,4896802197,90.4434457,23.687347,0.06218992,3,3,0,0
Zone_DH670,3745219989,90.4278756,23.7023037,0.00521086,4,3,0,1
Zone_DH670,4896802198,90.4426208,23.6876801,0.00130463,4,3,0,1
Zone_DH670,4896802203,90.4425136,23.6867943,0.0,4,1,0,0
Zone_DH670,4896802204,90.4418833,23.6890264,0.00149709,4,3,0,0
Zone_DH670,4896802205,90.4418914,23.6886676,0.01960013,4,3,0,0
Zone_DH670,4896802206,90.4421488,23.6876325,0.0,4,1,0,0
Zone_DH670,4896802208,90.4421676,23.6882679,0.01297904,4,3,0,1
Zone_DH670,4527973813,90.4260489,23.7013524,0.00260841,4,3,0,1
Zone_DH670,4527973815,90.4259929,23.701064,0.0,4,1,0,0
Zone_DH670,3506046439,90.4279177,23.7010287,0.01825377,4,3,0,0
Zone_DH670,4884948506,90.4364597,23.6916521,0.12932798,2,3,0,0
Zone_DH670,4879713826,90.4463706,23.6855284,0.00130463,4,3,0,1
Zone_DH670,3289278004,90.4407007,23.6848678,0.01346615,4,4,0,0
Zone_DH670,3289278008,90.4395377,23.6833845,0.00260756,4,2,0,1
Zone_DH670,4879713863,90.4435563,23.685526,0.03364365,3,3,0,0
Zone_DH670,4879713867,90.4405482,23.6864369,0.0,4,1,0,0
Zone_DH670,4879713871,90.4400238,23.6863288,0.0228302,4,3,0,0
Zone_DH670,4879713873,90.4397748,23.6861724,0.00506183,4,3,0,0
Zone_DH670,4879713882,90.4407567,23.6859969,0.02595552,3,3,0,0
Zone_DH670,4879713891,90.4436375,23.6855221,0.04164005,3,3,0,0
Zone_DH670,4974847598,90.4283343,23.6904321,0.0,4,1,0,0
Zone_DH670,3502130800,90.4272558,23.6980425,0.02834593,3,3,0,0
Zone_DH670,4879713922,90.442238,23.6853939,0.07328162,2,4,0,0
Zone_DH670,3502130833,90.4279248,23.6987616,0.01584974,4,3,0,0
Zone_DH670,11335132840,90.4417494,23.7051832,0.00677182,4,4,0,1
Zone_DH670,11335132841,90.4423432,23.7053094,0.0065734,4,4,0,0
Zone_DH670,11335132842,90.4415464,23.7062651,0.0,4,1,0,0
Zone_DH670,7747036922,90.4495426,23.7007729,0.00287155,4,4,0,0
Zone_DH670,7747036929,90.449724,23.7004348,0.00058078,4,3,0,0
Zone_DH670,7747036970,90.4499601,23.7009432,0.0,4,2,0,0
Zone_DH670,3902474051,90.4356238,23.6856997,0.01085348,4,3,0,0
Zone_DH670,3902474058,90.4311266,23.690247,0.02090902,4,4,0,0
Zone_DH670,3902474063,90.4300213,23.6913577,0.05320205,3,4,0,0
Zone_DH670,3894765435,90.4459045,23.7047564,0.00236571,4,2,0,0
Zone_DH670,10095241088,90.4351874,23.7037611,0.00130463,4,2,0,1
Zone_DH670,3894765444,90.4420692,23.7064159,0.0,4,2,0,0
Zone_DH670,11306837898,90.4249211,23.6965533,0.0,4,2,0,0
Zone_DH670,11306837899,90.42627,23.6965448,0.00170914,4,3,0,0
Zone_DH670,10095241100,90.4351945,23.7030505,0.02120963,4,3,0,0
Zone_DH670,10095241103,90.4352956,23.7038197,0.0,4,1,0,0
Zone_DH670,11306837905,90.4262894,23.6964616,0.0029797,4,2,0,0
Zone_DH670,10095241110,90.43547,23.7031785,0.00130463,4,2,0,1
Zone_DH670,4889421722,90.4448815,23.6902994,0.01712116,4,3,0,0
Zone_DH670,4889421731,90.4444974,23.6903039,0.0115109,4,3,0,0
Zone_DH670,4889421732,90.4452169,23.690712,0.02916345,3,3,0,0
Zone_DH670,4889421734,90.4452049,23.6902658,0.02287789,4,3,0,0
Zone_DH670,4889421746,90.443242,23.6901727,0.09732895,2,3,0,0
Zone_DH670,7750330293,90.4464672,23.7006042,0.04602232,3,3,0,0
Zone_DH670,7750330298,90.4461308,23.7014404,0.01188986,4,3,0,0
Zone_DH670,7736788934,90.4468181,23.7042176,0.00371462,4,4,0,0
Zone_DH670,387426310,90.4424313,23.7024034,0.04212205,3,3,0,0
Zone_DH670,7750240271,90.4266725,23.6933481,0.01804513,4,4,0,1
Zone_DH670,387426320,90.4435698,23.7019186,0.05066177,3,3,0,0
Zone_DH670,387426326,90.4438189,23.701853,0.0567174,3,3,0,0
Zone_DH670,387426335,90.4451744,23.7019151,0.01637261,4,3,0,0
Zone_DH670,387426337,90.4459934,23.7018208,0.0119912,4,3,0,0
Zone_DH670,9430124584,90.4386016,23.7053996,0.0078065,4,3,0,1
Zone_DH670,3744966711,90.4254184,23.697162,5.11e-05,4,3,0,0
Zone_DH670,3744966712,90.4261576,23.697169,0.01293731,4,3,0,0
Zone_DH670,4897007686,90.4481041,23.6948772,0.00549274,4,3,0,0
Zone_DH670,4897007688,90.4481481,23.6945902,0.01173913,4,4,0,0
Zone_DH670,4897007689,90.4474012,23.694681,0.00212301,4,3,0,0
Zone_DH670,3902482508,90.4249852,23.6918205,1.192e-05,4,2,0,0
Zone_DH670,4897007693,90.4466286,23.6944823,0.00151583,4,3,0,0
Zone_DH670,4897007692,90.4472032,23.6945133,0.01603964,4,3,0,0
Zone_DH670,4897007696,90.4478431,23.6938797,0.00260841,4,3,0,1
Zone_DH670,4897007697,90.4475496,23.6938191,0.0,4,1,0,0
Zone_DH670,4897007698,90.4437362,23.693479,0.00214941,4,3,0,0
Zone_DH670,4893206615,90.4486069,23.6918868,0.00966892,4,4,0,1
Zone_DH670,4897007705,90.4431911,23.6935639,0.03027903,3,3,0,0
Zone_DH670,4897007706,90.4449031,23.6943623,0.00242106,4,3,0,0
Zone_DH670,4897007709,90.445333,23.6944099,0.06638462,3,3,0,0
Zone_DH670,4380952670,90.4349667,23.6937229,0.13025025,2,4,0,0
Zone_DH670,4897007710,90.4438015,23.6941346,0.00609311,4,3,0,0
Zone_DH670,4897007713,90.4431821,23.6940397,0.04077825,3,3,0,0
Zone_DH670,3547490415,90.448902,23.6907996,0.00278554,4,3,0,0
Zone_DH670,3547490422,90.4489168,23.690505,0.00489918,4,4,0,1
Zone_DH670,4903528572,90.4401152,23.689501,0.0,4,1,0,0
Zone_DH670,4879779976,90.4363117,23.6949148,0.0,4,1,0,0
Zone_DH670,4879779977,90.4363457,23.6945695,0.03796205,3,3,0,1
Zone_DH670,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH670,4879779990,90.4374063,23.694087,0.00260841,4,3,0,1
Zone_DH670,4879779991,90.437114,23.6942068,0.0,4,1,0,0
Zone_DH670,4879779992,90.4374016,23.6938494,0.0,4,1,0,0
Zone_DH670,4879779994,90.4372085,23.6941899,0.00521086,4,3,0,1
Zone_DH670,4879779997,90.436965,23.6947272,0.03999734,3,3,0,1
Zone_DH670,4879779999,90.4361253,23.692798,0.0,4,1,0,0
Zone_DH670,3788785852,90.432403,23.7030132,0.00722997,4,3,0,0
Zone_DH670,4893206721,90.4475756,23.6919864,0.00615527,4,3,0,0
Zone_DH670,4893206722,90.4486083,23.6915983,0.00993376,4,3,0,0
Zone_DH670,4893206727,90.4475363,23.6915269,0.0078593,4,3,0,0
Zone_DH670,4893206728,90.4489785,23.6949625,0.0002708,4,3,0,0
Zone_DH670,4871841998,90.4418209,23.6830536,0.0,4,2,0,0
Zone_DH670,4893206736,90.4495385,23.6936073,0.0044555,4,3,0,1
Zone_DH670,4871842001,90.4407099,23.6843448,0.00288688,4,3,0,0
Zone_DH670,4871842004,90.4404013,23.684092,0.00132677,4,2,0,0
Zone_DH670,7030753543,90.4351262,23.7029552,0.02304054,4,4,0,0
Zone_DH670,3745261837,90.4249259,23.6955349,0.0,4,1,0,0
Zone_DH670,3475261713,90.4257704,23.6967625,0.00647036,4,3,0,1
Zone_DH670,7030753558,90.4350873,23.7031124,0.02986771,3,4,0,0
Zone_DH670,4889020715,90.4415655,23.686119,0.08162782,2,3,0,0
Zone_DH670,4889020716,90.4440913,23.6861895,0.0,4,1,0,0
Zone_DH670,4889020719,90.4444705,23.6861018,0.02789374,3,3,0,0
Zone_DH670,4889315632,90.4433151,23.6882666,0.07366931,2,3,0,0
Zone_DH670,4889315636,90.442421,23.6882702,0.01383488,4,3,0,0
Zone_DH670,9252153656,90.4301966,23.6908871,0.0,4,1,0,0
Zone_DH670,3475261755,90.4257665,23.6970335,0.0,4,1,0,0
Zone_DH670,4889315651,90.4432827,23.6886184,0.06750978,3,4,0,0
Zone_DH670,4889315655,90.4423357,23.6886405,0.02077106,4,4,0,0
Zone_DH670,4889315656,90.4422001,23.6886616,0.01965633,4,3,0,0
Zone_DH670,4889315662,90.4409763,23.6886325,0.02059478,4,3,0,0
Zone_DH670,4889315663,90.4409455,23.6884579,0.02120537,4,3,0,1
Zone_DH670,4889315672,90.4396362,23.6882288,0.0839237,2,3,0,0
Zone_DH670,4889315675,90.4468161,23.6900713,0.039678,3,4,0,0
