zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH549,9753401440,90.3922059,23.8693757,0.06049612,3,3,0,0
Zone_DH549,9982896228,90.4016892,23.85905,0.01807554,4,3,0,0
Zone_DH549,9753401441,90.3934193,23.8694064,0.07296829,3,4,0,0
Zone_DH549,391458918,90.3929082,23.8762694,0.00748422,4,3,0,0
Zone_DH549,391458919,90.3914477,23.8762578,0.00435581,4,3,0,0
Zone_DH549,9753401443,90.3937679,23.8695027,0.06230091,3,4,0,0
Zone_DH549,9753401449,90.4000755,23.8677594,0.05109878,3,4,0,0
Zone_DH549,9753401450,90.3951395,23.8673046,0.01962332,4,4,0,0
Zone_DH549,9753401451,90.3975216,23.8675241,0.01850311,4,4,0,0
Zone_DH549,9753401452,90.3995412,23.8677102,0.05737635,3,4,0,0
Zone_DH549,6116337773,90.3993136,23.8733509,0.00365798,4,3,0,0
Zone_DH549,6116337772,90.4000152,23.8733606,0.0,4,3,0,0
Zone_DH549,6116337775,90.3966493,23.8717985,0.03658211,3,3,0,0
Zone_DH549,6116337776,90.396111,23.871809,0.03757785,3,3,0,0
Zone_DH549,10053550199,90.3988123,23.8699643,0.04074026,3,3,0,0
Zone_DH549,10053550200,90.3988131,23.8700739,0.03957395,3,3,0,0
Zone_DH549,266850432,90.4027946,23.8569738,0.01285018,4,3,0,0
Zone_DH549,11348113536,90.4062097,23.8686746,0.01666951,4,3,0,0
Zone_DH549,391694466,90.3907631,23.8640221,0.02484522,4,3,0,0
Zone_DH549,266850435,90.4021576,23.8558665,0.00388848,4,3,0,0
Zone_DH549,391694468,90.3902516,23.8645126,0.11108089,2,4,0,0
Zone_DH549,11348113537,90.4072414,23.8688733,0.00163192,4,3,0,0
Zone_DH549,7464386695,90.4075293,23.8696784,0.0,4,1,0,0
Zone_DH549,7464386696,90.4073177,23.8702944,0.00214592,4,2,0,1
Zone_DH549,7464386700,90.4072644,23.8685137,0.00105106,4,3,0,0
Zone_DH549,391663767,90.3900661,23.8756767,0.00115479,4,3,0,0
Zone_DH549,3842988185,90.3981808,23.8669577,0.03993583,3,3,0,0
Zone_DH549,3842988186,90.3981923,23.865672,0.00245018,4,3,0,0
Zone_DH549,3842988187,90.3989155,23.8670256,0.03935498,3,3,0,0
Zone_DH549,3842988188,90.3989049,23.8656829,0.00271755,4,3,0,0
Zone_DH549,391663770,90.3900728,23.8752651,0.00506862,4,3,0,0
Zone_DH549,5218836635,90.4042775,23.8668973,0.01489238,4,3,0,0
Zone_DH549,3502358698,90.3922191,23.8680885,0.04749612,3,3,0,0
Zone_DH549,391690419,90.383266,23.8715416,0.00730213,4,3,0,1
Zone_DH549,391690423,90.3832752,23.8711454,0.00663139,4,2,0,0
Zone_DH549,391690426,90.3832853,23.8707128,0.00743351,4,2,0,0
Zone_DH549,391690436,90.3826006,23.8715288,0.00214592,4,2,0,1
Zone_DH549,4928049349,90.3857177,23.8593309,0.0,4,1,0,0
Zone_DH549,6042269901,90.3957582,23.8756886,0.00620497,4,3,0,0
Zone_DH549,6042269908,90.3952256,23.8748815,0.00876117,4,3,0,0
Zone_DH549,6042269911,90.3947313,23.8744575,0.03070214,3,3,0,0
Zone_DH549,391698650,90.4062457,23.8676406,0.03475888,3,4,0,0
Zone_DH549,11152294107,90.4060536,23.8609518,0.0,4,1,0,0
Zone_DH549,391698652,90.4073456,23.8677076,0.0,4,2,0,0
Zone_DH549,268663007,90.3923336,23.864053,0.05591154,3,3,0,0
Zone_DH549,266889439,90.3988123,23.8626433,0.01502837,4,3,0,0
Zone_DH549,12168261860,90.4000717,23.8605802,0.07415765,3,4,0,0
Zone_DH549,12168261861,90.3999935,23.8607386,0.05748814,3,4,0,0
Zone_DH549,391667943,90.3839455,23.8732718,0.01784735,4,3,0,0
Zone_DH549,4346472679,90.3912228,23.8629516,0.0057094,4,4,0,1
Zone_DH549,11152294128,90.4060418,23.8595469,0.0,4,1,0,0
Zone_DH549,266850546,90.4031209,23.8565764,0.00989522,4,3,0,0
Zone_DH549,5336217853,90.4008724,23.8767933,0.0,4,1,0,0
Zone_DH549,266850565,90.4026716,23.8556089,0.0027406,4,3,0,0
Zone_DH549,6477416710,90.405498,23.8622278,0.00237872,4,3,0,1
Zone_DH549,6477416711,90.4054402,23.863174,0.01359238,4,3,0,0
Zone_DH549,266686730,90.400032,23.8713711,0.01262891,4,3,0,0
Zone_DH549,266686731,90.3978872,23.871395,0.03422874,3,3,0,0
Zone_DH549,5209673995,90.3954416,23.8719161,0.0193133,4,3,0,0
Zone_DH549,266686733,90.3978803,23.8705583,0.03003139,3,3,0,0
Zone_DH549,8257014026,90.4014586,23.8693022,0.03329983,3,3,0,0
Zone_DH549,3842922762,90.4023052,23.8592205,0.00620266,4,3,0,0
Zone_DH549,3842922766,90.4033467,23.8592212,0.00364876,4,3,0,0
Zone_DH549,3842922768,90.403888,23.8592216,0.00193617,4,3,0,0
Zone_DH549,266686743,90.3998002,23.8699558,0.00566791,4,3,0,0
Zone_DH549,9980234008,90.4031821,23.862529,0.00416046,4,3,0,0
Zone_DH549,8257014041,90.4006183,23.8692792,0.04525799,3,3,0,0
Zone_DH549,4881228057,90.3859992,23.859186,0.0,4,1,0,0
Zone_DH549,9980234011,90.403607,23.8674351,0.00675585,4,3,0,1
Zone_DH549,9980234009,90.4036787,23.8679518,0.01403954,4,3,0,0
Zone_DH549,266848542,90.400551,23.8597861,0.03036331,3,3,0,0
Zone_DH549,391668010,90.3907651,23.873884,0.02921486,3,3,0,0
Zone_DH549,391668011,90.3839337,23.8737367,0.01719735,4,3,0,0
Zone_DH549,266850604,90.4034669,23.8561689,0.00683192,4,3,0,0
Zone_DH549,4911954221,90.4062562,23.8663441,0.0192165,4,2,0,0
Zone_DH549,391668014,90.3884291,23.8738644,0.03662129,3,3,0,0
Zone_DH549,391668015,90.3884261,23.8743257,0.01649664,4,3,0,0
Zone_DH549,391668016,90.3862618,23.8738061,0.01589274,4,3,0,0
Zone_DH549,391668017,90.3862501,23.8742848,0.00675816,4,3,0,0
Zone_DH549,266850612,90.40319,23.8553547,0.00180479,4,3,0,0
Zone_DH549,391665972,90.3845563,23.8723979,0.00625568,4,3,0,0
Zone_DH549,4737726774,90.3859346,23.8642781,0.02168511,4,3,0,0
Zone_DH549,391696695,90.3977698,23.8720077,0.01108227,4,3,0,0
Zone_DH549,391665973,90.3902243,23.8724948,0.00436099,4,3,0,0
Zone_DH549,391665977,90.3870071,23.8699014,0.02118955,4,3,0,0
Zone_DH549,391665978,90.3869658,23.8724377,0.01525426,4,4,0,0
Zone_DH549,4737726778,90.3858113,23.8614068,0.00490036,4,3,0,0
Zone_DH549,391692604,90.3842262,23.8670595,0.01087022,4,3,0,0
Zone_DH549,391665981,90.3878451,23.8699164,0.0216321,4,3,0,0
Zone_DH549,391665982,90.3878217,23.8724527,0.00736667,4,3,0,0
Zone_DH549,391696696,90.3966476,23.8720153,0.01844894,4,3,0,0
Zone_DH549,6407762233,90.4014675,23.8678617,0.04536402,3,3,0,0
Zone_DH549,6407762241,90.4046971,23.8679933,0.00538209,4,3,0,0
Zone_DH549,6407762240,90.4051557,23.868012,0.008125,4,4,0,0
Zone_DH549,9682047296,90.3853074,23.8646571,0.00838546,4,3,0,1
Zone_DH549,6407762242,90.4042494,23.8679751,0.01060284,4,3,0,0
Zone_DH549,391692613,90.3835577,23.8655443,0.00428724,4,2,0,1
Zone_DH549,9682047300,90.3849011,23.8643441,0.0,4,1,0,0
Zone_DH549,9682047299,90.3848879,23.8648185,0.0,4,1,0,0
Zone_DH549,6407762249,90.4005122,23.8678228,0.04881686,3,4,0,0
Zone_DH549,6407762251,90.4004735,23.8678212,0.00954947,4,3,0,0
Zone_DH549,4737726799,90.3868221,23.8621557,0.01289859,4,3,0,0
Zone_DH549,266879317,90.3968688,23.8611228,0.04195498,3,3,0,0
Zone_DH549,4924158294,90.3900608,23.8760044,0.00973387,4,3,0,0
Zone_DH549,3838566744,90.3978672,23.8689387,0.02508033,4,3,0,0
Zone_DH549,3838566745,90.3991418,23.8689331,0.00391844,4,3,0,0
Zone_DH549,268663136,90.3865271,23.8634167,0.00576933,4,3,0,0
Zone_DH549,268663137,90.3902634,23.8635011,0.03785675,3,3,0,0
Zone_DH549,3572423028,90.4006295,23.8759092,0.00214592,4,3,0,1
Zone_DH549,12870718914,90.4009614,23.8752127,0.0,4,1,0,0
Zone_DH549,1551032699,90.4013622,23.8589577,0.00428954,4,3,0,1
Zone_DH549,266682748,90.393442,23.8634487,0.03481477,3,3,0,0
Zone_DH549,1551032701,90.4015873,23.8591066,0.00642394,4,3,0,1
Zone_DH549,4895588731,90.3884298,23.8614977,0.0,4,1,0,0
Zone_DH549,6291495295,90.4002992,23.8646901,0.17755379,1,3,0,0
Zone_DH549,1551032703,90.4001895,23.8605647,0.04520037,3,3,0,0
Zone_DH549,391688577,90.3833136,23.8694942,0.01045763,4,2,0,0
Zone_DH549,6291495294,90.3998395,23.8646838,0.17331265,1,3,0,0
Zone_DH549,12870718916,90.4014818,23.8757131,0.00428954,4,3,0,1
Zone_DH549,1789665669,90.4076434,23.8605296,0.0,4,1,0,0
Zone_DH549,10567616902,90.3839707,23.8720368,0.01043688,4,3,0,0
Zone_DH549,10567616903,90.3838573,23.8720368,0.00958866,4,3,0,0
Zone_DH549,10567616904,90.3839123,23.8693228,0.00715692,4,3,0,0
Zone_DH549,10567616905,90.3838576,23.871935,0.01570373,4,3,0,0
Zone_DH549,10567616906,90.383914,23.869244,0.00806507,4,3,0,0
Zone_DH549,4895588745,90.3878288,23.8630421,0.00646773,4,3,0,0
Zone_DH549,391698831,90.4005167,23.8679544,0.06644754,3,4,0,0
Zone_DH549,1551032720,90.4000944,23.8679398,0.16180626,1,4,0,0
Zone_DH549,10567616907,90.3838123,23.8741414,0.0,4,2,0,0
Zone_DH549,3788753298,90.3932908,23.8614834,0.07644936,2,3,0,0
Zone_DH549,391688594,90.3833043,23.8698932,0.00935816,4,2,0,0
Zone_DH549,391698834,90.4004794,23.8672281,0.04587342,3,3,0,0
Zone_DH549,391698837,90.4017682,23.8672766,0.01057518,4,3,0,0
Zone_DH549,391698835,90.403596,23.8673521,0.0071938,4,3,0,0
Zone_DH549,391698836,90.4018729,23.8644895,0.0247899,4,3,0,0
Zone_DH549,391688600,90.3832945,23.8703174,0.00834167,4,2,0,0
Zone_DH549,391698841,90.4024873,23.8645094,0.03175781,3,3,0,0
Zone_DH549,391698842,90.4024057,23.8672973,0.02446951,4,3,0,0
Zone_DH549,12566993307,90.3980951,23.8637512,0.01254823,4,3,0,0
Zone_DH549,12566993308,90.3951846,23.8646156,0.10367043,2,3,0,0
Zone_DH549,12566993309,90.3951052,23.8646132,0.09664028,2,3,0,0
Zone_DH549,12566993310,90.3991055,23.8678438,0.06344993,3,3,0,0
Zone_DH549,1551032729,90.4004503,23.8746452,0.09143337,2,4,0,0
Zone_DH549,266850720,90.4038126,23.8557733,0.00373174,4,3,0,0
Zone_DH549,266850722,90.4036799,23.8550898,0.00085975,4,2,0,0
Zone_DH549,391698851,90.4038878,23.8645512,0.01194203,4,3,0,0
Zone_DH549,391664036,90.3907184,23.8759996,0.01123671,4,3,0,0
Zone_DH549,391698854,90.4038604,23.8650792,0.00551348,4,3,0,0
Zone_DH549,266684839,90.3939231,23.8671926,0.05869306,3,5,0,0
Zone_DH549,391698856,90.4018505,23.8650371,0.00696791,4,3,0,0
Zone_DH549,391698855,90.4058909,23.8651704,0.0,4,1,0,0
Zone_DH549,391698857,90.4003337,23.865,0.05964789,3,3,0,0
Zone_DH549,10015469992,90.4027453,23.8764441,0.0,4,1,0,0
Zone_DH549,266680750,90.3935012,23.8615369,0.07805362,2,4,0,0
Zone_DH549,391698863,90.401842,23.8656689,0.00750266,4,3,0,0
Zone_DH549,391698864,90.4003751,23.86562,0.05879506,3,3,0,0
Zone_DH549,3572375994,90.3998085,23.862617,0.00527837,4,3,0,0
Zone_DH549,11308841406,90.4062009,23.869097,0.01658653,4,3,0,0
Zone_DH549,11308841407,90.4062339,23.8680878,0.02163901,4,3,0,0
Zone_DH549,391698880,90.4018183,23.8662613,0.0243704,4,3,0,0
Zone_DH549,391698881,90.400416,23.8662273,0.05852768,3,3,0,0
Zone_DH549,391698882,90.4017913,23.8667497,0.009886,4,3,0,0
Zone_DH549,391698883,90.400445,23.8667248,0.0423353,3,3,0,0
Zone_DH549,391698887,90.4035003,23.8668755,0.01941472,4,3,0,0
Zone_DH549,391664073,90.39014,23.8765134,0.00214592,4,3,0,1
Zone_DH549,482265545,90.3869773,23.8711538,0.01398422,4,4,0,0
Zone_DH549,482265547,90.3869699,23.8720057,0.01553086,4,4,0,0
Zone_DH549,391698893,90.4031038,23.8656091,0.01517359,4,3,0,0
Zone_DH549,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH549,482265549,90.3907546,23.8743608,0.03332692,3,4,0,0
Zone_DH549,391664084,90.390135,23.8768996,0.0,4,1,0,0
Zone_DH549,3572433365,90.4002405,23.867954,0.00205142,4,3,0,0
Zone_DH549,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH549,9969588704,90.39515,23.8666778,0.05465303,3,3,0,0
Zone_DH549,9969588710,90.3951257,23.8639469,0.02918547,3,3,0,0
Zone_DH549,266684904,90.3944459,23.8681963,0.01581898,4,3,0,0
Zone_DH549,4895588841,90.3877722,23.8639009,0.00336525,4,3,0,0
Zone_DH549,6456496623,90.3852215,23.8640212,0.00888334,4,3,0,1
Zone_DH549,266850800,90.404147,23.8553662,0.00122624,4,2,0,0
Zone_DH549,6456496624,90.3862784,23.8629172,0.0048266,4,3,0,0
Zone_DH549,266686962,90.3985377,23.8705488,0.01598493,4,3,0,0
Zone_DH549,266686963,90.3985409,23.8713878,0.01889611,4,3,0,0
Zone_DH549,12875414014,90.4007354,23.8708616,0.04638973,3,4,0,0
Zone_DH549,3572394495,90.4002256,23.8694765,0.08447237,2,3,0,0
Zone_DH549,12875414019,90.4005477,23.8679555,0.09056439,2,3,0,0
Zone_DH549,391698947,90.4044133,23.8669019,0.01764912,4,3,0,0
Zone_DH549,391698949,90.4047508,23.8669245,0.01546401,4,3,0,0
Zone_DH549,12875414027,90.4001421,23.8679444,0.08349276,2,3,0,0
Zone_DH549,391698958,90.4051943,23.8669347,0.01411561,4,3,0,0
Zone_DH549,4950157841,90.4062878,23.8649021,0.01823458,4,3,0,0
Zone_DH549,4928313877,90.3855633,23.8565397,0.01069273,4,3,0,1
Zone_DH549,11292944919,90.3911019,23.8604918,0.04105143,3,3,0,0
Zone_DH549,268665368,90.3839756,23.8683092,0.02298972,4,3,0,0
Zone_DH549,3714769434,90.3964925,23.8760291,0.00281436,4,3,0,0
Zone_DH549,3714769435,90.3974767,23.8760515,0.00379397,4,3,0,0
Zone_DH549,392002077,90.3908415,23.8650099,0.0119766,4,3,0,0
Zone_DH549,392002078,90.3907704,23.8675928,0.01881082,4,3,0,0
Zone_DH549,1789665822,90.4075252,23.8652593,0.00122855,4,2,0,0
Zone_DH549,391698980,90.4044362,23.8662903,0.00620958,4,3,0,1
Zone_DH549,268663335,90.3860286,23.8641741,0.02083919,4,3,0,0
Zone_DH549,268661297,90.3923398,23.8645498,0.16528907,1,4,0,0
Zone_DH549,266684982,90.3958348,23.8691343,0.0208876,4,3,0,0
Zone_DH549,9759724087,90.3934912,23.8614484,0.02478299,4,3,0,0
Zone_DH549,266684983,90.3953148,23.8691539,0.00661295,4,3,0,0
Zone_DH549,266684985,90.3953024,23.8682016,0.02186721,4,3,0,0
Zone_DH549,266684986,90.3951077,23.8682004,0.02783937,4,3,0,0
Zone_DH549,11521131071,90.3839509,23.8730633,0.0205626,4,3,0,0
Zone_DH549,11521131072,90.3838474,23.8730626,0.00990213,4,3,0,0
Zone_DH549,11521131073,90.3840046,23.8704548,0.01305532,4,3,0,0
Zone_DH549,11521131074,90.3848849,23.8741604,0.00252855,4,3,0,0
Zone_DH549,11521131075,90.3848815,23.8742673,0.00275443,4,3,0,0
Zone_DH549,391461446,90.3914761,23.8749061,0.01620564,4,3,0,0
Zone_DH549,266848857,90.3998801,23.8579536,0.01260355,4,3,0,0
Zone_DH549,3838564957,90.3915299,23.8718185,0.00404521,4,3,0,0
Zone_DH549,3838564959,90.3915307,23.8717788,0.00430798,4,3,0,0
Zone_DH549,391461472,90.3932092,23.8749463,0.03605254,3,3,0,0
Zone_DH549,3838564960,90.3920411,23.8717929,0.00279131,4,3,0,0
Zone_DH549,3838517857,90.4060594,23.8736445,0.0164344,4,2,0,0
Zone_DH549,266848867,90.4008543,23.8593378,0.02746597,4,3,0,0
Zone_DH549,9979556455,90.4038177,23.8656438,0.01189593,4,4,0,0
Zone_DH549,9979556458,90.400182,23.8626666,0.05706172,3,3,0,0
Zone_DH549,3448097387,90.3907755,23.8734116,0.029745,3,3,0,0
Zone_DH549,1506171500,90.4002872,23.8602329,0.03325143,3,3,0,0
Zone_DH549,1506171502,90.3988508,23.8591527,0.01368919,4,3,0,0
Zone_DH549,268665454,90.3855819,23.8683333,0.03905072,3,4,0,0
Zone_DH549,9979556465,90.4028414,23.8592209,0.00718227,4,4,0,0
Zone_DH549,9979556467,90.4011588,23.8616781,0.00180479,4,3,0,0
Zone_DH549,9979556471,90.4027424,23.8680346,0.01618086,4,3,0,0
Zone_DH549,9979556472,90.4032522,23.868053,0.01497075,4,3,0,0
Zone_DH549,9979556473,90.4037458,23.8680708,0.02041738,4,3,0,0
Zone_DH549,266887813,90.39516,23.8660795,0.05121633,3,3,0,0
Zone_DH549,4881226373,90.3866674,23.8604645,0.00661064,4,3,0,0
Zone_DH549,8860021387,90.3877928,23.8630405,0.00482199,4,3,0,0
Zone_DH549,8860021388,90.3878116,23.8628353,0.01112146,4,3,0,0
Zone_DH549,8860021389,90.3887817,23.8624989,0.0,4,1,0,0
Zone_DH549,266689168,90.3966325,23.8738797,0.01867483,4,3,0,0
Zone_DH549,266689169,90.397244,23.8738753,0.00511011,4,3,0,0
Zone_DH549,266689170,90.398265,23.8738673,0.01443139,4,4,0,0
Zone_DH549,266689171,90.3993019,23.8738748,0.00670284,4,3,0,0
Zone_DH549,6321410706,90.4061659,23.8700437,0.02210692,4,4,0,1
Zone_DH549,10096765593,90.4051571,23.8681217,0.02458476,4,3,0,0
Zone_DH549,9753405102,90.3908937,23.8742668,0.05500108,3,4,0,0
Zone_DH549,268665508,90.3839641,23.8687289,0.0233977,4,3,0,0
Zone_DH549,2974825126,90.3938689,23.8738306,0.0093328,4,3,0,0
Zone_DH549,2974825127,90.3943943,23.8738357,0.01407873,4,3,0,0
Zone_DH549,266687148,90.3967567,23.8682106,0.01326277,4,3,0,0
Zone_DH549,3842880173,90.4031985,23.8571424,0.0030656,4,3,0,0
Zone_DH549,267190960,90.3968747,23.8668371,0.04542395,3,3,0,0
Zone_DH549,391666353,90.384537,23.8719765,0.00595373,4,3,0,0
Zone_DH549,3842880178,90.400711,23.8739954,0.00171259,4,3,0,0
Zone_DH549,267190963,90.3975181,23.8676896,0.06110809,3,3,0,0
Zone_DH549,391666354,90.3878265,23.8720153,0.01507447,4,3,0,0
Zone_DH549,3842880176,90.404583,23.8555467,0.00092429,4,2,0,0
Zone_DH549,391666358,90.3845634,23.8715551,0.00670284,4,3,0,0
Zone_DH549,391666359,90.3869735,23.8715893,0.00892713,4,3,0,0
Zone_DH549,268663481,90.3862884,23.8637613,0.0066383,4,3,0,0
Zone_DH549,266674876,90.3939398,23.8762872,0.0,4,3,0,0
Zone_DH549,391688902,90.3832279,23.8731951,0.0,4,1,0,0
Zone_DH549,11308834502,90.4023262,23.8758011,0.00428954,4,3,0,1
Zone_DH549,11103584983,90.4060781,23.8597621,0.0,4,1,0,0
Zone_DH549,11308834503,90.4023476,23.8747225,0.07640269,3,3,0,1
Zone_DH549,266676956,90.3840292,23.8693209,0.03364327,3,4,0,0
Zone_DH549,7027819229,90.3973253,23.8609426,0.027436,4,3,0,0
Zone_DH549,7027819228,90.399109,23.8607072,0.01292394,4,3,0,0
Zone_DH549,7027819231,90.3940776,23.861371,0.0280837,4,3,0,0
Zone_DH549,391662303,90.3939128,23.8768436,9.22e-06,4,2,0,0
Zone_DH549,268661473,90.392322,23.865042,0.05434417,3,3,0,0
Zone_DH549,7027819234,90.3985043,23.860787,0.0203321,4,4,0,0
Zone_DH549,7027819235,90.3998573,23.8606085,0.0132766,4,3,0,0
Zone_DH549,391662304,90.3914386,23.87681,0.00112021,4,2,0,0
Zone_DH549,13519524575,90.3844873,23.8640155,0.0,4,1,0,0
Zone_DH549,11308834504,90.4020653,23.8750506,0.0,4,1,0,0
Zone_DH549,11308834505,90.4026263,23.875063,0.0,4,1,0,0
Zone_DH549,11308834506,90.4023409,23.8750567,0.01706827,4,4,0,1
Zone_DH549,266687212,90.3966687,23.8694014,0.02563582,4,3,0,0
Zone_DH549,11308834507,90.4021017,23.8752624,0.0,4,1,0,0
Zone_DH549,266887921,90.3939434,23.8656032,0.09018235,2,3,0,0
Zone_DH549,11308834508,90.4025945,23.8752728,0.0,4,1,0,0
Zone_DH549,268661495,90.3918515,23.8650318,0.05025055,3,3,0,0
Zone_DH549,268665596,90.3855723,23.8687517,0.02411224,4,4,0,0
Zone_DH549,268665598,90.3916821,23.868866,0.05745818,3,3,0,0
Zone_DH549,388582143,90.4055574,23.8726938,0.0,4,1,0,0
Zone_DH549,388582144,90.4034365,23.8726193,0.0108633,4,4,0,0
Zone_DH549,388582145,90.4033951,23.870998,0.01830603,4,4,0,0
Zone_DH549,267191047,90.3995663,23.8678885,0.11179312,2,3,0,0
Zone_DH549,3734815497,90.3933805,23.8695046,0.09385358,2,3,0,0
Zone_DH549,267191050,90.3951482,23.8667843,0.0178485,4,3,0,0
Zone_DH549,267191052,90.3939263,23.8673408,0.07457658,3,3,0,0
Zone_DH549,3734815508,90.393618,23.874429,0.05722826,3,3,0,0
Zone_DH549,391666454,90.3845639,23.8711456,0.00749344,4,3,0,0
Zone_DH549,391666455,90.3878354,23.8711634,0.00804433,4,4,0,0
Zone_DH549,391699227,90.4047421,23.8656899,0.00214592,4,3,0,1
Zone_DH549,391666460,90.3845708,23.8706984,0.00419043,4,3,0,0
Zone_DH549,391666461,90.3869935,23.8707368,0.01461348,4,3,0,0
Zone_DH549,391699228,90.4049012,23.8626379,0.02227058,4,3,0,0
Zone_DH549,391699231,90.4049838,23.8612019,0.01742323,4,3,0,1
