zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH329,4875331584,90.3504664,23.7701851,0.0178068,4,3,0,1
Zone_DH329,4894744578,90.3458616,23.7726842,0.0,4,1,0,0
Zone_DH329,4894744579,90.3463506,23.7723431,0.10510529,3,3,0,0
Zone_DH329,379899908,90.3458876,23.77205,0.12790803,3,3,0,0
Zone_DH329,4881195012,90.3464865,23.7706553,0.15045997,3,3,0,0
Zone_DH329,4881195013,90.3466085,23.7728115,0.00447427,4,3,0,1
Zone_DH329,4894744581,90.3488662,23.7749758,0.0,4,1,0,0
Zone_DH329,4894744582,90.3491739,23.775115,0.00893851,4,3,0,1
Zone_DH329,3271055369,90.3476958,23.7646525,0.00878803,4,2,0,0
Zone_DH329,4881195014,90.3467629,23.7722902,0.09758128,3,3,0,0
Zone_DH329,3271055371,90.3475209,23.7649635,0.01687383,4,3,0,1
Zone_DH329,8898770952,90.3322953,23.7777862,0.06177707,3,3,0,0
Zone_DH329,8898770954,90.3294507,23.7777556,0.00999187,4,4,0,1
Zone_DH329,3271055374,90.3487033,23.7652312,0.0,4,1,0,0
Zone_DH329,8898770959,90.3322849,23.7781154,0.06503747,3,3,0,0
Zone_DH329,8898770955,90.3323162,23.7771251,0.05381166,4,3,0,0
Zone_DH329,10904372221,90.3322313,23.7792369,0.22013222,3,3,0,0
Zone_DH329,8898770956,90.3300044,23.7771026,0.0,4,1,0,0
Zone_DH329,8898770957,90.3281932,23.7780764,0.0,4,1,0,0
Zone_DH329,13274355728,90.3298792,23.7784007,0.09128119,3,3,0,0
Zone_DH329,13274355729,90.329847,23.7788813,0.00893851,4,4,0,1
Zone_DH329,13274355727,90.3298255,23.7792236,0.0,4,1,0,0
Zone_DH329,13274355735,90.3290611,23.7774278,0.0,4,1,0,0
Zone_DH329,13274355736,90.3288657,23.7777493,0.0,4,1,0,0
Zone_DH329,10880198682,90.3374364,23.7834509,0.29467,2,4,0,1
Zone_DH329,379899936,90.345122,23.7719742,0.28557097,2,4,0,1
Zone_DH329,12770199584,90.3482236,23.7679167,0.0,4,1,0,0
Zone_DH329,12770199586,90.3481759,23.7682309,0.0,4,1,0,0
Zone_DH329,12770199590,90.3490577,23.7681546,0.06144601,3,3,0,0
Zone_DH329,12774774833,90.3495666,23.7716875,0.00447427,4,2,0,1
Zone_DH329,4894697521,90.3504098,23.7721727,0.0,4,1,0,0
Zone_DH329,8946171995,90.329419,23.7783896,0.08327565,3,4,0,1
Zone_DH329,8946171996,90.3309418,23.778427,0.13506084,3,4,0,1
Zone_DH329,11991447683,90.3494153,23.7786054,0.0,4,1,0,0
Zone_DH329,4853098631,90.3491867,23.7694924,0.00447427,4,3,0,1
Zone_DH329,379902091,90.3470787,23.7719491,0.07033437,3,3,0,1
Zone_DH329,4853098635,90.3496812,23.770172,0.03954615,4,3,0,1
Zone_DH329,379902095,90.3482317,23.7721581,0.0,4,1,0,0
Zone_DH329,11991447698,90.3484721,23.7826602,0.01336263,4,2,0,1
Zone_DH329,11991447699,90.348436,23.7822051,0.00893851,4,3,0,1
Zone_DH329,3269787799,90.3430875,23.7633868,0.01149667,4,3,0,0
Zone_DH329,11991447703,90.349131,23.7818528,0.0,4,1,0,0
Zone_DH329,4853098652,90.3491901,23.769425,0.0,4,1,0,0
Zone_DH329,4853098654,90.3491828,23.7702433,0.05236705,4,3,0,1
Zone_DH329,4857092300,90.350186,23.7671458,0.0,4,1,0,0
Zone_DH329,13570521293,90.3380444,23.7814406,0.03380785,4,3,0,0
Zone_DH329,13570521294,90.3378014,23.7808201,0.0,4,1,0,0
Zone_DH329,13570521296,90.3374058,23.7807771,0.0,4,1,0,0
Zone_DH329,13570521298,90.3375974,23.7813959,0.02722685,4,3,0,1
Zone_DH329,13570521299,90.3371242,23.7809023,0.0,4,1,0,0
Zone_DH329,8946112732,90.3309112,23.7781023,0.03449002,4,4,0,0
Zone_DH329,8946112733,90.3309318,23.7777715,0.01463669,4,4,0,0
Zone_DH329,8946112734,90.3309278,23.777454,0.01516839,4,4,0,0
Zone_DH329,8946112735,90.3313004,23.777113,0.01088472,4,4,0,1
Zone_DH329,8946112737,90.3295888,23.7764424,0.0,4,1,0,0
Zone_DH329,8946112738,90.3315176,23.776465,0.03095876,4,3,0,1
Zone_DH329,379840740,90.3379323,23.7813067,0.03055748,4,3,0,1
Zone_DH329,379840744,90.3368168,23.7830415,0.04460228,4,3,0,0
Zone_DH329,12558369029,90.3369463,23.7839149,0.33964346,2,3,0,0
Zone_DH329,6640904184,90.3477832,23.7764804,0.0,4,1,0,0
Zone_DH329,12558369054,90.3368201,23.7840995,0.0068017,4,3,0,0
Zone_DH329,9958549790,90.3332298,23.7842958,0.28286233,3,2,0,1
Zone_DH329,12558369063,90.3364692,23.7842682,0.03803132,4,3,0,0
Zone_DH329,12558369065,90.3366219,23.7843393,0.01346295,4,3,0,0
Zone_DH329,12558369066,90.3364481,23.7840729,0.33762703,2,3,0,0
Zone_DH329,8942276134,90.3323266,23.7767958,0.04289684,4,3,0,1
Zone_DH329,8942276135,90.3298079,23.7767611,0.0,4,1,0,0
Zone_DH329,6264830270,90.3471698,23.7828454,0.11831743,3,3,0,0
Zone_DH329,6264830271,90.3472636,23.7828303,0.07746712,3,3,0,1
Zone_DH329,10015539521,90.3478737,23.7643296,0.0,4,1,0,0
Zone_DH329,7432282434,90.3501886,23.7677723,0.02223092,4,3,0,1
Zone_DH329,4881103175,90.3478907,23.7741536,0.0,4,1,0,0
Zone_DH329,4881094984,90.3486998,23.773411,0.00893851,4,3,0,1
Zone_DH329,6657315146,90.3386354,23.7817468,0.0,4,2,0,0
Zone_DH329,6657315147,90.3389994,23.7814227,0.04303729,4,3,0,0
Zone_DH329,4881103180,90.3485771,23.7745917,0.03944583,4,3,0,1
Zone_DH329,6657315151,90.3386408,23.7814151,0.04014807,4,4,0,0
Zone_DH329,6657315155,90.3382963,23.7814079,0.03699802,4,3,0,1
Zone_DH329,4881103189,90.3481478,23.7737646,0.0,4,1,0,0
Zone_DH329,6657315158,90.3382748,23.7804801,0.0,4,1,0,0
Zone_DH329,6657315161,90.336982,23.7815597,0.02092676,4,3,0,1
Zone_DH329,6657315162,90.3372073,23.7816386,0.0,4,1,0,0
Zone_DH329,6657315170,90.3367299,23.7810005,0.0,4,1,0,0
Zone_DH329,6657315176,90.3390843,23.7789433,0.0,4,1,0,0
Zone_DH329,6657315177,90.3394204,23.7789532,0.49945326,2,3,0,1
Zone_DH329,6657315178,90.3388054,23.7778435,0.0068017,4,3,0,1
Zone_DH329,11409221992,90.3314255,23.7767762,0.04052929,4,4,0,1
Zone_DH329,6657315180,90.339419,23.7778742,0.50521163,2,3,0,1
Zone_DH329,12584339817,90.3447913,23.774869,0.0,4,1,0,0
Zone_DH329,4961511791,90.3457923,23.7712368,0.19675766,3,3,0,0
Zone_DH329,12584339825,90.3439464,23.7755821,0.0,4,1,0,0
Zone_DH329,12584339826,90.3443581,23.77482,0.00893851,4,3,0,1
Zone_DH329,6687517045,90.3394432,23.7796479,0.49897172,2,3,0,1
Zone_DH329,4967973238,90.3463114,23.7650491,0.02331437,4,3,0,0
Zone_DH329,4967973239,90.3475409,23.7656461,0.0015048,4,2,0,0
Zone_DH329,6687517047,90.3401463,23.7796209,0.0,4,1,0,0
Zone_DH329,6687517052,90.3397554,23.7843066,0.0,4,1,0,0
Zone_DH329,4967973244,90.348044,23.7657723,0.00400277,4,3,0,0
Zone_DH329,4967973245,90.3478838,23.766285,0.00683179,4,3,0,0
Zone_DH329,11409222015,90.3294343,23.7780882,0.01950221,4,4,0,1
Zone_DH329,6687517056,90.3449977,23.783289,0.0743271,3,3,0,0
Zone_DH329,4967973251,90.3478813,23.7657331,0.00073234,4,2,0,0
